Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791815010 1575 1 2 500.000 0.000 279852.58 1275244.29
1484791815014 1576 1 2 500.000 0.000 284611.97 1374145.38
1484791815018 1577 1 2 500.000 0.000 284611.97 1275244.29
1484791815023 1578 1 2 500.000 0.000 289530.00 1275244.29
1484791815026 1579 1 2 500.000 0.000 294614.75 1189530.00
1484791815030 1580 1 2 500.000 0.000 299874.83 1489530.00
1484791815034 1581 1 2 500.000 0.000 289530.00 1275244.29
1484791815039 1582 1 2 500.000 0.000 294614.75 1374145.38
1484791815043 1583 1 2 500.000 0.000 284611.97 1374145.38
1484791815046 1584 1 2 500.000 0.000 284611.97 1374145.38
1484791815050 1585 1 2 500.000 0.000 279852.58 1275244.29
1484791815055 1586 1 2 500.000 0.000 284611.97 1374145.38
1484791815059 1587 1 2 500.000 0.000 284611.97 1275244.29
1484791815063 1588 1 2 500.000 0.000 279852.58 1374145.38
1484791815067 1589 1 2 500.000 0.000 299874.83 1374145.38
1484791815071 1590 1 2 500.000 0.000 284611.97 1275244.29
1484791815074 1591 1 2 500.000 0.000 294614.75 1275244.29
1484791815078 1592 1 2 500.000 0.000 284611.97 1489530.00
1484791815082 1593 1 2 500.000 0.000 289530.00 1275244.29
1484791815087 1594 1 2 500.000 0.000 289530.00 1489530.00
1484791815091 1595 2 2 500.000 0.000 294614.75 1275244.29
1484791815096 1596 2 1 500.000 0.000 294614.75 1489530.00
1484791815100 1597 2 1 500.000 0.000 294614.75 1489530.00
1484791815104 1598 2 1 500.000 0.000 294614.75 1374145.38
1484791815108 1599 2 1 500.000 0.000 299874.83 1275244.29
1484791815113 1600 2 1 500.000 0.000 294614.75 1374145.38
1484791815117 1601 2 1 500.000 0.000 305319.47 1275244.29
1484791815121 1602 2 1 500.000 0.000 305319.47 1374145.38
1484791815125 1603 2 1 500.000 0.000 299874.83 1374145.38
1484791815129 1604 2 1 500.000 0.000 305319.47 1275244.29
1484791815132 1605 2 1 500.000 0.000 310958.57 1374145.38
1484791815136 1606 2 1 500.000 0.000 299874.83 1374145.38
1484791815140 1607 2 1 500.000 0.000 305319.47 1275244.29
1484791815145 1608 2 1 500.000 0.000 299874.83 1275244.29
1484791815149 1609 2 1 500.000 0.000 310958.57 1275244.29
1484791815153 1610 2 1 500.000 0.000 310958.57 1374145.38
1484791815158 1611 2 1 500.000 0.000 310958.57 1275244.29
1484791815162 1612 2 1 500.000 0.000 322863.33 1189530.00
1484791815165 1613 2 1 500.000 0.000 322863.33 1275244.29
1484791815169 1614 2 1 500.000 -0.484 322863.33 1275244.29
1484791815174 1615 2 1 500.000 -0.484 310958.57 1374145.38
1484791815178 1616 2 1 500.000 -0.484 316802.73 1275244.29
1484791815182 1617 2 1 500.000 0.000 322863.33 1275244.29
1484791815186 1618 2 1 500.000 0.000 310958.57 1189530.00
1484791815190 1619 2 1 500.000 0.000 310958.57 1275244.29
1484791815193 1620 2 1 500.000 0.000 310958.57 1275244.29
1484791815197 1621 2 1 500.000 2.903 316802.73 1114530.00
1484791815201 1622 2 1 500.000 10.643 335683.85 1275244.29
1484791815206 1623 2 1 500.000 13.062 335683.85 1189530.00
1484791815210 1624 2 1 500.000 13.062 329152.64 1275244.29
1484791815214 1625 2 1 500.000 5.321 349530.00 1275244.29
1484791815218 1626 2 1 500.000 -0.484 342471.18 1275244.29
1484791815222 1627 2 1 500.000 -0.484 342471.18 1374145.38
1484791815226 1628 2 1 500.000 4.838 349530.00 1275244.29
1484791815230 1629 2 1 500.000 -0.484 342471.18 1275244.29
1484791815235 1630 2 1 500.000 -0.484 342471.18 1275244.29
1484791815239 1631 2 1 500.000 -0.484 349530.00 1275244.29
1484791815242 1632 2 1 500.000 -0.484 335683.85 1275244.29
1484791815246 1633 2 1 500.000 -0.484 335683.85 1275244.29
1484791815250 1634 2 1 500.000 -0.484 329152.64 1275244.29
1484791815254 1635 2 1 500.000 -0.484 342471.18 1275244.29
1484791815258 1636 2 1 500.000 -0.484 335683.85 1189530.00
1484791815261 1637 2 1 500.000 0.000 335683.85 1275244.29
1484791815266 1638 2 1 500.000 -0.484 342471.18 1189530.00
1484791815270 1639 2 1 500.000 -0.484 342471.18 1275244.29
1484791815274 1640 2 1 500.000 -0.484 335683.85 1189530.00
1484791815279 1641 2 1 500.000 -0.484 335683.85 1275244.29
1484791815283 1642 2 1 500.000 -0.484 349530.00 1275244.29
1484791815287 1643 2 1 500.000 -0.484 342471.18 1275244.29
1484791815291 1644 2 1 500.000 0.000 342471.18 1374145.38
1484791815296 1645 2 1 500.000 -0.484 329152.64 1374145.38
1484791815300 1646 2 1 500.000 -0.484 329152.64 1275244.29
1484791815304 1647 2 1 500.000 0.000 329152.64 1275244.29
1484791815308 1648 2 1 500.000 -0.484 329152.64 1189530.00
1484791815312 1649 2 1 500.000 0.000 329152.64 1275244.29
1484791815315 1650 2 1 500.000 0.000 335683.85 1275244.29
1484791815319 1651 2 1 500.000 -0.484 335683.85 1374145.38
1484791815323 1652 2 1 500.000 -0.484 322863.33 1374145.38
1484791815328 1653 2 1 500.000 -0.484 322863.33 1275244.29
1484791815332 1654 2 1 500.000 -0.484 329152.64 1275244.29
1484791815336 1655 2 1 500.000 -0.484 335683.85 1374145.38
1484791815341 1656 2 1 500.000 -0.484 335683.85 1374145.38
1484791815345 1657 2 1 500.000 0.000 322863.33 1374145.38
1484791815349 1658 2 1 500.000 0.000 322863.33 1275244.29
1484791815353 1659 2 1 500.000 0.000 329152.64 1489530.00
1484791815358 1660 2 1 500.000 -0.484 322863.33 1625893.64
1484791815362 1661 2 1 500.000 -0.484 329152.64 1489530.00
1484791815365 1662 2 1 500.000 0.000 335683.85 1625893.64
1484791815369 1663 2 1 500.000 -0.484 322863.33 1789530.00
1484791815373 1664 2 1 500.000 0.000 342471.18 1989530.00
1484791815377 1665 2 1 500.000 -0.484 335683.85 2560958.57
1484791815381 1666 2 1 500.000 -0.484 342471.18 3589530.00
1484791815384 1667 2 1 500.000 -0.484 364530.00 inf
1484791815389 1668 2 1 500.000 0.000 299874.83 inf
1484791815394 1669 2 1 500.000 0.000 243051.13 181019.36
1484791815397 1670 2 1 500.000 0.000 132387.14 42315.92
1484791815401 1671 2 1 500.000 0.000 53586.94 22987.25
1484791815406 1672 2 1 500.000 12.578 39116.78 18893.78
1484791815410 1673 2 1 500.000 35.799 30625.89 15692.79
1484791815414 1674 2 1 500.000 63.374 24012.76 12314.81
1484791815417 1675 2 1 500.000 84.176 18422.46 9010.52
1484791815422 1676 2 1 500.000 91.916 15207.60 7211.73
1484791815426 1677 2 1 500.000 106.913 12846.06 6196.67
1484791815430 1678 2 1 500.000 121.426 11009.71 5250.52
1484791815434 1679 2 1 500.000 135.455 9915.05 5834.35
1484791815438 1680 2 1 500.000 149.485 9223.65 5087.48
1484791815441 1681 2 1 500.000 163.514 8678.94 6921.30
1484791815445 1682 2 1 500.000 178.027 8125.04 5687.99
1484791815449 1683 2 1 500.000 191.573 7638.65 7991.54
1484791815454 1684 2 1 500.000 207.537 7263.99 11138.64
1484791815458 1685 2 1 500.000 219.148 6938.12 102737.55
1484791815462 1686 2 1 500.000 231.726 6495.13 86304.19
1484791815466 1687 2 1 500.000 243.820 6196.67 13090.21
1484791815470 1688 2 1 500.000 255.430 5938.39 7934.91
1484791815474 1689 2 1 500.000 268.008 5731.62 4993.92
1484791815479 1690 2 1 500.000 280.586 5572.78 3953.08
1484791815483 1691 2 1 500.000 290.262 5417.03 4393.75
1484791815487 1692 2 1 500.000 298.486 5236.81 20404.79
1484791815490 1693 2 1 500.000 307.194 5087.48 11481.22
1484791815494 1694 2 1 500.000 316.385 4888.36 12967.50
1484791815498 1695 2 1 500.000 325.093 4745.55 21388.41
1484791815502 1696 2 1 500.000 334.285 4643.35 6013.52
1484791815506 1697 2 1 500.000 342.509 4530.00 9777.47
1484791815510 1698 2 1 500.000 352.184 4430.66 22436.76
1484791815514 1699 2 1 500.000 359.441 4332.63 17307.78
1484791815518 1700 2 1 500.000 366.214 4247.91 76908.64
1484791815522 1701 2 1 500.000 372.503 4116.71 9288.51
1484791815527 1702 2 1 500.000 381.210 4022.75 4888.36
1484791815531 1703 2 1 500.000 387.983 3941.53 13059.41
1484791815534 1704 2 1 500.000 394.272 3884.07 14323.39
1484791815538 1705 2 1 500.000 400.561 3815.71 17350.71
1484791815543 1706 2 1 500.000 406.850 3725.58 24212.08
1484791815547 1707 2 1 500.000 411.688 3669.83 59568.91
1484791815550 1708 2 1 500.000 416.526 3625.54 77765.29
1484791815554 1709 2 1 500.000 421.363 3570.56 44744.72
1484791815558 1710 2 1 500.000 426.685 3526.89 66125.74
1484791815562 1711 2 1 500.000 432.006 3461.89 86304.19
1484791815566 1712 2 1 500.000 435.876 3418.89 60396.14
1484791815570 1713 2 1 500.000 439.746 3376.15 53134.24
1484791815575 1714 2 1 500.000 444.584 3333.68 24481.46
1484791815578 1715 2 1 500.000 448.454 3302.00 37275.36
1484791815583 1716 2 1 500.000 452.325 3259.98 129064.88
1484791815587 1717 2 1 500.000 455.711 3218.21 63300.49
1484791815591 1718 2 1 500.000 459.097 3197.43 14740.08
1484791815595 1719 2 1 500.000 462.000 3176.70 23174.86
1484791815599 1720 2 1 500.000 465.386 3145.73 23685.60
1484791815603 1721 2 1 500.000 468.289 3125.17 56196.67
1484791815607 1722 2 1 500.000 470.708 3094.43 100641.11
1484791815611 1723 2 1 500.000 472.643 3084.22 34870.05
1484791815615 1724 2 1 500.000 475.062 3053.67 18703.42
1484791815619 1725 2 1 500.000 477.481 3023.25 29888.74
1484791815622 1726 2 1 500.000 479.416 3013.15 50963.45
1484791815626 1727 2 1 500.000 481.351 2992.98 30253.98
1484791815631 1728 2 1 500.000 483.286 2972.87 139530.00
1484791815635 1729 2 1 500.000 485.221 2952.82 127991.54
1484791815639 1730 2 1 500.000 486.188 2932.83 73642.15
1484791815643 1731 2 1 500.000 488.123 2902.96 148822.04
1484791815647 1732 2 1 500.000 490.058 2902.96 56945.73
1484791815651 1733 2 1 500.000 491.510 2893.03 49730.67
1484791815655 1734 2 1 500.000 492.477 2873.22 72863.33
1484791815659 1735 2 1 500.000 493.445 2853.46 160958.57
1484791815664 1736 2 1 500.000 494.412 2853.46 150244.29
1484791815668 1737 2 1 500.000 495.380 2833.77 17989530.00
1484791815671 1738 2 1 500.000 496.348 2823.94 8989530.00
1484791815675 1739 2 1 500.000 496.831 2823.94 8989530.00
1484791815679 1740 2 1 500.000 497.799 2814.13 17989530.00
1484791815683 1741 2 1 500.000 498.766 2794.55 inf
1484791815687 1742 2 1 500.000 499.250 2794.55 inf
1484791815691 1743 2 1 500.000 499.734 2765.29 8989530.00
1484791815696 1744 2 1 500.000 500.218 2755.57 17989530.00
1484791815700 1745 2 1 500.000 500.701 2765.29 17989530.00
1484791815703 1746 2 1 500.000 501.185 2765.29 17989530.00
1484791815708 1747 2 1 500.000 501.669 2755.57 17989530.00
1484791815712 1748 2 1 500.000 502.153 2736.16 17989530.00
1484791815716 1749 2 1 500.000 502.637 2745.86 17989530.00
1484791815720 1750 2 1 500.000 502.637 2726.48 8989530.00
1484791815724 1751 2 1 500.000 502.637 2716.81 8989530.00
1484791815728 1752 2 1 500.000 502.637 2716.81 8989530.00
1484791815732 1753 2 1 500.000 503.604 2716.81 8989530.00
1484791815736 1754 2 1 500.000 503.604 2697.52 17989530.00
1484791815740 1755 2 1 500.000 503.604 2697.52 17989530.00
1484791815744 1756 2 1 500.000 503.604 2697.52 8989530.00
1484791815747 1757 2 1 500.000 503.604 2687.89 8989530.00
1484791815751 1758 2 1 500.000 504.088 2678.28 8989530.00
1484791815756 1759 2 1 500.000 504.088 2678.28 17989530.00
1484791815760 1760 2 1 500.000 504.088 2668.69 17989530.00
1484791815764 1761 2 1 500.000 504.088 2659.10 17989530.00
1484791815769 1762 2 1 500.000 504.088 2659.10 17989530.00
1484791815772 1763 2 1 500.000 504.088 2659.10 17989530.00
1484791815776 1764 2 1 500.000 504.572 2659.10 2989530.00
1484791815780 1765 2 1 500.000 504.572 2630.44 8989530.00
1484791815785 1766 2 1 500.000 505.055 2659.10 46312.33
1484791815789 1767 2 1 500.000 505.055 2639.98 91224.92
1484791815793 1768 2 1 500.000 504.572 2620.91 79982.26
1484791815796 1769 2 1 500.000 504.572 2639.98 80900.56
1484791815800 1770 2 1 500.000 504.572 2649.53 137070.98
1484791815804 1771 2 1 500.000 504.572 2639.98 262257.27
1484791815808 1772 2 1 500.000 505.055 2630.44 239530.00
1484791815812 1773 2 1 500.000 505.055 2630.44 164287.28
1484791815817 1774 2 1 500.000 505.055 2620.91 99959.45
1484791815821 1775 2 1 500.000 505.539 2620.91 196426.55
1484791815824 1776 2 1 500.000 505.055 2592.41 84266.84
1484791815829 1777 2 1 500.000 505.055 2611.40 inf
1484791815833 1778 2 1 500.000 505.055 2620.91 17989530.00
1484791815837 1779 2 1 500.000 505.055 2601.90 98620.91
1484791815841 1780 2 1 500.000 505.055 2620.91 69530.00
1484791815845 1781 2 1 500.000 505.539 2601.90 51598.97
1484791815849 1782 2 1 500.000 505.055 2601.90 108735.30
1484791815853 1783 2 1 500.000 505.055 2611.40 57971.06
1484791815857 1784 2 1 500.000 505.055 2601.90 34984.55
1484791815861 1785 2 1 500.000 505.055 2601.90 10831.78
1484791815865 1786 2 1 500.000 505.055 2582.94 28575.55
1484791815868 1787 2 1 500.000 505.055 2592.41 35921.75
1484791815872 1788 2 1 500.000 505.055 2592.41 21332.12
1484791815877 1789 2 1 500.000 505.055 2582.94 35331.53
1484791815881 1790 2 1 500.000 505.055 2592.41 21904.10
1484791815885 1791 2 1 500.000 504.572 2582.94 20194.40
1484791815889 1792 2 1 500.000 505.055 2592.41 24686.25
1484791815893 1793 2 1 500.000 504.572 2582.94 13986.52
1484791815897 1794 2 1 500.000 504.572 2582.94 15098.18
1484791815902 1795 2 1 500.000 504.572 2573.48 10387.47
1484791815906 1796 2 1 500.000 504.572 2564.03 9463.55
1484791815910 1797 2 1 500.000 504.572 2573.48 8822.60
1484791815914 1798 2 1 500.000 504.572 2573.48 8618.02
1484791815917 1799 2 1 500.000 504.572 2564.03 13986.52
1484791815921 1800 2 1 500.000 504.572 2573.48 14634.60
1484791815925 1801 2 1 500.000 504.088 2564.03 13756.11
1484791815929 1802 2 1 500.000 504.088 2545.18 11615.89
1484791815934 1803 2 1 500.000 504.088 2554.60 13854.32
1484791815938 1804 2 1 500.000 504.088 2554.60 17743.17
1484791815942 1805 2 1 500.000 504.088 2545.18 13059.41
1484791815946 1806 2 1 500.000 504.088 2554.60 12489.18
1484791815950 1807 2 1 500.000 504.088 2554.60 25103.12
1484791815954 1808 2 1 500.000 503.604 2554.60 19680.75
1484791815958 1809 2 1 500.000 503.604 2545.18 17393.78
1484791815963 1810 2 1 500.000 503.604 2545.18 49932.68
1484791815967 1811 2 1 500.000 504.088 2545.18 26339.82
1484791815970 1812 2 1 500.000 503.604 2554.60 22376.72
1484791815974 1813 2 1 500.000 503.604 2554.60 19282.07
1484791815978 1814 2 1 500.000 503.604 2545.18 19232.97
1484791815982 1815 2 1 500.000 503.604 2545.18 19580.08
1484791815986 1816 2 1 500.000 503.604 2535.78 21845.98
1484791815990 1817 2 1 500.000 503.120 2545.18 27186.90
1484791815994 1818 2 1 500.000 503.120 2545.18 24481.46
1484791815998 1819 2 1 500.000 503.120 2554.60 24963.07
1484791816002 1820 2 1 500.000 503.120 2526.39 21444.89
1484791816006 1821 2 1 500.000 503.120 2535.78 66125.74
1484791816010 1822 2 1 500.000 502.637 2545.18 28917.31
1484791816014 1823 2 1 500.000 503.120 2545.18 24617.72
1484791816018 1824 2 1 500.000 503.120 2535.78 21164.45
1484791816022 1825 2 1 500.000 502.637 2535.78 22436.76
1484791816027 1826 2 1 500.000 502.637 2526.39 19038.20
1484791816031 1827 2 1 500.000 502.637 2535.78 30814.40
1484791816034 1828 2 1 500.000 502.637 2545.18 22863.33
1484791816038 1829 2 1 500.000 502.637 2535.78 16315.71
1484791816042 1830 2 1 500.000 502.153 2535.78 17095.08
1484791816046 1831 2 1 500.000 502.637 2517.01 14775.44
1484791816050 1832 2 1 500.000 502.153 2545.18 18609.16
1484791816053 1833 2 1 500.000 502.153 2545.18 23237.87
1484791816059 1834 2 1 500.000 502.153 2517.01 16435.83
1484791816063 1835 2 1 500.000 502.153 2498.30 19580.08
1484791816067 1836 2 1 500.000 502.153 2526.39 28575.55
1484791816071 1837 2 1 500.000 502.153 2517.01 19430.33
1484791816075 1838 2 1 500.000 502.153 2517.01 107177.06
1484791816079 1839 2 1 500.000 502.153 2517.01 15392.07
1484791816084 1840 2 1 500.000 502.153 2526.39 26490.99
1484791816088 1841 2 1 500.000 501.669 2526.39 23112.09
1484791816091 1842 2 1 500.000 502.153 2517.01 23815.71
1484791816095 1843 2 1 500.000 501.669 2517.01 78199.95
1484791816099 1844 2 1 500.000 501.669 2517.01 22197.88
1484791816103 1845 2 1 500.000 501.669 2517.01 19580.08
1484791816107 1846 2 1 500.000 501.669 2507.65 17307.78
1484791816111 1847 2 1 500.000 501.669 2507.65 18011.01
1484791816116 1848 2 1 500.000 501.669 2498.30 14495.33
1484791816120 1849 2 1 500.000 501.669 2517.01 14775.44
1484791816123 1850 2 1 500.000 501.669 2498.30 13308.07
1484791816127 1851 2 1 500.000 501.185 2517.01 15922.96
1484791816132 1852 2 1 500.000 501.669 2507.65 14846.46
1484791816136 1853 2 1 500.000 501.185 2517.01 12606.92
1484791816140 1854 2 1 500.000 501.669 2507.65 11862.51
1484791816143 1855 2 1 500.000 501.185 2498.30 12846.06
1484791816148 1856 2 1 500.000 501.185 2498.30 14810.90
1484791816152 1857 2 1 500.000 501.185 2507.65 12876.30
1484791816156 1858 2 1 500.000 501.185 2488.96 12372.64
1484791816160 1859 2 1 500.000 501.185 2498.30 12606.92
1484791816163 1860 2 1 500.000 500.701 2488.96 10435.92
1484791816167 1861 2 1 500.000 500.701 2498.30 12114.69
1484791816171 1862 2 1 500.000 501.185 2498.30 15922.96
1484791816175 1863 2 1 500.000 500.701 2488.96 19731.34
1484791816180 1864 2 1 500.000 500.701 2507.65 16516.51
1484791816184 1865 2 1 500.000 500.701 2498.30 22679.17
1484791816188 1866 2 1 500.000 500.701 2488.96 24824.12
1484791816192 1867 2 1 500.000 500.701 2488.96 17264.98
1484791816196 1868 2 1 500.000 500.701 2488.96 21558.47
1484791816200 1869 2 1 500.000 500.701 2488.96 25244.29
1484791816204 1870 2 1 500.000 500.701 2488.96 23301.11
1484791816208 1871 2 1 500.000 500.701 2488.96 25315.29
1484791816212 1872 2 1 500.000 500.701 2488.96 28831.31
1484791816216 1873 2 1 500.000 500.218 2488.96 40234.23
1484791816220 1874 2 1 500.000 500.218 2488.96 23174.86
1484791816224 1875 2 1 500.000 500.218 2479.64 23174.86
1484791816227 1876 2 1 500.000 500.218 2479.64 25386.57
1484791816231 1877 2 1 500.000 500.218 2488.96 28073.90
1484791816235 1878 2 1 500.000 500.701 2488.96 38443.04
1484791816240 1879 2 1 500.000 500.218 2488.96 25747.30
1484791816244 1880 2 1 500.000 500.218 2479.64 26264.69
1484791816249 1881 2 1 500.000 500.218 2470.33 20142.24
1484791816253 1882 2 1 500.000 500.218 2470.33 29177.58
1484791816257 1883 2 1 500.000 500.218 2479.64 31196.67
1484791816261 1884 2 1 500.000 500.218 2488.96 121882.94
1484791816265 1885 2 1 500.000 500.218 2470.33 33647.65
1484791816269 1886 2 1 500.000 500.218 2479.64 24212.08
1484791816273 1887 2 1 500.000 500.218 2470.33 23815.71
1484791816277 1888 2 1 500.000 500.218 2488.96 21615.56
1484791816281 1889 2 1 500.000 500.218 2470.33 19038.20
1484791816285 1890 2 1 500.000 500.218 2470.33 19630.33
1484791816288 1891 2 1 500.000 500.218 2470.33 17611.12
1484791816292 1892 2 1 500.000 500.218 2461.03 16720.33
1484791816297 1893 2 1 500.000 500.218 2470.33 15098.18
1484791816301 1894 2 1 500.000 500.218 2470.33 15098.18
1484791816305 1895 2 1 500.000 500.218 2461.03 25530.00
1484791816310 1896 2 1 500.000 500.218 2479.64 16039.57
1484791816314 1897 2 1 500.000 499.734 2470.33 22925.18
1484791816317 1898 2 1 500.000 500.218 2461.03 24346.25
1484791816321 1899 2 1 500.000 500.218 2470.33 18011.01
1484791816326 1900 2 1 500.000 500.218 2461.03 20998.53
1484791816330 1901 2 1 500.000 500.218 2479.64 17921.17
1484791816334 1902 2 1 500.000 500.218 2461.03 17523.78
1484791816337 1903 2 1 500.000 500.218 2461.03 15541.56
1484791816341 1904 2 1 500.000 500.218 2451.75 15134.55
1484791816345 1905 2 1 500.000 499.734 2470.33 14255.27
1484791816349 1906 2 1 500.000 499.734 2461.03 15884.32
1484791816353 1907 2 1 500.000 499.734 2461.03 18376.15
1484791816358 1908 2 1 500.000 499.734 2461.03 18146.85
1484791816362 1909 2 1 500.000 500.218 2451.75 28073.90
1484791816365 1910 2 1 500.000 499.734 2461.03 42008.13
1484791816369 1911 2 1 500.000 499.734 2461.03 24078.94
1484791816374 1912 2 1 500.000 499.734 2451.75 40666.36
1484791816378 1913 2 1 500.000 499.734 2451.75 18468.91
1484791816381 1914 2 1 500.000 499.734 2461.03 28917.31
1484791816385 1915 2 1 500.000 499.734 2461.03 16516.51
1484791816390 1916 2 1 500.000 499.734 2461.03 16597.67
1484791816394 1917 2 1 500.000 499.734 2461.03 15807.37
1484791816398 1918 2 1 500.000 499.734 2451.75 20888.89
1484791816401 1919 2 1 500.000 499.734 2451.75 16196.67
1484791816405 1920 2 1 500.000 499.734 2442.48 24481.46
