Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877319863 2716 2 1 15.000 0.000 inf inf
1487877319864 2717 2 1 15.000 0.000 inf inf
1487877319864 2718 2 1 15.000 0.000 inf inf
1487877319864 2719 2 1 15.000 0.000 inf inf
1487877319864 2720 2 1 15.000 0.000 inf inf
1487877319865 2721 2 1 15.000 0.000 inf inf
1487877319865 2722 2 1 15.000 0.000 inf inf
1487877319865 2723 2 1 15.000 0.000 inf inf
1487877319866 2724 2 1 15.000 0.000 inf inf
1487877319866 2725 2 1 15.000 0.000 inf inf
1487877319866 2726 2 1 15.000 0.000 inf inf
1487877319866 2727 2 1 15.000 0.000 inf inf
1487877319867 2728 2 1 15.000 0.000 inf inf
1487877319867 2729 2 1 15.000 0.000 inf inf
1487877319867 2730 2 1 15.000 0.000 inf inf
1487877319867 2731 2 1 15.000 0.000 inf inf
1487877319868 2732 2 1 15.000 0.000 inf inf
1487877319868 2733 2 1 15.000 0.000 inf inf
1487877319868 2734 2 1 15.000 0.000 inf inf
1487877319868 2735 2 1 15.000 0.000 inf inf
1487877319869 2736 2 1 15.000 0.000 inf inf
1487877319869 2737 2 1 15.000 0.000 inf inf
1487877319869 2738 2 1 15.000 0.000 inf inf
1487877319869 2739 2 1 15.000 0.000 inf inf
1487877319870 2740 2 1 15.000 0.000 inf inf
1487877319870 2741 2 1 15.000 0.000 inf inf
1487877319870 2742 2 1 15.000 0.000 inf inf
1487877319870 2743 2 1 15.000 0.000 inf inf
1487877319871 2744 2 1 15.000 0.000 inf inf
1487877319871 2745 2 1 15.000 0.000 inf inf
1487877319871 2746 2 1 15.000 0.000 inf inf
1487877319871 2747 2 1 15.000 0.000 inf inf
1487877319872 2748 2 1 15.000 0.000 inf inf
1487877319872 2749 2 1 15.000 0.000 inf inf
1487877319872 2750 2 1 15.000 0.000 inf inf
1487877319872 2751 2 1 15.000 0.000 inf inf
1487877319873 2752 2 1 15.000 0.000 inf inf
1487877319873 2753 2 1 15.000 0.000 inf inf
1487877319873 2754 2 1 15.000 0.000 inf inf
1487877319880 2755 2 1 15.000 0.000 inf inf
1487877319880 2756 2 1 15.000 0.000 inf inf
1487877319880 2757 2 1 15.000 0.000 inf inf
1487877319881 2758 2 1 15.000 0.000 inf inf
1487877319881 2759 2 1 15.000 0.000 inf inf
1487877319881 2760 2 1 15.000 0.000 inf inf
1487877319881 2761 2 1 15.000 0.000 inf inf
1487877319882 2762 2 1 15.000 0.000 inf inf
1487877319882 2763 2 1 15.000 0.000 inf inf
1487877319882 2764 2 1 15.000 0.000 inf inf
1487877319882 2765 2 1 15.000 0.000 inf inf
1487877319883 2766 2 1 15.000 0.000 inf inf
1487877319883 2767 2 1 15.000 0.000 inf inf
1487877319883 2768 2 1 15.000 0.000 inf inf
1487877319884 2769 2 1 15.000 0.000 inf inf
1487877319886 2770 2 1 15.000 0.000 inf inf
1487877319886 2771 2 1 15.000 0.000 inf inf
1487877319886 2772 2 1 15.000 0.000 inf inf
1487877319886 2773 2 1 15.000 0.000 inf inf
1487877319887 2774 2 1 15.000 0.000 inf inf
1487877319887 2775 2 1 15.000 0.000 inf inf
1487877319887 2776 2 1 15.000 0.000 inf inf
1487877319889 2777 2 1 15.000 0.000 inf inf
1487877319890 2778 2 1 15.000 0.000 inf inf
1487877319890 2779 2 1 15.000 0.000 inf inf
1487877319890 2780 2 1 15.000 0.000 inf inf
1487877319890 2781 2 1 15.000 0.000 inf inf
1487877319891 2782 2 1 15.000 0.000 inf inf
1487877319891 2783 2 1 15.000 0.000 inf inf
1487877319891 2784 2 1 15.000 0.000 inf inf
1487877319891 2785 2 1 15.000 0.000 inf inf
1487877319893 2786 2 1 15.000 0.000 inf inf
1487877319894 2787 2 1 15.000 0.000 inf inf
1487877319894 2788 2 1 15.000 0.000 inf inf
1487877319894 2789 2 1 15.000 0.000 inf inf
1487877319894 2790 2 1 15.000 0.000 inf inf
1487877319895 2791 2 1 15.000 0.000 inf inf
1487877319895 2792 2 1 15.000 0.000 inf inf
1487877319895 2793 2 1 15.000 0.000 inf inf
1487877319896 2794 2 1 15.000 0.000 inf inf
1487877319897 2795 2 1 15.000 0.000 inf inf
1487877319897 2796 2 1 15.000 0.000 inf inf
1487877319898 2797 2 1 15.000 0.000 inf inf
1487877319898 2798 2 1 15.000 0.000 inf inf
1487877319899 2799 2 1 15.000 0.000 inf inf
1487877319899 2800 2 1 15.000 0.000 inf inf
1487877319900 2801 2 1 15.000 0.000 inf inf
1487877319900 2802 2 1 15.000 0.000 inf inf
1487877319901 2803 2 1 15.000 0.000 inf inf
1487877319901 2804 2 1 15.000 0.000 inf inf
1487877319902 2805 2 1 15.000 0.000 inf inf
1487877319902 2806 2 2 15.000 0.000 inf inf
1487877319903 2807 2 2 15.000 0.000 inf inf
1487877319903 2808 2 2 15.000 0.000 inf inf
1487877319904 2809 2 2 15.000 0.000 inf inf
1487877319904 2810 2 2 15.000 0.000 inf inf
1487877319905 2811 2 2 15.000 0.000 inf inf
1487877319905 2812 2 2 15.000 0.000 inf inf
1487877319906 2813 2 2 15.000 0.000 inf inf
1487877319906 2814 2 2 15.000 0.000 inf inf
1487877319907 2815 2 2 15.000 0.000 inf inf
1487877319907 2816 2 2 15.000 0.000 inf inf
1487877319908 2817 2 2 15.000 0.000 inf inf
1487877319908 2818 2 2 15.000 0.000 inf inf
1487877319909 2819 2 2 15.000 0.000 inf inf
1487877319909 2820 2 2 15.000 0.000 inf inf
1487877319909 2821 2 2 15.000 0.000 inf inf
1487877319910 2822 2 2 15.000 0.000 inf inf
1487877319911 2823 2 2 15.000 0.000 inf inf
1487877319911 2824 2 2 15.000 0.000 inf inf
1487877319911 2825 2 2 15.000 0.000 inf inf
1487877319912 2826 2 2 15.000 0.000 inf inf
1487877319913 2827 2 2 15.000 0.000 inf inf
1487877319913 2828 2 2 15.000 0.000 inf inf
1487877319913 2829 2 2 15.000 0.000 inf inf
1487877319914 2830 2 2 15.000 0.000 inf inf
1487877319915 2831 2 2 15.000 0.000 inf inf
1487877319915 2832 2 2 15.000 0.000 inf inf
1487877319915 2833 2 2 15.000 0.000 inf inf
1487877319916 2834 2 2 15.000 0.000 inf inf
1487877319916 2835 2 2 15.000 0.000 inf inf
1487877319917 2836 2 2 15.000 0.000 inf inf
1487877319919 2837 2 2 15.000 0.000 inf inf
1487877319919 2838 2 2 15.000 0.000 inf inf
1487877319919 2839 2 2 15.000 0.000 inf inf
1487877319919 2840 2 2 15.000 0.000 inf inf
1487877319920 2841 2 2 15.000 0.000 inf inf
1487877319920 2842 2 2 15.000 0.000 inf inf
1487877319920 2843 2 2 15.000 0.000 inf inf
1487877319923 2844 2 2 15.000 0.000 inf inf
1487877319923 2845 2 2 15.000 0.000 inf inf
1487877319923 2846 2 2 15.000 0.000 inf inf
1487877319924 2847 2 2 15.000 0.000 inf inf
1487877319924 2848 2 2 15.000 0.000 inf inf
1487877319924 2849 2 2 15.000 0.000 inf inf
1487877319924 2850 2 2 15.000 0.000 inf inf
1487877319925 2851 2 2 15.000 0.000 inf inf
1487877319925 2852 2 2 15.000 0.000 inf inf
1487877319927 2853 2 2 15.000 0.000 inf inf
1487877319927 2854 2 2 15.000 0.000 inf inf
1487877319927 2855 2 2 15.000 0.000 inf inf
1487877319927 2856 2 2 15.000 0.000 inf inf
1487877319929 2857 2 2 15.000 0.000 inf inf
1487877319929 2858 2 2 15.000 0.000 inf inf
1487877319929 2859 2 2 15.000 0.000 inf inf
1487877319929 2860 2 2 15.000 0.000 inf inf
1487877319931 2861 2 2 15.000 0.000 inf inf
1487877319931 2862 2 2 15.000 0.000 inf inf
1487877319931 2863 2 2 15.000 0.000 inf inf
1487877319933 2864 2 2 15.000 0.000 inf inf
1487877319933 2865 2 2 15.000 0.000 inf inf
1487877319933 2866 2 2 15.000 0.000 inf inf
1487877319933 2867 2 2 15.000 0.000 inf inf
1487877319934 2868 2 2 15.000 0.000 inf inf
1487877319935 2869 2 2 15.000 0.000 inf inf
1487877319942 2870 2 2 15.000 0.000 inf inf
1487877319943 2871 2 2 15.000 0.000 inf inf
1487877319943 2872 2 2 15.000 0.000 inf inf
1487877319944 2873 2 2 15.000 0.000 inf inf
1487877319944 2874 2 2 15.000 0.000 inf inf
1487877319946 2875 2 2 15.000 0.000 inf inf
1487877319947 2876 2 2 15.000 0.000 inf inf
1487877319947 2877 2 2 15.000 0.000 inf inf
1487877319947 2878 2 2 15.000 0.000 inf inf
1487877319947 2879 2 2 15.000 0.000 inf inf
1487877319948 2880 2 2 15.000 0.000 inf inf
1487877319948 2881 2 2 15.000 0.000 inf inf
1487877319952 2882 2 2 15.000 0.000 inf inf
1487877319952 2883 2 2 15.000 0.000 inf inf
1487877319953 2884 2 2 15.000 0.000 inf inf
1487877319953 2885 2 2 15.000 0.000 inf inf
1487877319953 2886 2 2 15.000 0.000 inf inf
1487877319954 2887 2 2 15.000 0.000 inf inf
1487877319954 2888 2 2 15.000 0.000 inf inf
1487877319956 2889 2 2 15.000 0.000 inf inf
1487877319957 2890 2 2 15.000 0.000 inf inf
1487877319958 2891 2 2 15.000 0.000 inf inf
1487877319958 2892 2 2 15.000 0.000 inf inf
1487877319958 2893 2 2 15.000 0.000 inf inf
1487877319962 2894 2 2 15.000 0.000 inf inf
1487877319962 2895 2 2 15.000 0.000 inf inf
1487877319962 2896 2 2 15.000 0.000 inf inf
1487877319963 2897 2 2 15.000 0.000 inf inf
1487877319964 2898 2 2 15.000 0.000 inf inf
1487877319964 2899 2 2 15.000 0.000 inf inf
1487877319964 2900 2 2 15.000 0.000 inf inf
1487877319967 2901 2 2 15.000 0.000 inf inf
1487877319967 2902 2 2 15.000 0.000 inf inf
1487877319968 2903 2 2 15.000 0.000 inf inf
1487877319970 2904 2 2 15.000 0.000 inf inf
1487877319972 2905 2 2 15.000 0.000 inf inf
1487877319972 2906 2 2 15.000 0.000 inf inf
1487877319972 2907 2 2 15.000 0.000 inf inf
1487877319973 2908 2 2 15.000 0.000 inf inf
1487877319973 2909 2 2 15.000 0.000 inf inf
1487877319977 2910 2 2 15.000 0.000 inf inf
1487877319978 2911 2 2 15.000 0.000 inf inf
1487877319978 2912 2 2 15.000 0.000 inf inf
1487877319978 2913 2 2 15.000 0.000 inf inf
1487877319979 2914 2 2 15.000 0.000 inf inf
1487877319979 2915 2 2 15.000 0.000 inf inf
1487877319984 2916 2 2 15.000 0.000 inf inf
1487877319984 2917 2 2 15.000 0.000 inf inf
1487877319984 2918 2 2 15.000 0.000 inf inf
1487877319984 2919 2 2 15.000 0.000 inf inf
1487877319985 2920 2 2 15.000 0.000 inf inf
1487877319987 2921 2 2 15.000 0.000 inf inf
1487877319989 2922 2 2 15.000 0.000 inf inf
1487877319990 2923 2 2 15.000 0.000 inf inf
1487877319990 2924 2 2 15.000 0.000 inf inf
1487877319990 2925 2 2 15.000 0.000 inf inf
1487877319991 2926 2 2 15.000 0.000 inf inf
1487877319995 2927 2 2 15.000 0.000 inf inf
1487877319995 2928 2 2 15.000 0.000 inf inf
1487877319996 2929 2 2 15.000 0.000 inf inf
1487877319997 2930 2 2 15.000 0.000 inf inf
1487877319997 2931 2 2 15.000 0.000 inf inf
1487877319998 2932 2 2 15.000 0.000 inf inf
1487877319998 2933 2 2 15.000 0.000 inf inf
1487877320001 2934 2 2 15.000 0.000 inf inf
1487877320001 2935 2 2 15.000 0.000 inf inf
1487877320003 2936 2 2 15.000 0.000 inf inf
1487877320003 2937 2 2 15.000 0.000 inf inf
1487877320003 2938 2 2 15.000 0.000 inf inf
1487877320004 2939 2 2 15.000 0.000 inf inf
1487877320004 2940 2 2 15.000 0.000 inf inf
1487877320004 2941 2 2 15.000 0.000 inf inf
1487877320007 2942 2 2 15.000 0.000 inf inf
1487877320008 2943 2 2 15.000 0.000 inf inf
1487877320009 2944 2 2 15.000 0.000 inf inf
1487877320009 2945 2 2 15.000 0.000 inf inf
1487877320009 2946 2 2 15.000 0.000 inf inf
1487877320011 2947 2 2 15.000 0.000 inf inf
1487877320011 2948 2 2 15.000 0.000 inf inf
1487877320013 2949 2 2 15.000 0.000 inf inf
1487877320015 2950 2 2 15.000 0.000 inf inf
1487877320015 2951 2 2 15.000 0.000 inf inf
1487877320015 2952 2 2 15.000 0.000 inf inf
1487877320017 2953 2 2 15.000 0.000 inf inf
1487877320017 2954 2 2 15.000 0.000 inf inf
1487877320018 2955 2 2 15.000 0.000 inf inf
1487877320018 2956 2 2 15.000 0.000 inf inf
1487877320024 2957 2 2 15.000 0.000 inf inf
1487877320025 2958 2 2 15.000 0.000 inf inf
1487877320025 2959 2 2 15.000 0.000 inf inf
1487877320025 2960 2 2 15.000 0.000 inf inf
1487877320026 2961 2 2 15.000 0.000 inf inf
1487877320026 2962 2 2 15.000 0.000 inf inf
1487877320026 2963 2 2 15.000 0.000 inf inf
1487877320028 2964 2 2 15.000 0.000 inf inf
1487877320028 2965 2 2 15.000 0.000 inf inf
1487877320029 2966 2 2 15.000 0.000 inf inf
1487877320029 2967 2 2 15.000 0.000 inf inf
1487877320029 2968 2 2 15.000 0.000 inf inf
1487877320030 2969 2 2 15.000 0.000 inf inf
1487877320030 2970 2 2 15.000 0.000 inf inf
1487877320033 2971 2 2 15.000 0.000 inf inf
1487877320034 2972 2 2 15.000 0.000 inf inf
1487877320034 2973 2 2 15.000 0.000 inf inf
1487877320035 2974 2 2 15.000 0.000 inf inf
1487877320036 2975 2 2 15.000 0.000 inf inf
1487877320037 2976 2 2 15.000 0.000 inf inf
1487877320038 2977 2 2 15.000 0.000 inf inf
1487877320039 2978 2 2 15.000 0.000 inf inf
1487877320040 2979 2 2 15.000 0.000 inf inf
1487877320041 2980 2 2 15.000 0.000 inf inf
1487877320042 2981 2 2 15.000 0.000 inf inf
1487877320043 2982 2 2 15.000 0.000 inf inf
1487877320044 2983 2 2 15.000 0.000 inf inf
1487877320046 2984 2 2 15.000 0.000 inf inf
1487877320048 2985 2 2 15.000 0.000 inf inf
1487877320049 2986 2 2 15.000 0.000 inf inf
1487877320050 2987 2 2 15.000 0.000 inf inf
1487877320050 2988 2 2 15.000 0.000 inf inf
1487877320050 2989 2 2 15.000 0.000 inf inf
1487877320054 2990 2 2 15.000 0.000 inf inf
1487877320054 2991 2 2 15.000 0.000 inf inf
1487877320054 2992 2 2 15.000 0.000 inf inf
1487877320056 2993 2 2 15.000 0.000 inf inf
1487877320056 2994 2 2 15.000 0.000 inf inf
1487877320056 2995 2 2 15.000 0.000 inf inf
1487877320056 2996 2 2 15.000 0.000 inf inf
1487877320058 2997 2 2 15.000 0.000 inf inf
1487877320059 2998 2 2 15.000 0.000 inf inf
1487877320059 2999 2 2 15.000 0.000 inf inf
1487877320065 3000 2 2 15.000 0.000 inf inf
1487877320066 3001 2 2 15.000 0.000 inf inf
1487877320066 3002 2 2 15.000 0.000 inf inf
1487877320066 3003 2 2 15.000 0.000 inf inf
1487877320067 3004 2 2 15.000 0.000 inf inf
1487877320067 3005 2 2 15.000 0.000 inf inf
1487877320069 3006 2 2 15.000 0.000 inf inf
1487877320069 3007 2 2 15.000 0.000 inf inf
1487877320069 3008 2 2 15.000 0.000 inf inf
1487877320071 3009 2 2 15.000 0.000 inf inf
1487877320072 3010 2 2 15.000 0.000 inf inf
1487877320072 3011 2 2 15.000 0.000 inf inf
1487877320073 3012 2 2 15.000 0.000 inf inf
1487877320075 3013 2 2 15.000 0.000 inf inf
1487877320077 3014 2 2 15.000 0.000 inf inf
1487877320077 3015 2 2 15.000 0.000 inf inf
1487877320078 3016 2 2 15.000 0.000 inf inf
1487877320079 3017 2 2 15.000 0.000 inf inf
1487877320079 3018 2 2 15.000 0.000 inf inf
1487877320083 3019 2 2 15.000 0.000 inf inf
1487877320083 3020 2 2 15.000 0.000 inf inf
1487877320084 3021 2 2 15.000 0.000 inf inf
1487877320084 3022 2 2 15.000 0.000 inf inf
1487877320084 3023 2 2 15.000 0.000 inf inf
1487877320084 3024 2 2 15.000 0.000 inf inf
1487877320087 3025 2 2 15.000 0.000 inf inf
1487877320089 3026 2 2 15.000 0.000 inf inf
1487877320089 3027 2 2 15.000 0.000 inf inf
1487877320089 3028 2 2 15.000 0.000 inf inf
1487877320090 3029 2 2 15.000 0.000 inf inf
1487877320090 3030 2 2 15.000 0.000 inf inf
1487877320091 3031 2 2 15.000 0.000 inf inf
1487877320093 3032 2 2 15.000 0.000 inf inf
1487877320093 3033 2 2 15.000 0.000 inf inf
1487877320094 3034 2 2 15.000 0.000 inf inf
1487877320095 3035 2 2 15.000 0.000 inf inf
1487877320097 3036 2 2 15.000 0.000 inf inf
1487877320098 3037 2 2 15.000 0.000 inf inf
1487877320098 3038 2 2 15.000 0.000 inf inf
1487877320099 3039 2 2 15.000 0.000 inf inf
1487877320099 3040 2 2 15.000 0.000 inf inf
1487877320101 3041 2 2 15.000 0.000 inf inf
1487877320101 3042 2 2 15.000 0.000 inf inf
1487877320103 3043 2 2 15.000 0.000 inf inf
1487877320103 3044 2 2 15.000 0.000 inf inf
1487877320105 3045 2 2 15.000 0.000 inf inf
1487877320105 3046 2 2 15.000 0.000 inf inf
1487877320106 3047 2 2 15.000 0.000 inf inf
1487877320107 3048 2 2 15.000 0.000 inf inf
1487877320109 3049 2 2 15.000 0.000 inf inf
1487877320109 3050 2 2 15.000 0.000 inf inf
1487877320110 3051 2 2 15.000 0.000 inf inf
1487877320113 3052 2 2 15.000 0.000 inf inf
1487877320114 3053 2 2 15.000 0.000 inf inf
1487877320114 3054 2 2 15.000 0.000 inf inf
1487877320115 3055 2 2 15.000 0.000 inf inf
1487877320116 3056 2 2 15.000 0.000 inf inf
1487877320116 3057 2 2 15.000 0.000 inf inf
1487877320119 3058 2 2 15.000 0.000 inf inf
1487877320120 3059 2 2 15.000 0.000 inf inf
1487877320120 3060 2 2 15.000 0.000 inf inf
1487877320124 3061 2 2 15.000 0.000 inf inf
1487877320124 3062 2 2 15.000 0.000 inf inf
1487877320125 3063 2 2 15.000 0.000 inf inf
1487877320125 3064 2 2 15.000 0.000 inf inf
1487877320125 3065 2 2 15.000 0.000 inf inf
1487877320126 3066 2 2 15.000 0.000 inf inf
1487877320128 3067 2 2 15.000 0.000 inf inf
1487877320130 3068 2 2 15.000 0.000 inf inf
1487877320130 3069 2 2 15.000 0.000 inf inf
1487877320132 3070 2 2 15.000 0.000 inf inf
1487877320134 3071 2 2 15.000 0.000 inf inf
1487877320134 3072 2 2 15.000 0.000 inf inf
1487877320136 3073 2 2 15.000 0.000 inf inf
1487877320138 3074 2 2 15.000 0.000 inf inf
1487877320138 3075 2 2 15.000 0.000 inf inf
1487877320138 3076 2 2 15.000 0.000 inf inf
1487877320140 3077 2 2 15.000 0.000 inf inf
1487877320140 3078 2 2 15.000 0.000 inf inf
1487877320142 3079 2 2 15.000 0.000 inf inf
1487877320143 3080 2 2 15.000 0.000 inf inf
1487877320144 3081 2 2 15.000 0.000 inf inf
1487877320146 3082 2 2 15.000 0.000 inf inf
1487877320146 3083 2 2 15.000 0.000 inf inf
1487877320146 3084 2 2 15.000 0.000 inf inf
1487877320147 3085 2 2 15.000 0.000 inf inf
1487877320148 3086 2 2 15.000 0.000 inf inf
1487877320149 3087 2 2 15.000 0.000 inf inf
1487877320151 3088 2 2 15.000 0.000 inf inf
1487877320152 3089 2 2 15.000 0.000 inf inf
1487877320152 3090 2 2 15.000 0.000 inf inf
1487877320152 3091 2 2 15.000 0.000 inf inf
1487877320153 3092 2 2 15.000 0.000 inf inf
1487877320155 3093 2 2 15.000 0.000 inf inf
1487877320157 3094 2 2 15.000 0.000 inf inf
1487877320157 3095 2 2 15.000 0.000 inf inf
1487877320160 3096 2 2 15.000 0.000 inf inf
1487877320160 3097 2 2 15.000 0.000 inf inf
1487877320161 3098 2 2 15.000 0.000 inf inf
1487877320167 3099 2 2 15.000 0.000 inf inf
1487877320167 3100 2 2 15.000 0.000 inf inf
1487877320168 3101 2 2 15.000 0.000 inf inf
1487877320168 3102 2 2 15.000 0.000 inf inf
1487877320168 3103 2 2 15.000 0.000 inf inf
1487877320168 3104 2 2 15.000 0.000 inf inf
1487877320169 3105 2 2 15.000 0.000 inf inf
1487877320170 3106 2 2 15.000 0.000 inf inf
1487877320170 3107 2 2 15.000 0.000 inf inf
1487877320171 3108 2 2 15.000 0.000 inf inf
1487877320173 3109 2 2 15.000 0.000 inf inf
1487877320173 3110 2 2 15.000 0.000 inf inf
1487877320173 3111 2 2 15.000 0.000 inf inf
1487877320174 3112 2 2 15.000 0.000 inf inf
1487877320175 3113 2 2 15.000 0.000 inf inf
1487877320175 3114 2 2 15.000 0.000 inf inf
1487877320175 3115 2 2 15.000 0.000 inf inf
1487877320179 3116 2 2 15.000 0.000 inf inf
1487877320179 3117 2 2 15.000 0.000 inf inf
1487877320179 3118 2 2 15.000 0.000 inf inf
1487877320180 3119 2 2 15.000 0.000 inf inf
1487877320183 3120 2 2 15.000 0.000 inf inf
1487877320183 3121 2 2 15.000 0.000 inf inf
1487877320184 3122 2 2 15.000 0.000 inf inf
1487877320184 3123 2 2 15.000 0.000 inf inf
1487877320186 3124 2 2 15.000 0.000 inf inf
1487877320187 3125 2 2 15.000 0.000 inf inf
1487877320189 3126 2 2 15.000 0.000 inf inf
1487877320189 3127 2 2 15.000 0.000 inf inf
1487877320189 3128 2 2 15.000 0.000 inf inf
1487877320191 3129 2 2 15.000 0.000 inf inf
1487877320192 3130 2 2 15.000 0.000 inf inf
1487877320193 3131 2 2 15.000 0.000 inf inf
1487877320194 3132 2 2 15.000 0.000 inf inf
1487877320195 3133 2 2 15.000 0.000 inf inf
1487877320198 3134 2 2 15.000 0.000 inf inf
1487877320199 3135 2 2 15.000 0.000 inf inf
1487877320199 3136 2 2 15.000 0.000 inf inf
1487877320199 3137 2 2 15.000 0.000 inf inf
1487877320200 3138 2 2 15.000 0.000 inf inf
1487877320200 3139 2 2 15.000 0.000 inf inf
1487877320202 3140 2 2 15.000 0.000 inf inf
1487877320204 3141 2 2 15.000 0.000 inf inf
1487877320204 3142 2 2 15.000 0.000 inf inf
1487877320205 3143 2 2 15.000 0.000 inf inf
1487877320206 3144 2 2 15.000 0.000 inf inf
1487877320206 3145 2 2 15.000 0.000 inf inf
1487877320208 3146 2 2 15.000 0.000 inf inf
1487877320210 3147 2 2 15.000 0.000 inf inf
1487877320210 3148 2 2 15.000 0.000 inf inf
1487877320211 3149 2 2 15.000 0.000 inf inf
1487877320212 3150 2 2 15.000 0.000 inf inf
1487877320212 3151 2 2 15.000 0.000 inf inf
1487877320214 3152 2 2 15.000 0.000 inf inf
1487877320216 3153 2 2 15.000 0.000 inf inf
1487877320216 3154 2 2 15.000 0.000 inf inf
1487877320216 3155 2 2 15.000 0.000 inf inf
1487877320218 3156 2 2 15.000 0.000 inf inf
1487877320218 3157 2 2 15.000 0.000 inf inf
1487877320220 3158 2 2 15.000 0.000 inf inf
1487877320220 3159 2 2 15.000 0.000 inf inf
1487877320221 3160 2 2 15.000 0.000 inf inf
1487877320221 3161 2 2 15.000 0.000 inf inf
1487877320224 3162 2 2 15.000 0.000 inf inf
1487877320226 3163 2 2 15.000 0.000 inf inf
1487877320226 3164 2 2 15.000 0.000 inf inf
1487877320226 3165 2 2 15.000 0.000 inf inf
1487877320227 3166 2 2 15.000 0.000 inf inf
1487877320228 3167 2 2 15.000 0.000 inf inf
1487877320228 3168 2 2 15.000 0.000 inf inf
1487877320229 3169 2 2 15.000 0.000 inf inf
1487877320231 3170 2 2 15.000 0.000 inf inf
1487877320231 3171 2 2 15.000 0.000 inf inf
1487877320233 3172 2 2 15.000 0.000 inf inf
1487877320235 3173 2 2 15.000 0.000 inf inf
1487877320237 3174 2 2 15.000 0.000 inf inf
1487877320238 3175 2 2 15.000 0.000 inf inf
1487877320238 3176 2 2 15.000 0.000 inf inf
1487877320238 3177 2 2 15.000 0.000 inf inf
1487877320238 3178 2 2 15.000 0.000 inf inf
1487877320239 3179 2 2 15.000 0.000 inf inf
1487877320243 3180 2 2 15.000 0.000 inf inf
1487877320243 3181 2 2 15.000 0.000 inf inf
1487877320244 3182 2 2 15.000 0.000 inf inf
1487877320244 3183 2 2 15.000 0.000 inf inf
1487877320245 3184 2 2 15.000 0.000 inf inf
1487877320245 3185 2 2 15.000 0.000 inf inf
1487877320247 3186 2 2 15.000 0.000 inf inf
1487877320250 3187 2 2 15.000 0.000 inf inf
1487877320250 3188 2 2 15.000 0.000 inf inf
1487877320250 3189 2 2 15.000 0.000 inf inf
1487877320251 3190 2 2 15.000 0.000 inf inf
1487877320255 3191 2 2 15.000 0.000 inf inf
1487877320255 3192 2 2 15.000 0.000 inf inf
1487877320256 3193 2 2 15.000 0.000 inf inf
1487877320256 3194 2 2 15.000 0.000 inf inf
1487877320256 3195 2 2 15.000 0.000 inf inf
1487877320257 3196 2 2 15.000 0.000 inf inf
1487877320259 3197 2 2 15.000 0.000 inf inf
1487877320261 3198 2 2 15.000 0.000 inf inf
1487877320261 3199 2 2 15.000 0.000 inf inf
1487877320262 3200 2 2 15.000 0.000 inf inf
1487877320262 3201 2 2 15.000 0.000 inf inf
1487877320263 3202 2 2 15.000 0.000 inf inf
1487877320267 3203 2 2 15.000 0.000 inf inf
1487877320267 3204 2 2 15.000 0.000 inf inf
1487877320267 3205 2 2 15.000 0.000 inf inf
1487877320268 3206 2 2 15.000 0.000 inf inf
1487877320268 3207 2 2 15.000 0.000 inf inf
1487877320269 3208 2 2 15.000 0.000 inf inf
1487877320270 3209 2 2 15.000 0.000 inf inf
1487877320272 3210 2 2 15.000 0.000 inf inf
1487877320272 3211 2 2 15.000 0.000 inf inf
1487877320272 3212 2 2 15.000 0.000 inf inf
1487877320276 3213 2 2 15.000 0.000 inf inf
1487877320277 3214 2 2 15.000 0.000 inf inf
1487877320277 3215 2 2 15.000 0.000 inf inf
1487877320277 3216 2 2 15.000 0.000 inf inf
1487877320278 3217 2 2 15.000 0.000 inf inf
1487877320278 3218 2 2 15.000 0.000 inf inf
1487877320278 3219 2 2 15.000 0.000 inf inf
1487877320280 3220 2 2 15.000 0.000 inf inf
1487877320282 3221 2 2 15.000 0.000 inf inf
1487877320282 3222 2 2 15.000 0.000 inf inf
1487877320284 3223 2 2 15.000 0.000 inf inf
1487877320285 3224 2 2 15.000 0.000 inf inf
1487877320286 3225 2 2 15.000 0.000 inf inf
1487877320287 3226 2 2 15.000 0.000 inf inf
1487877320287 3227 2 2 15.000 0.000 inf inf
1487877320288 3228 2 2 15.000 0.000 inf inf
1487877320290 3229 2 2 15.000 0.000 inf inf
1487877320292 3230 2 2 15.000 0.000 inf inf
1487877320292 3231 2 2 15.000 0.000 inf inf
1487877320293 3232 2 2 15.000 0.000 inf inf
1487877320294 3233 2 2 15.000 0.000 inf inf
1487877320296 3234 2 2 15.000 0.000 inf inf
1487877320298 3235 2 2 15.000 0.000 inf inf
1487877320298 3236 2 2 15.000 0.000 inf inf
1487877320298 3237 2 2 15.000 0.000 inf inf
1487877320300 3238 2 2 15.000 0.000 inf inf
1487877320300 3239 2 2 15.000 0.000 inf inf
1487877320303 3240 2 2 15.000 0.000 inf inf
1487877320304 3241 2 2 15.000 0.000 inf inf
1487877320304 3242 2 2 15.000 0.000 inf inf
1487877320304 3243 2 2 15.000 0.000 inf inf
1487877320306 3244 2 2 15.000 0.000 inf inf
1487877320306 3245 2 2 15.000 0.000 inf inf
1487877320308 3246 2 2 15.000 0.000 inf inf
1487877320310 3247 2 2 15.000 0.000 inf inf
1487877320310 3248 2 2 15.000 0.000 inf inf
1487877320310 3249 2 2 15.000 0.000 inf inf
1487877320311 3250 2 2 15.000 0.000 inf inf
1487877320312 3251 2 2 15.000 0.000 inf inf
