Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874784864 555 0 1 20.000 0.000 inf inf
1487874784864 556 0 1 20.000 0.000 inf inf
1487874784866 557 0 1 20.000 0.000 inf inf
1487874784868 558 0 1 20.000 0.000 inf inf
1487874784868 559 0 1 20.000 0.000 inf inf
1487874784870 560 0 1 20.000 0.000 inf inf
1487874784870 561 0 1 20.000 0.000 inf inf
1487874784871 562 0 1 20.000 0.000 inf inf
1487874784872 563 0 1 20.000 0.000 inf inf
1487874784873 564 0 1 20.000 0.000 inf inf
1487874784874 565 0 1 20.000 0.000 inf inf
1487874784876 566 0 1 20.000 0.000 inf inf
1487874784876 567 0 1 20.000 0.000 inf inf
1487874784877 568 0 1 20.000 0.000 inf inf
1487874784878 569 0 1 20.000 0.000 inf inf
1487874784879 570 0 1 20.000 0.000 inf inf
1487874784880 571 0 1 20.000 0.000 inf inf
1487874784880 572 0 1 20.000 0.000 inf inf
1487874784881 573 0 1 20.000 0.000 inf inf
1487874784881 574 0 1 20.000 0.000 inf inf
1487874784882 575 0 1 20.000 0.000 inf inf
1487874784883 576 0 1 20.000 0.000 inf inf
1487874784883 577 0 1 20.000 0.000 inf inf
1487874784889 578 0 1 20.000 0.000 inf inf
1487874784890 579 0 1 20.000 0.000 inf inf
1487874784891 580 0 1 20.000 0.000 inf inf
1487874784891 581 0 1 20.000 0.000 inf inf
1487874784893 582 0 1 20.000 0.000 inf inf
1487874784895 583 0 1 20.000 0.000 inf inf
1487874784895 584 0 1 20.000 0.000 inf inf
1487874784895 585 0 1 20.000 0.000 inf inf
1487874784897 586 0 1 20.000 0.000 inf inf
1487874784897 587 0 1 20.000 0.000 inf inf
1487874784897 588 0 1 20.000 0.000 inf inf
1487874784899 589 0 1 20.000 0.000 inf inf
1487874784901 590 0 1 20.000 0.000 inf inf
1487874784901 591 0 1 20.000 0.000 inf inf
1487874784901 592 0 1 20.000 0.000 inf inf
1487874784903 593 0 1 20.000 0.000 inf inf
1487874784903 594 0 1 20.000 0.000 inf inf
1487874784905 595 0 1 20.000 0.000 inf inf
1487874784907 596 0 1 20.000 0.000 inf inf
1487874784907 597 0 1 20.000 0.000 inf inf
1487874784908 598 0 1 20.000 0.000 inf inf
1487874784909 599 0 1 20.000 0.000 inf inf
1487874784909 600 0 1 20.000 0.000 inf inf
1487874784910 601 0 1 20.000 0.000 inf inf
1487874784912 602 0 1 20.000 0.000 inf inf
1487874784913 603 0 1 20.000 0.000 inf inf
1487874784913 604 0 1 20.000 0.000 inf inf
1487874784914 605 0 1 20.000 0.000 inf inf
1487874784915 606 0 1 20.000 0.000 inf inf
1487874784915 607 0 1 20.000 0.000 inf inf
1487874784918 608 0 1 20.000 0.000 inf inf
1487874784919 609 0 1 20.000 0.000 inf inf
1487874784919 610 0 1 20.000 0.000 inf inf
1487874784919 611 0 1 20.000 0.000 inf inf
1487874784920 612 0 1 20.000 0.000 inf inf
1487874784921 613 0 1 20.000 0.000 inf inf
1487874784922 614 0 1 20.000 0.000 inf inf
1487874784923 615 0 1 20.000 0.000 inf inf
1487874784924 616 0 1 20.000 0.000 inf inf
1487874784925 617 0 1 20.000 0.000 inf inf
1487874784928 618 0 1 20.000 0.000 inf inf
1487874784928 619 0 1 20.000 0.000 inf inf
1487874784929 620 0 1 20.000 0.000 inf inf
1487874784929 621 0 1 20.000 0.000 inf inf
1487874784929 622 0 1 20.000 0.000 inf inf
1487874784929 623 0 1 20.000 0.000 inf inf
1487874784930 624 0 1 20.000 0.000 inf inf
1487874784930 625 0 1 20.000 0.000 inf inf
1487874784932 626 0 1 20.000 0.000 inf inf
1487874784933 627 0 1 20.000 0.000 inf inf
1487874784933 628 0 1 20.000 0.000 inf inf
1487874784933 629 0 1 20.000 0.000 inf inf
1487874784934 630 0 1 20.000 0.000 inf inf
1487874784936 631 0 1 20.000 0.000 inf inf
1487874784937 632 0 1 20.000 0.000 inf inf
1487874784937 633 0 1 20.000 0.000 inf inf
1487874784937 634 0 1 20.000 0.000 inf inf
1487874784937 635 0 1 20.000 0.000 inf inf
1487874784938 636 0 1 20.000 0.000 inf inf
1487874784940 637 0 1 20.000 0.000 inf inf
1487874784941 638 0 1 20.000 0.000 inf inf
1487874784941 639 0 1 20.000 0.000 inf inf
1487874784942 640 0 1 20.000 0.000 inf inf
1487874784944 641 0 1 20.000 0.000 inf inf
1487874784945 642 0 1 20.000 0.000 inf inf
1487874784945 643 0 1 20.000 0.000 inf inf
1487874784946 644 0 1 20.000 0.000 inf inf
1487874784948 645 0 1 20.000 0.000 inf inf
1487874784948 646 0 1 20.000 0.000 inf inf
1487874784949 647 0 1 20.000 0.000 inf inf
1487874784954 648 0 1 20.000 0.000 inf inf
1487874784955 649 0 1 20.000 0.000 inf inf
1487874784956 650 0 1 20.000 0.000 inf inf
1487874784956 651 0 1 20.000 0.000 inf inf
1487874784956 652 0 1 20.000 0.000 inf inf
1487874784957 653 0 1 20.000 0.000 inf inf
1487874784960 654 0 1 20.000 0.000 inf inf
1487874784961 655 0 1 20.000 0.000 inf inf
1487874784962 656 0 1 20.000 0.000 inf inf
1487874784962 657 0 1 20.000 0.000 inf inf
1487874784962 658 0 1 20.000 0.000 inf inf
1487874784964 659 0 1 20.000 0.000 inf inf
1487874784964 660 0 1 20.000 0.000 inf inf
1487874784967 661 0 1 20.000 0.000 inf inf
1487874784969 662 0 1 20.000 0.000 inf inf
1487874784969 663 0 1 20.000 0.000 inf inf
1487874784970 664 0 1 20.000 0.000 inf inf
1487874784970 665 0 1 20.000 0.000 inf inf
1487874784970 666 0 1 20.000 0.000 inf inf
1487874784971 667 0 1 20.000 0.000 inf inf
1487874784974 668 0 1 20.000 0.000 inf inf
1487874784981 669 0 1 20.000 0.000 inf inf
1487874784988 670 0 1 20.000 0.000 inf inf
1487874784988 671 0 1 20.000 0.000 inf inf
1487874784991 672 0 1 20.000 0.000 inf inf
1487874784993 673 0 1 20.000 0.000 inf inf
1487874784995 674 0 1 20.000 0.000 inf inf
1487874784995 675 0 1 20.000 0.000 inf inf
1487874784995 676 0 1 20.000 0.000 inf inf
1487874784995 677 0 1 20.000 0.000 inf inf
1487874784998 678 0 1 20.000 0.000 inf inf
1487874785002 679 0 1 20.000 0.000 inf inf
1487874785004 680 0 1 20.000 0.000 inf inf
1487874785005 681 0 1 20.000 0.000 inf inf
1487874785005 682 0 1 20.000 0.000 inf inf
1487874785005 683 0 1 20.000 0.000 inf inf
1487874785006 684 0 1 20.000 0.000 inf inf
1487874785012 685 0 1 20.000 0.000 inf inf
1487874785013 686 0 1 20.000 0.000 inf inf
1487874785013 687 0 1 20.000 0.000 inf inf
1487874785013 688 0 1 20.000 0.000 inf inf
1487874785013 689 0 1 20.000 0.000 inf inf
1487874785014 690 0 1 20.000 0.000 inf inf
1487874785014 691 0 1 20.000 0.000 inf inf
1487874785018 692 0 1 20.000 0.000 inf inf
1487874785018 693 0 1 20.000 0.000 inf inf
1487874785019 694 0 1 20.000 0.000 inf inf
1487874785019 695 0 1 20.000 0.000 inf inf
1487874785022 696 0 1 20.000 0.000 inf inf
1487874785022 697 0 1 20.000 0.000 inf inf
1487874785025 698 0 1 20.000 0.000 inf inf
1487874785026 699 0 1 20.000 0.000 inf inf
1487874785028 700 0 1 20.000 0.000 inf inf
1487874785031 701 0 1 20.000 0.000 inf inf
1487874785031 702 0 1 20.000 0.000 inf inf
1487874785034 703 0 1 20.000 0.000 inf inf
1487874785037 704 0 1 20.000 0.000 inf inf
1487874785040 705 0 1 20.000 0.000 inf inf
1487874785040 706 0 1 20.000 0.000 inf inf
1487874785043 707 0 1 20.000 0.000 inf inf
1487874785045 708 0 1 20.000 0.000 inf inf
1487874785049 709 0 1 20.000 0.000 inf inf
1487874785050 710 0 1 20.000 0.000 inf inf
1487874785051 711 0 1 20.000 0.000 inf inf
1487874785051 712 0 1 20.000 0.000 inf inf
1487874785053 713 0 1 20.000 0.000 inf inf
1487874785053 714 0 1 20.000 0.000 inf inf
1487874785054 715 0 1 20.000 0.000 inf inf
1487874785054 716 0 1 20.000 0.000 inf inf
1487874785054 717 0 1 20.000 0.000 inf inf
1487874785054 718 0 1 20.000 0.000 inf inf
1487874785055 719 0 1 20.000 0.000 inf inf
1487874785055 720 0 1 20.000 0.000 inf inf
1487874785066 721 0 1 20.000 0.000 inf inf
1487874785066 722 0 1 20.000 0.000 inf inf
1487874785066 723 0 1 20.000 0.000 inf inf
1487874785067 724 0 1 20.000 0.000 inf inf
1487874785067 725 0 1 20.000 0.000 inf inf
1487874785067 726 0 1 20.000 0.000 inf inf
1487874785067 727 0 1 20.000 0.000 inf inf
1487874785068 728 0 1 20.000 0.000 inf inf
1487874785068 729 0 1 20.000 0.000 inf inf
1487874785068 730 0 1 20.000 0.000 inf inf
1487874785068 731 0 1 20.000 0.000 inf inf
1487874785071 732 0 1 20.000 0.000 inf inf
1487874785071 733 0 1 20.000 0.000 inf inf
1487874785071 734 0 1 20.000 0.000 inf inf
1487874785071 735 0 1 20.000 0.000 inf inf
1487874785073 736 0 1 20.000 0.000 inf inf
1487874785073 737 0 1 20.000 0.000 inf inf
1487874785073 738 0 1 20.000 0.000 inf inf
1487874785076 739 0 1 20.000 0.000 inf inf
1487874785076 740 0 1 20.000 0.000 inf inf
1487874785077 741 0 1 20.000 0.000 inf inf
1487874785079 742 0 1 20.000 0.000 inf inf
1487874785080 743 0 1 20.000 0.000 inf inf
1487874785081 744 0 1 20.000 0.000 inf inf
1487874785081 745 0 1 20.000 0.000 inf inf
1487874785081 746 0 1 20.000 0.000 inf inf
1487874785084 747 0 1 20.000 0.000 inf inf
1487874785085 748 0 1 20.000 0.000 inf inf
1487874785086 749 0 1 20.000 0.000 inf inf
1487874785086 750 0 1 20.000 0.000 inf inf
1487874785088 751 0 1 20.000 0.000 inf inf
1487874785089 752 0 1 20.000 0.000 inf inf
1487874785090 753 0 1 20.000 0.000 inf inf
1487874785090 754 0 1 20.000 0.000 inf inf
1487874785091 755 0 1 20.000 0.000 inf inf
1487874785091 756 0 1 20.000 0.000 inf inf
1487874785092 757 0 1 20.000 0.000 inf inf
1487874785094 758 0 1 20.000 0.000 inf inf
1487874785094 759 0 1 20.000 0.000 inf inf
1487874785095 760 0 1 20.000 0.000 inf inf
1487874785095 761 0 1 20.000 0.000 inf inf
1487874785095 762 0 1 20.000 0.000 inf inf
1487874785098 763 0 1 20.000 0.000 inf inf
1487874785098 764 0 1 20.000 0.000 inf inf
1487874785098 765 0 1 20.000 0.000 inf inf
1487874785099 766 0 1 20.000 0.000 inf inf
1487874785099 767 0 1 20.000 0.000 inf inf
1487874785099 768 0 1 20.000 0.000 inf inf
1487874785099 769 0 1 20.000 0.000 inf inf
1487874785100 770 0 1 20.000 0.000 inf inf
1487874785102 771 0 1 20.000 0.000 inf inf
1487874785102 772 0 1 20.000 0.000 inf inf
1487874785103 773 0 1 20.000 0.000 inf inf
1487874785103 774 0 1 20.000 0.000 inf inf
1487874785103 775 0 1 20.000 0.000 inf inf
1487874785103 776 0 1 20.000 0.000 inf inf
1487874785107 777 0 1 20.000 0.000 inf inf
1487874785108 778 0 1 20.000 0.000 inf inf
1487874785108 779 0 1 20.000 0.000 inf inf
1487874785109 780 0 1 20.000 0.000 inf inf
1487874785110 781 0 1 20.000 0.000 inf inf
1487874785112 782 0 1 20.000 0.000 inf inf
1487874785113 783 0 1 20.000 0.000 inf inf
1487874785113 784 0 1 20.000 0.000 inf inf
1487874785114 785 0 1 20.000 0.000 inf inf
1487874785114 786 0 1 20.000 0.000 inf inf
1487874785116 787 0 1 20.000 0.000 inf inf
1487874785116 788 0 1 20.000 0.000 inf inf
1487874785118 789 0 1 20.000 0.000 inf inf
1487874785118 790 0 1 20.000 0.000 inf inf
1487874785119 791 0 1 20.000 0.000 inf inf
1487874785120 792 0 1 20.000 0.000 inf inf
1487874785121 793 0 1 20.000 0.000 inf inf
1487874785124 794 0 1 20.000 0.000 inf inf
1487874785125 795 0 1 20.000 0.000 inf inf
1487874785125 796 0 1 20.000 0.000 inf inf
1487874785126 797 0 1 20.000 0.000 inf inf
1487874785127 798 0 1 20.000 0.000 inf inf
1487874785127 799 0 1 20.000 0.000 inf inf
1487874785128 800 0 1 20.000 0.000 inf inf
1487874785130 801 0 1 20.000 0.000 inf inf
1487874785130 802 0 1 20.000 0.000 inf inf
1487874785131 803 0 1 20.000 0.000 inf inf
1487874785132 804 0 1 20.000 0.000 inf inf
1487874785133 805 0 1 20.000 0.000 inf inf
1487874785135 806 0 1 20.000 0.000 inf inf
1487874785139 807 0 1 20.000 0.000 inf inf
1487874785139 808 0 1 20.000 0.000 inf inf
1487874785139 809 0 1 20.000 0.000 inf inf
1487874785141 810 0 1 20.000 0.000 inf inf
1487874785141 811 0 1 20.000 0.000 inf inf
1487874785141 812 0 1 20.000 0.000 inf inf
1487874785142 813 0 1 20.000 0.000 inf inf
1487874785145 814 0 1 20.000 0.000 inf inf
1487874785145 815 0 1 20.000 0.000 inf inf
1487874785147 816 0 1 20.000 0.000 inf inf
1487874785147 817 0 1 20.000 0.000 inf inf
1487874785147 818 0 1 20.000 0.000 inf inf
1487874785148 819 0 1 20.000 0.000 inf inf
1487874785148 820 0 1 20.000 0.000 inf inf
1487874785151 821 0 1 20.000 0.000 inf inf
1487874785153 822 0 1 20.000 0.000 inf inf
1487874785153 823 0 1 20.000 0.000 inf inf
1487874785153 824 0 1 20.000 0.000 inf inf
1487874785153 825 0 1 20.000 0.000 inf inf
1487874785154 826 0 1 20.000 0.000 inf inf
1487874785154 827 0 1 20.000 0.000 inf inf
1487874785155 828 0 1 20.000 0.000 inf inf
1487874785157 829 0 1 20.000 0.000 inf inf
1487874785159 830 0 1 20.000 0.000 inf inf
1487874785159 831 0 1 20.000 0.000 inf inf
1487874785159 832 0 1 20.000 0.000 inf inf
1487874785160 833 0 1 20.000 0.000 inf inf
1487874785162 834 0 1 20.000 0.000 inf inf
1487874785163 835 0 1 20.000 0.000 inf inf
1487874785164 836 0 1 20.000 0.000 inf inf
1487874785165 837 0 1 20.000 0.000 inf inf
1487874785165 838 0 1 20.000 0.000 inf inf
1487874785165 839 0 1 20.000 0.000 inf inf
1487874785166 840 0 1 20.000 0.000 inf inf
1487874785167 841 0 1 20.000 0.000 inf inf
1487874785170 842 0 1 20.000 0.000 inf inf
1487874785171 843 0 1 20.000 0.000 inf inf
1487874785172 844 0 1 20.000 0.000 inf inf
1487874785173 845 0 1 20.000 0.000 inf inf
1487874785173 846 0 1 20.000 0.000 inf inf
1487874785173 847 0 1 20.000 0.000 inf inf
1487874785174 848 0 1 20.000 0.000 inf inf
1487874785176 849 0 1 20.000 0.000 inf inf
1487874785177 850 0 1 20.000 0.000 inf inf
1487874785178 851 0 1 20.000 0.000 inf inf
1487874785179 852 0 1 20.000 0.000 inf inf
1487874785180 853 0 1 20.000 0.000 inf inf
1487874785180 854 0 1 20.000 0.000 inf inf
1487874785182 855 0 1 20.000 0.000 inf inf
1487874785182 856 0 1 20.000 0.000 inf inf
1487874785182 857 0 1 20.000 0.000 inf inf
1487874785183 858 0 1 20.000 0.000 inf inf
1487874785184 859 0 1 20.000 0.000 inf inf
1487874785184 860 0 1 20.000 0.000 inf inf
1487874785184 861 0 1 20.000 0.000 inf inf
1487874785186 862 0 1 20.000 0.000 inf inf
1487874785186 863 0 1 20.000 0.000 inf inf
1487874785186 864 0 1 20.000 0.000 inf inf
1487874785187 865 0 1 20.000 0.000 inf inf
1487874785188 866 0 1 20.000 0.000 inf inf
1487874785190 867 0 1 20.000 0.000 inf inf
1487874785190 868 0 1 20.000 0.000 inf inf
1487874785190 869 0 1 20.000 0.000 inf inf
1487874785191 870 0 1 20.000 0.000 inf inf
1487874785191 871 0 1 20.000 0.000 inf inf
1487874785191 872 0 1 20.000 0.000 inf inf
1487874785192 873 0 1 20.000 0.000 inf inf
1487874785194 874 0 1 20.000 0.000 inf inf
1487874785194 875 0 2 20.000 0.000 inf inf
1487874785194 876 0 2 20.000 0.000 inf inf
1487874785195 877 0 2 20.000 0.000 inf inf
1487874785195 878 0 2 20.000 0.000 inf inf
1487874785195 879 0 2 20.000 0.000 inf inf
1487874785198 880 0 2 20.000 0.000 inf inf
1487874785198 881 0 2 20.000 0.000 inf inf
1487874785199 882 0 2 20.000 0.000 inf inf
1487874785199 883 0 2 20.000 0.000 inf inf
1487874785199 884 0 2 20.000 0.000 inf inf
1487874785199 885 0 2 20.000 0.000 inf inf
1487874785200 886 0 2 20.000 0.000 inf inf
1487874785200 887 0 2 20.000 0.000 inf inf
1487874785202 888 0 2 20.000 0.000 inf inf
1487874785202 889 0 2 20.000 0.000 inf inf
1487874785202 890 0 2 20.000 0.000 inf inf
1487874785202 891 0 2 20.000 0.000 inf inf
1487874785203 892 0 2 20.000 0.000 inf inf
1487874785203 893 0 2 20.000 0.000 inf inf
1487874785205 894 0 2 20.000 0.000 inf inf
1487874785206 895 0 2 20.000 0.000 inf inf
1487874785206 896 0 2 20.000 0.000 inf inf
1487874785206 897 0 2 20.000 0.000 inf inf
1487874785206 898 0 2 20.000 0.000 inf inf
1487874785207 899 0 2 20.000 0.000 inf inf
1487874785207 900 0 2 20.000 0.000 inf inf
1487874785208 901 0 2 20.000 0.000 inf inf
1487874785209 902 0 2 20.000 0.000 inf inf
1487874785209 903 0 2 20.000 0.000 inf inf
1487874785210 904 0 2 20.000 0.000 inf inf
1487874785210 905 0 2 20.000 0.000 inf inf
1487874785211 906 0 2 20.000 0.000 inf inf
1487874785212 907 0 2 20.000 0.000 inf inf
1487874785212 908 0 2 20.000 0.000 inf inf
1487874785212 909 0 2 20.000 0.000 inf inf
1487874785213 910 0 2 20.000 0.000 inf inf
1487874785215 911 0 2 20.000 0.000 inf inf
1487874785216 912 0 2 20.000 0.000 inf inf
1487874785216 913 0 2 20.000 0.000 inf inf
1487874785216 914 0 2 20.000 0.000 inf inf
1487874785216 915 0 2 20.000 0.000 inf inf
1487874785217 916 0 2 20.000 0.000 inf inf
1487874785218 917 0 2 20.000 0.000 inf inf
1487874785218 918 0 2 20.000 0.000 inf inf
1487874785219 919 0 2 20.000 0.000 inf inf
1487874785221 920 0 2 20.000 0.000 inf inf
1487874785221 921 0 2 20.000 0.000 inf inf
1487874785222 922 0 2 20.000 0.000 inf inf
1487874785222 923 0 2 20.000 0.000 inf inf
1487874785222 924 0 2 20.000 0.000 inf inf
1487874785222 925 0 2 20.000 0.000 inf inf
1487874785223 926 0 2 20.000 0.000 inf inf
1487874785225 927 0 2 20.000 0.000 inf inf
1487874785225 928 0 2 20.000 0.000 inf inf
1487874785225 929 0 2 20.000 0.000 inf inf
1487874785226 930 0 2 20.000 0.000 inf inf
1487874785226 931 0 2 20.000 0.000 inf inf
1487874785226 932 0 2 20.000 0.000 inf inf
1487874785226 933 0 2 20.000 0.000 inf inf
1487874785229 934 0 2 20.000 0.000 inf inf
1487874785229 935 0 2 20.000 0.000 inf inf
1487874785229 936 0 2 20.000 0.000 inf inf
1487874785229 937 0 2 20.000 0.000 inf inf
1487874785230 938 0 2 20.000 0.000 inf inf
1487874785231 939 0 2 20.000 0.000 inf inf
1487874785231 940 0 2 20.000 0.000 inf inf
1487874785231 941 0 2 20.000 0.000 inf inf
1487874785233 942 0 2 20.000 0.000 inf inf
1487874785233 943 0 2 20.000 0.000 inf inf
1487874785233 944 0 2 20.000 0.000 inf inf
1487874785234 945 0 2 20.000 0.000 inf inf
1487874785234 946 0 2 20.000 0.000 inf inf
1487874785235 947 0 2 20.000 0.000 inf inf
1487874785237 948 0 2 20.000 0.000 inf inf
1487874785237 949 0 2 20.000 0.000 inf inf
1487874785238 950 0 2 20.000 0.000 inf inf
1487874785238 951 0 2 20.000 0.000 inf inf
1487874785238 952 0 2 20.000 0.000 inf inf
1487874785255 953 0 2 20.000 0.000 inf inf
1487874785255 954 0 2 20.000 0.000 inf inf
1487874785256 955 0 2 20.000 0.000 inf inf
1487874785256 956 0 2 20.000 0.000 inf inf
1487874785257 957 0 2 20.000 0.000 inf inf
1487874785257 958 0 2 20.000 0.000 inf inf
1487874785257 959 0 2 20.000 0.000 inf inf
1487874785257 960 0 2 20.000 0.000 inf inf
1487874785258 961 0 2 20.000 0.000 inf inf
1487874785258 962 0 2 20.000 0.000 inf inf
1487874785258 963 0 2 20.000 0.000 inf inf
1487874785259 964 0 2 20.000 0.000 inf inf
1487874785260 965 0 2 20.000 0.000 inf inf
1487874785260 966 0 2 20.000 0.000 inf inf
1487874785261 967 0 2 20.000 0.000 inf inf
1487874785261 968 0 2 20.000 0.000 inf inf
1487874785262 969 0 2 20.000 0.000 inf inf
1487874785262 970 0 2 20.000 0.000 inf inf
1487874785264 971 0 2 20.000 0.000 inf inf
1487874785265 972 0 2 20.000 0.000 inf inf
1487874785265 973 0 2 20.000 0.000 inf inf
1487874785265 974 0 2 20.000 0.000 inf inf
1487874785266 975 0 2 20.000 0.000 inf inf
1487874785266 976 0 2 20.000 0.000 inf inf
1487874785268 977 0 2 20.000 0.000 inf inf
1487874785268 978 0 2 20.000 0.000 inf inf
1487874785269 979 0 2 20.000 0.000 inf inf
1487874785269 980 0 2 20.000 0.000 inf inf
1487874785270 981 0 2 20.000 0.000 inf inf
1487874785270 982 0 2 20.000 0.000 inf inf
1487874785272 983 0 2 20.000 0.000 inf inf
1487874785272 984 0 2 20.000 0.000 inf inf
1487874785272 985 0 2 20.000 0.000 inf inf
1487874785273 986 0 2 20.000 0.000 inf inf
1487874785273 987 0 2 20.000 0.000 inf inf
1487874785274 988 0 2 20.000 0.000 inf inf
1487874785274 989 0 2 20.000 0.000 inf inf
1487874785276 990 0 2 20.000 0.000 inf inf
1487874785276 991 0 2 20.000 0.000 inf inf
1487874785276 992 0 2 20.000 0.000 inf inf
1487874785277 993 0 2 20.000 0.000 inf inf
1487874785277 994 0 2 20.000 0.000 inf inf
1487874785278 995 0 2 20.000 0.000 inf inf
1487874785278 996 0 2 20.000 0.000 inf inf
1487874785279 997 0 2 20.000 0.000 inf inf
1487874785280 998 0 2 20.000 0.000 inf inf
1487874785282 999 0 2 20.000 0.000 inf inf
1487874785282 1000 0 2 20.000 0.000 inf inf
1487874785282 1001 0 2 20.000 0.000 inf inf
1487874785283 1002 0 2 20.000 0.000 inf inf
1487874785283 1003 0 2 20.000 0.000 inf inf
1487874785283 1004 0 2 20.000 0.000 inf inf
1487874785286 1005 0 2 20.000 0.000 inf inf
1487874785286 1006 0 2 20.000 0.000 inf inf
1487874785286 1007 0 2 20.000 0.000 inf inf
1487874785286 1008 0 2 20.000 0.000 inf inf
1487874785287 1009 0 2 20.000 0.000 inf inf
1487874785287 1010 0 2 20.000 0.000 inf inf
1487874785287 1011 0 2 20.000 0.000 inf inf
1487874785287 1012 0 2 20.000 0.000 inf inf
1487874785289 1013 0 2 20.000 0.000 inf inf
1487874785290 1014 0 2 20.000 0.000 inf inf
1487874785290 1015 0 2 20.000 0.000 inf inf
1487874785290 1016 0 2 20.000 0.000 inf inf
1487874785290 1017 0 2 20.000 0.000 inf inf
1487874785291 1018 0 2 20.000 0.000 inf inf
1487874785293 1019 0 2 20.000 0.000 inf inf
1487874785293 1020 0 2 20.000 0.000 inf inf
1487874785294 1021 0 2 20.000 0.000 inf inf
1487874785294 1022 0 2 20.000 0.000 inf inf
1487874785294 1023 0 2 20.000 0.000 inf inf
1487874785294 1024 0 2 20.000 0.000 inf inf
1487874785295 1025 0 2 20.000 0.000 inf inf
1487874785295 1026 0 2 20.000 0.000 inf inf
1487874785297 1027 0 2 20.000 0.000 inf inf
1487874785298 1028 0 2 20.000 0.000 inf inf
1487874785298 1029 0 2 20.000 0.000 inf inf
1487874785298 1030 0 2 20.000 0.000 inf inf
1487874785298 1031 0 2 20.000 0.000 inf inf
1487874785299 1032 0 2 20.000 0.000 inf inf
1487874785301 1033 0 2 20.000 0.000 inf inf
1487874785302 1034 0 2 20.000 0.000 inf inf
1487874785302 1035 0 2 20.000 0.000 inf inf
1487874785302 1036 0 2 20.000 0.000 inf inf
1487874785302 1037 0 2 20.000 0.000 inf inf
1487874785303 1038 0 2 20.000 0.000 inf inf
1487874785305 1039 0 2 20.000 0.000 inf inf
1487874785305 1040 0 2 20.000 0.000 inf inf
1487874785306 1041 0 2 20.000 0.000 inf inf
1487874785306 1042 0 2 20.000 0.000 inf inf
1487874785306 1043 0 2 20.000 0.000 inf inf
1487874785306 1044 0 2 20.000 0.000 inf inf
1487874785340 1045 0 2 20.000 0.000 inf inf
