Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942869425 438 0 1 196.000 -0.968 258186.72 846672.86
1484942869429 439 0 1 196.000 -0.968 262257.27 846672.86
1484942869432 440 0 1 196.000 -0.968 254235.88 889530.00
1484942869435 441 0 1 196.000 -0.968 254235.88 846672.86
1484942869439 442 0 1 196.000 -0.968 254235.88 846672.86
1484942869442 443 0 1 196.000 -0.968 254235.88 807711.82
1484942869446 444 0 1 196.000 -0.968 254235.88 846672.86
1484942869449 445 0 1 196.000 -0.968 246672.86 846672.86
1484942869452 446 0 1 196.000 -0.968 250399.57 889530.00
1484942869456 447 0 1 196.000 -0.968 262257.27 807711.82
1484942869459 448 0 1 196.000 -0.968 254235.88 889530.00
1484942869463 449 0 1 196.000 -0.968 254235.88 846672.86
1484942869466 450 0 1 196.000 -0.968 254235.88 936898.42
1484942869469 451 0 1 196.000 -0.968 254235.88 846672.86
1484942869473 452 0 1 196.000 -0.968 254235.88 889530.00
1484942869476 453 0 1 196.000 -0.968 258186.72 846672.86
1484942869479 454 0 1 196.000 -0.968 254235.88 807711.82
1484942869483 455 0 1 196.000 -0.968 254235.88 846672.86
1484942869486 456 0 1 196.000 -0.968 254235.88 846672.86
1484942869490 457 0 1 196.000 -0.968 254235.88 846672.86
1484942869493 458 0 1 196.000 -0.968 250399.57 807711.82
1484942869497 459 0 1 196.000 -0.968 254235.88 846672.86
1484942869500 460 0 1 196.000 -0.968 254235.88 846672.86
1484942869503 461 0 1 196.000 -1.451 254235.88 846672.86
1484942869507 462 0 1 196.000 -1.451 254235.88 846672.86
1484942869510 463 0 1 196.000 -0.968 254235.88 846672.86
1484942869513 464 0 1 196.000 -0.968 250399.57 846672.86
1484942869517 465 0 1 196.000 -0.968 250399.57 846672.86
1484942869520 466 0 1 196.000 -0.968 250399.57 846672.86
1484942869524 467 0 1 196.000 -0.968 254235.88 889530.00
1484942869527 468 0 1 196.000 -0.968 258186.72 846672.86
1484942869530 469 0 1 196.000 -0.968 254235.88 846672.86
1484942869534 470 0 1 196.000 -0.968 254235.88 846672.86
1484942869537 471 0 1 196.000 -0.968 254235.88 846672.86
1484942869541 472 0 1 196.000 -0.968 254235.88 889530.00
1484942869544 473 0 1 196.000 -0.968 246672.86 846672.86
1484942869547 474 0 1 196.000 -0.968 250399.57 889530.00
1484942869551 475 0 1 196.000 -0.968 254235.88 936898.42
1484942869554 476 0 1 196.000 -0.968 254235.88 846672.86
1484942869558 477 0 1 196.000 -0.968 246672.86 846672.86
1484942869561 478 0 1 196.000 -0.968 254235.88 846672.86
1484942869564 479 0 1 196.000 -0.968 250399.57 889530.00
1484942869568 480 0 1 196.000 -0.968 254235.88 846672.86
1484942869571 481 0 1 196.000 -0.968 254235.88 846672.86
1484942869575 482 0 1 196.000 -0.968 254235.88 846672.86
1484942869578 483 0 1 196.000 -0.968 254235.88 846672.86
1484942869581 484 0 1 196.000 -0.968 254235.88 807711.82
1484942869585 485 0 1 196.000 -0.968 258186.72 889530.00
1484942869588 486 0 1 196.000 -0.968 254235.88 807711.82
1484942869592 487 0 1 196.000 -0.968 246672.86 846672.86
1484942869595 488 0 1 196.000 -0.968 254235.88 846672.86
1484942869598 489 0 1 196.000 -0.968 254235.88 846672.86
1484942869602 490 0 1 196.000 -0.968 254235.88 846672.86
1484942869605 491 0 1 196.000 -0.968 250399.57 846672.86
1484942869608 492 0 1 196.000 -0.968 254235.88 846672.86
1484942869612 493 0 1 196.000 -0.968 254235.88 846672.86
1484942869615 494 0 1 196.000 -0.968 254235.88 846672.86
1484942869619 495 0 1 196.000 -0.968 254235.88 846672.86
1484942869622 496 0 1 196.000 -0.968 254235.88 846672.86
1484942869625 497 0 1 196.000 -0.968 254235.88 846672.86
1484942869629 498 0 1 196.000 -0.968 254235.88 889530.00
1484942869632 499 0 1 196.000 -0.968 250399.57 846672.86
1484942869636 500 0 1 196.000 -0.968 254235.88 846672.86
1484942869639 501 0 1 196.000 -0.968 250399.57 889530.00
1484942869642 502 0 1 196.000 -0.968 254235.88 772138.70
1484942869646 503 0 1 196.000 -0.968 250399.57 889530.00
1484942869649 504 0 1 196.000 -0.968 254235.88 846672.86
1484942869653 505 0 1 196.000 -0.968 250399.57 846672.86
1484942869656 506 0 1 196.000 -0.968 258186.72 807711.82
1484942869659 507 0 1 196.000 -0.968 254235.88 807711.82
1484942869663 508 0 1 196.000 -0.968 250399.57 889530.00
1484942869666 509 0 1 196.000 -0.968 254235.88 889530.00
1484942869670 510 0 1 196.000 -0.968 254235.88 846672.86
1484942869673 511 0 1 196.000 -0.968 254235.88 846672.86
1484942869676 512 0 1 196.000 -0.968 246672.86 846672.86
1484942869680 513 0 1 196.000 -0.968 250399.57 846672.86
1484942869683 514 0 1 196.000 -0.968 254235.88 846672.86
1484942869686 515 0 1 196.000 -0.968 246672.86 807711.82
1484942869690 516 0 1 196.000 -0.968 250399.57 889530.00
1484942869693 517 0 1 196.000 -0.968 254235.88 846672.86
1484942869697 518 0 1 196.000 -0.968 254235.88 846672.86
1484942869700 519 0 1 196.000 -0.968 258186.72 846672.86
1484942869703 520 0 1 196.000 -0.968 250399.57 846672.86
1484942869707 521 0 1 196.000 -0.968 254235.88 846672.86
1484942869710 522 0 1 196.000 -0.968 254235.88 846672.86
1484942869714 523 0 1 196.000 -0.968 250399.57 846672.86
1484942869717 524 0 1 196.000 -0.968 250399.57 846672.86
1484942869720 525 0 1 196.000 -0.968 250399.57 846672.86
1484942869724 526 0 1 196.000 -0.968 254235.88 846672.86
1484942869727 527 0 1 196.000 -0.968 250399.57 846672.86
1484942869731 528 0 1 196.000 -0.968 254235.88 846672.86
1484942869734 529 0 1 196.000 -0.968 250399.57 739530.00
1484942869737 530 0 1 196.000 -0.968 254235.88 846672.86
1484942869741 531 0 1 196.000 -0.968 254235.88 846672.86
1484942869744 532 0 1 196.000 -0.968 250399.57 846672.86
1484942869748 533 0 1 196.000 -0.968 250399.57 846672.86
1484942869751 534 0 1 196.000 -0.968 254235.88 846672.86
1484942869754 535 0 1 196.000 -0.968 258186.72 846672.86
1484942869758 536 0 1 196.000 -0.968 254235.88 807711.82
1484942869761 537 0 1 196.000 -0.968 254235.88 807711.82
1484942869764 538 0 1 196.000 -0.968 250399.57 807711.82
1484942869768 539 0 1 196.000 -0.968 246672.86 889530.00
1484942869771 540 0 1 196.000 -0.968 254235.88 846672.86
1484942869775 541 0 1 196.000 -0.968 258186.72 807711.82
1484942869778 542 0 1 196.000 -0.968 254235.88 807711.82
1484942869781 543 0 1 196.000 -0.968 250399.57 846672.86
1484942869785 544 0 1 196.000 -0.968 254235.88 889530.00
1484942869788 545 0 1 196.000 -0.968 258186.72 846672.86
1484942869792 546 0 1 196.000 -0.968 258186.72 807711.82
1484942869795 547 0 1 196.000 -0.968 254235.88 846672.86
1484942869798 548 0 1 196.000 -0.968 258186.72 846672.86
1484942869803 549 0 1 196.000 -0.968 254235.88 846672.86
1484942869807 550 0 1 196.000 -0.968 254235.88 846672.86
1484942869810 551 0 1 196.000 -1.451 254235.88 846672.86
1484942869813 552 0 1 196.000 -0.968 250399.57 846672.86
1484942869817 553 0 1 196.000 -0.968 254235.88 807711.82
1484942869820 554 0 1 196.000 -0.968 254235.88 846672.86
1484942869824 555 0 1 196.000 -0.968 258186.72 846672.86
1484942869827 556 0 1 196.000 -0.968 250399.57 846672.86
1484942869830 557 0 1 196.000 -1.451 254235.88 846672.86
1484942869834 558 0 1 196.000 -0.968 250399.57 807711.82
1484942869837 559 0 1 196.000 -0.968 254235.88 846672.86
1484942869841 560 0 1 196.000 -0.968 254235.88 846672.86
1484942869844 561 0 1 196.000 -0.968 254235.88 846672.86
1484942869847 562 0 1 196.000 -0.968 254235.88 846672.86
1484942869851 563 0 1 196.000 -0.968 250399.57 807711.82
1484942869854 564 0 1 196.000 -0.968 254235.88 889530.00
1484942869858 565 0 1 196.000 -0.968 250399.57 846672.86
1484942869861 566 0 1 196.000 -0.968 258186.72 889530.00
1484942869865 567 0 1 196.000 -0.968 250399.57 846672.86
1484942869868 568 0 1 196.000 -0.968 250399.57 846672.86
1484942869872 569 0 1 196.000 -1.451 254235.88 846672.86
1484942869875 570 0 1 196.000 -0.968 254235.88 807711.82
1484942869879 571 0 1 196.000 -0.968 254235.88 807711.82
1484942869882 572 0 1 196.000 -0.968 254235.88 846672.86
1484942869886 573 0 1 196.000 -0.968 254235.88 846672.86
1484942869889 574 0 1 196.000 -0.968 254235.88 846672.86
1484942869892 575 0 1 196.000 -0.968 250399.57 807711.82
1484942869896 576 0 1 196.000 -0.968 254235.88 846672.86
1484942869899 577 0 1 196.000 -0.968 243051.13 807711.82
1484942869903 578 0 1 196.000 -0.968 254235.88 807711.82
1484942869906 579 0 1 196.000 -0.968 254235.88 772138.70
1484942869909 580 0 1 196.000 -0.968 258186.72 846672.86
1484942869913 581 0 1 196.000 -0.968 254235.88 846672.86
1484942869916 582 0 1 196.000 -0.968 258186.72 846672.86
1484942869920 583 0 1 196.000 -0.968 250399.57 846672.86
1484942869923 584 0 1 196.000 -0.968 258186.72 846672.86
1484942869926 585 0 1 196.000 -0.968 254235.88 846672.86
1484942869930 586 0 1 196.000 -1.451 254235.88 846672.86
1484942869933 587 0 1 196.000 -0.968 250399.57 739530.00
1484942869937 588 0 1 196.000 -0.968 250399.57 846672.86
1484942869940 589 0 1 196.000 -0.968 254235.88 807711.82
1484942869943 590 0 1 196.000 -0.968 250399.57 889530.00
1484942869947 591 0 1 196.000 -0.968 250399.57 846672.86
1484942869950 592 0 1 196.000 -0.968 254235.88 807711.82
1484942869953 593 0 1 196.000 -0.968 254235.88 846672.86
1484942869957 594 0 1 196.000 -0.968 258186.72 846672.86
1484942869960 595 0 1 196.000 -0.968 254235.88 846672.86
1484942869964 596 0 1 196.000 -0.968 250399.57 846672.86
1484942869967 597 0 1 196.000 -0.968 250399.57 807711.82
1484942869971 598 0 1 196.000 -0.968 254235.88 807711.82
1484942869974 599 0 1 196.000 -0.968 254235.88 846672.86
1484942869977 600 0 1 196.000 -0.968 254235.88 846672.86
1484942869981 601 0 1 196.000 -0.968 254235.88 846672.86
1484942869984 602 0 1 196.000 -0.968 254235.88 846672.86
1484942869988 603 0 1 196.000 -0.968 254235.88 807711.82
1484942869991 604 0 1 196.000 -0.968 258186.72 846672.86
1484942869994 605 0 1 196.000 -0.968 254235.88 807711.82
1484942869998 606 0 1 196.000 -0.968 254235.88 807711.82
1484942870001 607 0 1 196.000 -0.968 250399.57 807711.82
1484942870005 608 0 1 196.000 -0.968 246672.86 807711.82
1484942870008 609 0 1 196.000 -0.968 254235.88 846672.86
1484942870011 610 0 1 196.000 -0.968 254235.88 807711.82
1484942870015 611 0 1 196.000 -0.968 254235.88 846672.86
1484942870018 612 0 1 196.000 -0.968 246672.86 846672.86
1484942870022 613 0 1 196.000 -0.968 254235.88 846672.86
1484942870025 614 0 1 196.000 -0.968 250399.57 807711.82
1484942870028 615 0 1 196.000 -1.451 250399.57 846672.86
1484942870032 616 0 1 196.000 -0.968 254235.88 739530.00
1484942870035 617 0 1 196.000 -0.968 246672.86 807711.82
1484942870038 618 0 1 196.000 -1.451 250399.57 807711.82
1484942870042 619 0 1 196.000 -0.968 250399.57 846672.86
1484942870045 620 0 1 196.000 -0.968 254235.88 846672.86
1484942870049 621 0 1 196.000 -0.968 250399.57 807711.82
1484942870052 622 0 1 196.000 -0.968 250399.57 807711.82
1484942870055 623 0 1 196.000 -1.451 262257.27 807711.82
1484942870059 624 0 1 196.000 -0.968 246672.86 846672.86
1484942870062 625 0 1 196.000 -0.968 254235.88 807711.82
1484942870066 626 0 1 196.000 -0.968 246672.86 739530.00
1484942870069 627 0 1 196.000 -0.968 254235.88 846672.86
1484942870072 628 0 1 196.000 -0.968 254235.88 846672.86
1484942870076 629 0 1 196.000 -0.968 254235.88 846672.86
1484942870079 630 0 1 196.000 -0.968 254235.88 846672.86
1484942870083 631 0 1 196.000 -0.968 254235.88 807711.82
1484942870086 632 0 1 196.000 -0.968 254235.88 846672.86
1484942870089 633 0 1 196.000 -0.968 250399.57 846672.86
1484942870093 634 0 1 196.000 -0.968 254235.88 807711.82
1484942870096 635 0 1 196.000 -0.968 246672.86 846672.86
1484942870099 636 0 1 196.000 -0.968 254235.88 807711.82
1484942870103 637 0 1 196.000 -0.968 250399.57 807711.82
1484942870106 638 0 1 196.000 -0.968 250399.57 846672.86
1484942870110 639 0 1 196.000 -0.968 246672.86 846672.86
1484942870113 640 0 1 196.000 -0.968 254235.88 807711.82
1484942870116 641 0 1 196.000 -0.968 254235.88 772138.70
1484942870120 642 0 1 196.000 -0.968 250399.57 846672.86
1484942870123 643 0 1 196.000 -0.968 254235.88 772138.70
1484942870127 644 0 1 196.000 -0.968 250399.57 772138.70
1484942870130 645 0 1 196.000 -0.968 254235.88 846672.86
1484942870134 646 0 1 196.000 -0.968 254235.88 807711.82
1484942870137 647 0 1 196.000 -0.968 250399.57 989530.00
1484942870140 648 0 1 196.000 -0.968 254235.88 772138.70
1484942870144 649 0 1 196.000 -0.968 254235.88 846672.86
1484942870147 650 0 1 196.000 -0.968 250399.57 807711.82
1484942870151 651 0 1 196.000 -0.968 254235.88 807711.82
1484942870154 652 0 1 196.000 -0.968 250399.57 807711.82
1484942870158 653 0 1 196.000 -0.968 250399.57 846672.86
1484942870161 654 0 1 196.000 -0.968 254235.88 807711.82
1484942870164 655 0 1 196.000 -0.968 250399.57 807711.82
1484942870168 656 0 1 196.000 -0.968 250399.57 846672.86
1484942870171 657 0 1 196.000 -0.968 250399.57 807711.82
1484942870175 658 0 1 196.000 -0.968 250399.57 807711.82
1484942870178 659 0 1 196.000 -0.968 250399.57 709530.00
1484942870181 660 0 1 196.000 -0.968 254235.88 846672.86
1484942870185 661 0 1 196.000 -0.968 254235.88 807711.82
1484942870188 662 0 1 196.000 -0.968 254235.88 807711.82
1484942870192 663 0 1 196.000 -0.968 246672.86 807711.82
1484942870195 664 0 1 196.000 -0.968 246672.86 846672.86
1484942870198 665 0 1 196.000 -0.968 250399.57 846672.86
1484942870202 666 0 1 196.000 -0.968 254235.88 807711.82
1484942870205 667 0 1 196.000 -0.968 254235.88 807711.82
1484942870208 668 0 1 196.000 -0.968 254235.88 807711.82
1484942870212 669 0 1 196.000 -0.968 254235.88 772138.70
1484942870215 670 0 1 196.000 -0.968 239530.00 807711.82
1484942870219 671 0 1 196.000 -0.968 250399.57 846672.86
1484942870222 672 0 1 196.000 -0.968 250399.57 846672.86
1484942870225 673 0 1 196.000 -0.968 254235.88 807711.82
1484942870229 674 0 1 196.000 -0.968 254235.88 807711.82
1484942870232 675 0 1 196.000 -0.968 254235.88 846672.86
1484942870236 676 0 1 196.000 -0.968 258186.72 807711.82
1484942870239 677 0 1 196.000 -0.968 250399.57 772138.70
1484942870242 678 0 1 196.000 -0.968 258186.72 807711.82
1484942870246 679 0 1 196.000 -0.968 254235.88 846672.86
1484942870249 680 0 1 196.000 -0.968 246672.86 807711.82
1484942870253 681 0 1 196.000 -0.968 254235.88 807711.82
1484942870256 682 0 1 196.000 -0.968 250399.57 846672.86
1484942870259 683 0 1 196.000 -0.968 250399.57 772138.70
1484942870263 684 0 1 196.000 -0.968 250399.57 846672.86
1484942870266 685 0 1 196.000 -0.968 250399.57 846672.86
1484942870270 686 0 1 196.000 -0.968 246672.86 807711.82
1484942870273 687 0 1 196.000 -0.968 246672.86 807711.82
1484942870276 688 0 1 196.000 -0.968 250399.57 846672.86
1484942870280 689 0 1 196.000 -0.968 250399.57 846672.86
1484942870283 690 0 1 196.000 -0.968 250399.57 807711.82
1484942870286 691 0 1 196.000 -0.968 250399.57 807711.82
1484942870290 692 0 1 196.000 -0.968 254235.88 807711.82
1484942870293 693 0 1 196.000 -0.968 254235.88 889530.00
1484942870297 694 0 1 196.000 -0.968 246672.86 846672.86
1484942870300 695 0 1 196.000 -0.968 254235.88 807711.82
1484942870303 696 0 1 196.000 -0.968 246672.86 846672.86
1484942870307 697 0 1 196.000 -0.968 246672.86 807711.82
1484942870310 698 0 1 196.000 -1.451 246672.86 807711.82
1484942870314 699 0 1 196.000 -0.968 246672.86 846672.86
1484942870317 700 0 1 196.000 -0.968 246672.86 739530.00
1484942870321 701 0 1 196.000 -0.968 254235.88 846672.86
1484942870324 702 0 1 196.000 -0.968 246672.86 846672.86
1484942870328 703 0 1 196.000 -0.968 243051.13 846672.86
1484942870331 704 0 1 196.000 -0.968 254235.88 846672.86
1484942870335 705 0 1 196.000 -0.968 250399.57 846672.86
1484942870338 706 0 1 196.000 -0.968 254235.88 772138.70
1484942870341 707 0 1 196.000 -0.968 246672.86 807711.82
1484942870345 708 0 1 196.000 -0.968 250399.57 772138.70
1484942870348 709 0 1 196.000 -0.968 254235.88 772138.70
1484942870352 710 0 1 196.000 -0.968 246672.86 807711.82
1484942870355 711 0 1 196.000 -0.968 250399.57 807711.82
1484942870358 712 0 1 196.000 -0.968 254235.88 846672.86
1484942870362 713 0 1 196.000 -0.968 254235.88 846672.86
1484942870365 714 0 1 196.000 -1.451 243051.13 846672.86
1484942870369 715 0 1 196.000 -0.968 246672.86 807711.82
1484942870373 716 0 1 196.000 -0.968 246672.86 807711.82
1484942870376 717 0 1 196.000 -0.968 246672.86 846672.86
1484942870380 718 0 1 196.000 -0.968 250399.57 846672.86
1484942870383 719 0 1 196.000 -0.968 254235.88 772138.70
1484942870386 720 0 1 196.000 -0.968 250399.57 807711.82
1484942870390 721 0 1 196.000 -0.968 250399.57 807711.82
1484942870393 722 0 1 196.000 -0.968 254235.88 846672.86
1484942870396 723 0 1 196.000 -0.968 250399.57 846672.86
1484942870400 724 0 1 196.000 -0.968 254235.88 846672.86
1484942870403 725 0 1 196.000 -0.968 250399.57 807711.82
1484942870407 726 0 1 196.000 -0.968 250399.57 846672.86
1484942870410 727 0 1 196.000 -0.968 250399.57 772138.70
1484942870413 728 0 1 196.000 -0.968 250399.57 807711.82
1484942870417 729 0 1 196.000 -0.968 250399.57 889530.00
1484942870420 730 0 1 196.000 -0.968 254235.88 846672.86
1484942870424 731 0 1 196.000 -0.968 250399.57 846672.86
1484942870427 732 0 1 196.000 -1.451 250399.57 807711.82
1484942870430 733 0 1 196.000 -0.968 250399.57 846672.86
1484942870434 734 0 1 196.000 -0.968 250399.57 846672.86
1484942870437 735 0 1 196.000 -0.968 254235.88 807711.82
1484942870441 736 0 1 196.000 -0.968 246672.86 807711.82
1484942870444 737 0 1 196.000 -0.968 250399.57 846672.86
1484942870447 738 0 1 196.000 -0.968 246672.86 772138.70
1484942870451 739 0 1 196.000 -0.968 250399.57 846672.86
1484942870454 740 0 1 196.000 -0.968 254235.88 846672.86
1484942870457 741 0 1 196.000 -0.968 250399.57 807711.82
1484942870461 742 0 1 196.000 -0.968 246672.86 846672.86
1484942870464 743 0 1 196.000 -0.968 254235.88 807711.82
1484942870468 744 0 1 196.000 -0.968 250399.57 807711.82
1484942870472 745 0 1 196.000 -0.968 250399.57 807711.82
1484942870475 746 0 1 196.000 -0.968 250399.57 807711.82
1484942870479 747 0 1 196.000 -0.968 250399.57 846672.86
1484942870482 748 0 1 196.000 -0.968 246672.86 807711.82
1484942870485 749 0 1 196.000 -0.968 250399.57 807711.82
1484942870489 750 0 1 196.000 -0.968 250399.57 807711.82
1484942870492 751 0 1 196.000 -0.968 254235.88 807711.82
1484942870496 752 0 1 196.000 -0.968 250399.57 846672.86
1484942870499 753 0 1 196.000 -0.968 246672.86 772138.70
1484942870503 754 0 1 196.000 -0.968 250399.57 846672.86
1484942870506 755 0 1 196.000 -0.968 254235.88 807711.82
1484942870509 756 0 1 196.000 -0.968 250399.57 807711.82
1484942870513 757 0 1 196.000 -0.968 254235.88 846672.86
1484942870516 758 0 1 196.000 -1.451 246672.86 846672.86
1484942870520 759 0 1 196.000 -0.968 250399.57 709530.00
1484942870523 760 0 1 196.000 -0.968 246672.86 772138.70
1484942870526 761 0 1 196.000 -0.968 250399.57 807711.82
1484942870530 762 0 1 196.000 -0.968 250399.57 772138.70
1484942870533 763 0 1 196.000 -0.968 243051.13 846672.86
1484942870537 764 0 1 196.000 -0.968 250399.57 807711.82
1484942870540 765 0 1 196.000 -1.451 250399.57 807711.82
1484942870543 766 0 1 196.000 -0.968 246672.86 807711.82
1484942870547 767 0 1 196.000 -0.968 246672.86 807711.82
1484942870550 768 0 1 196.000 -0.968 250399.57 807711.82
1484942870553 769 0 1 196.000 -0.968 246672.86 846672.86
1484942870557 770 0 1 196.000 -0.968 250399.57 807711.82
1484942870560 771 0 1 196.000 -0.968 250399.57 739530.00
1484942870564 772 0 1 196.000 -0.968 250399.57 772138.70
1484942870567 773 0 1 196.000 -0.968 250399.57 772138.70
1484942870570 774 0 1 196.000 -0.968 250399.57 846672.86
1484942870574 775 0 1 196.000 -0.968 250399.57 846672.86
1484942870577 776 0 1 196.000 -0.968 243051.13 772138.70
1484942870581 777 0 1 196.000 -0.968 250399.57 772138.70
1484942870584 778 0 1 196.000 -0.968 250399.57 846672.86
1484942870587 779 0 1 196.000 -0.968 246672.86 807711.82
1484942870591 780 0 1 196.000 -0.968 246672.86 807711.82
1484942870594 781 0 1 196.000 -0.968 250399.57 846672.86
1484942870598 782 0 1 196.000 -0.968 246672.86 807711.82
1484942870601 783 0 1 196.000 -0.968 254235.88 846672.86
1484942870604 784 0 1 196.000 -0.968 254235.88 807711.82
