Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789897540 3737 0 1 500.000 0.000 inf inf
1484789897540 3738 0 1 500.000 0.000 inf inf
1484789897541 3739 0 1 500.000 0.000 inf inf
1484789897542 3740 0 1 500.000 0.000 inf inf
1484789897542 3741 0 1 500.000 0.000 inf inf
1484789897542 3742 0 1 500.000 0.000 inf inf
1484789897543 3743 0 1 500.000 0.000 inf inf
1484789897543 3744 0 1 500.000 0.000 inf inf
1484789897544 3745 0 1 500.000 0.000 inf inf
1484789897545 3746 0 1 500.000 0.000 inf inf
1484789897545 3747 0 1 500.000 0.000 inf inf
1484789897546 3748 0 1 500.000 0.000 inf inf
1484789897546 3749 0 1 500.000 0.000 inf inf
1484789897547 3750 0 1 500.000 0.000 inf inf
1484789897547 3751 0 1 500.000 0.000 inf inf
1484789897548 3752 0 1 500.000 0.000 inf inf
1484789897548 3753 0 1 500.000 0.000 inf inf
1484789897549 3754 0 1 500.000 0.000 inf inf
1484789897550 3755 0 1 500.000 0.000 inf inf
1484789897550 3756 0 1 500.000 0.000 inf inf
1484789897551 3757 0 1 500.000 0.000 inf inf
1484789897551 3758 0 1 500.000 0.000 inf inf
1484789897552 3759 0 1 500.000 0.000 inf inf
1484789897553 3760 0 1 500.000 0.000 inf inf
1484789897553 3761 0 1 500.000 0.000 inf inf
1484789897554 3762 0 1 500.000 0.000 inf inf
1484789897554 3763 0 1 500.000 0.000 inf inf
1484789897555 3764 0 1 500.000 0.000 inf inf
1484789897555 3765 0 1 500.000 0.000 inf inf
1484789897556 3766 0 1 500.000 0.000 inf inf
1484789897559 3767 0 1 500.000 0.000 inf inf
1484789897560 3768 0 1 500.000 0.000 inf inf
1484789897561 3769 0 1 500.000 0.000 inf inf
1484789897561 3770 0 1 500.000 0.000 inf inf
1484789897563 3771 0 1 500.000 0.000 inf inf
1484789897563 3772 0 1 500.000 0.000 inf inf
1484789897563 3773 0 1 500.000 0.000 inf inf
1484789897564 3774 0 1 500.000 0.000 inf inf
1484789897564 3775 0 1 500.000 0.000 inf inf
1484789897564 3776 0 1 500.000 0.000 inf inf
1484789897565 3777 0 1 500.000 0.000 inf inf
1484789897567 3778 0 1 500.000 0.000 inf inf
1484789897567 3779 0 1 500.000 0.000 inf inf
1484789897567 3780 0 1 500.000 0.000 inf inf
1484789897568 3781 0 1 500.000 0.000 inf inf
1484789897568 3782 0 1 500.000 0.000 inf inf
1484789897568 3783 0 1 500.000 0.000 inf inf
1484789897568 3784 0 1 500.000 0.000 inf inf
1484789897570 3785 0 1 500.000 0.000 inf inf
1484789897570 3786 0 1 500.000 0.000 inf inf
1484789897570 3787 0 1 500.000 0.000 inf inf
1484789897571 3788 0 1 500.000 0.000 inf inf
1484789897571 3789 0 1 500.000 0.000 inf inf
1484789897572 3790 0 1 500.000 0.000 inf inf
1484789897572 3791 0 1 500.000 0.000 inf inf
1484789897573 3792 0 1 500.000 0.000 inf inf
1484789897573 3793 0 1 500.000 0.000 inf inf
1484789897574 3794 0 1 500.000 0.000 inf inf
1484789897574 3795 0 1 500.000 0.000 inf inf
1484789897575 3796 0 1 500.000 0.000 inf inf
1484789897576 3797 0 1 500.000 0.000 inf inf
1484789897576 3798 0 1 500.000 0.000 inf inf
1484789897577 3799 0 1 500.000 0.000 inf inf
1484789897577 3800 0 1 500.000 0.000 inf inf
1484789897578 3801 0 1 500.000 0.000 inf inf
1484789897578 3802 0 1 500.000 0.000 inf inf
1484789897579 3803 0 1 500.000 0.000 inf inf
1484789897579 3804 0 1 500.000 0.000 inf inf
1484789897581 3805 0 1 500.000 0.000 inf inf
1484789897581 3806 0 1 500.000 0.000 inf inf
1484789897581 3807 0 1 500.000 0.000 inf inf
1484789897582 3808 0 1 500.000 0.000 inf inf
1484789897583 3809 0 1 500.000 0.000 inf inf
1484789897583 3810 0 1 500.000 0.000 inf inf
1484789897583 3811 0 1 500.000 0.000 inf inf
1484789897583 3812 0 1 500.000 0.000 inf inf
1484789897584 3813 0 1 500.000 0.000 inf inf
1484789897585 3814 0 1 500.000 0.000 inf inf
1484789897585 3815 0 1 500.000 0.000 inf inf
1484789897586 3816 0 1 500.000 0.000 inf inf
1484789897587 3817 0 1 500.000 0.000 inf inf
1484789897587 3818 0 1 500.000 0.000 inf inf
1484789897587 3819 0 1 500.000 0.000 inf inf
1484789897588 3820 0 1 500.000 0.000 inf inf
1484789897588 3821 0 1 500.000 0.000 inf inf
1484789897589 3822 0 1 500.000 0.000 inf inf
1484789897590 3823 0 1 500.000 0.000 inf inf
1484789897590 3824 0 1 500.000 0.000 inf inf
1484789897591 3825 0 1 500.000 0.000 inf inf
1484789897591 3826 0 1 500.000 0.000 inf inf
1484789897592 3827 0 1 500.000 0.000 inf inf
1484789897592 3828 0 1 500.000 0.000 inf inf
1484789897593 3829 0 1 500.000 0.000 inf inf
1484789897593 3830 0 1 500.000 0.000 inf inf
1484789897594 3831 0 1 500.000 0.000 inf inf
1484789897595 3832 0 1 500.000 0.000 inf inf
1484789897596 3833 0 1 500.000 0.000 inf inf
1484789897596 3834 0 1 500.000 0.000 inf inf
1484789897597 3835 0 1 500.000 0.000 inf inf
1484789897597 3836 0 1 500.000 0.000 inf inf
1484789897597 3837 0 1 500.000 0.000 inf inf
1484789897598 3838 0 1 500.000 0.000 inf inf
1484789897598 3839 0 1 500.000 0.000 inf inf
1484789897599 3840 0 1 500.000 0.000 inf inf
1484789897600 3841 0 1 500.000 0.000 inf inf
1484789897600 3842 0 1 500.000 0.000 inf inf
1484789897601 3843 0 1 500.000 0.000 inf inf
1484789897601 3844 0 1 500.000 0.000 inf inf
1484789897602 3845 0 1 500.000 0.000 inf inf
1484789897602 3846 0 1 500.000 0.000 inf inf
1484789897603 3847 0 1 500.000 0.000 inf inf
1484789897603 3848 0 1 500.000 0.000 inf inf
1484789897604 3849 0 1 500.000 0.000 inf inf
1484789897605 3850 0 1 500.000 0.000 inf inf
1484789897605 3851 0 1 500.000 0.000 inf inf
1484789897606 3852 0 1 500.000 0.000 inf inf
1484789897606 3853 0 1 500.000 0.000 inf inf
1484789897607 3854 0 1 500.000 0.000 inf inf
1484789897607 3855 0 1 500.000 0.000 inf inf
1484789897608 3856 0 1 500.000 0.000 inf inf
1484789897608 3857 0 1 500.000 0.000 inf inf
1484789897609 3858 0 1 500.000 0.000 inf inf
1484789897609 3859 0 1 500.000 0.000 inf inf
1484789897610 3860 0 1 500.000 0.000 inf inf
1484789897610 3861 0 1 500.000 0.000 inf inf
1484789897611 3862 0 1 500.000 0.000 inf inf
1484789897611 3863 0 1 500.000 0.000 inf inf
1484789897612 3864 0 1 500.000 0.000 inf inf
1484789897613 3865 0 1 500.000 0.000 inf inf
1484789897613 3866 0 1 500.000 0.000 inf inf
1484789897614 3867 0 1 500.000 0.000 inf inf
1484789897614 3868 0 1 500.000 0.000 inf inf
1484789897615 3869 0 1 500.000 0.000 inf inf
1484789897615 3870 0 1 500.000 0.000 inf inf
1484789897616 3871 0 1 500.000 0.000 inf inf
1484789897616 3872 0 1 500.000 0.000 inf inf
1484789897617 3873 0 1 500.000 0.000 inf inf
1484789897617 3874 0 1 500.000 0.000 inf inf
1484789897618 3875 0 1 500.000 0.000 inf inf
1484789897618 3876 0 1 500.000 0.000 inf inf
1484789897619 3877 0 1 500.000 0.000 inf inf
1484789897619 3878 0 1 500.000 0.000 inf inf
1484789897620 3879 0 1 500.000 0.000 inf inf
1484789897620 3880 0 1 500.000 0.000 inf inf
1484789897621 3881 0 1 500.000 0.000 inf inf
1484789897622 3882 0 1 500.000 0.000 inf inf
1484789897622 3883 0 1 500.000 0.000 inf inf
1484789897623 3884 0 1 500.000 0.000 inf inf
1484789897623 3885 0 1 500.000 0.000 inf inf
1484789897624 3886 0 1 500.000 0.000 inf inf
1484789897624 3887 0 1 500.000 0.000 inf inf
1484789897625 3888 0 1 500.000 0.000 inf inf
1484789897625 3889 0 1 500.000 0.000 inf inf
1484789897626 3890 0 1 500.000 0.000 inf inf
1484789897626 3891 0 1 500.000 0.000 inf inf
1484789897627 3892 0 1 500.000 0.000 inf inf
1484789897627 3893 0 1 500.000 0.000 inf inf
1484789897628 3894 0 1 500.000 0.000 inf inf
1484789897628 3895 0 1 500.000 0.000 inf inf
1484789897629 3896 0 1 500.000 0.000 inf inf
1484789897629 3897 0 1 500.000 0.000 inf inf
1484789897631 3898 0 1 500.000 0.000 inf inf
1484789897632 3899 0 1 500.000 0.000 inf inf
1484789897632 3900 0 1 500.000 0.000 inf inf
1484789897632 3901 0 1 500.000 0.000 inf inf
1484789897632 3902 0 1 500.000 0.000 inf inf
1484789897633 3903 0 1 500.000 0.000 inf inf
1484789897633 3904 0 1 500.000 0.000 inf inf
1484789897635 3905 0 1 500.000 0.000 inf inf
1484789897635 3906 0 1 500.000 0.000 inf inf
1484789897636 3907 0 1 500.000 0.000 inf inf
1484789897636 3908 0 1 500.000 0.000 inf inf
1484789897636 3909 0 1 500.000 0.000 inf inf
1484789897636 3910 0 1 500.000 0.000 inf inf
1484789897637 3911 0 1 500.000 0.000 inf inf
1484789897637 3912 0 1 500.000 0.000 inf inf
1484789897639 3913 0 1 500.000 0.000 inf inf
1484789897639 3914 0 1 500.000 0.000 inf inf
1484789897640 3915 0 1 500.000 0.000 inf inf
1484789897640 3916 0 1 500.000 0.000 inf inf
1484789897640 3917 0 1 500.000 0.000 inf inf
1484789897640 3918 0 1 500.000 0.000 inf inf
1484789897641 3919 0 1 500.000 0.000 inf inf
1484789897642 3920 0 1 500.000 0.000 inf inf
1484789897642 3921 0 1 500.000 0.000 inf inf
1484789897643 3922 0 1 500.000 0.000 inf inf
1484789897643 3923 0 1 500.000 0.000 inf inf
1484789897644 3924 0 1 500.000 0.000 inf inf
1484789897644 3925 0 1 500.000 0.000 inf inf
1484789897645 3926 0 1 500.000 0.000 inf inf
1484789897645 3927 0 1 500.000 0.000 inf inf
1484789897646 3928 0 1 500.000 0.000 inf inf
1484789897646 3929 0 1 500.000 0.000 inf inf
1484789897647 3930 0 1 500.000 0.000 inf inf
1484789897647 3931 0 1 500.000 0.000 inf inf
1484789897648 3932 0 1 500.000 0.000 inf inf
1484789897648 3933 0 1 500.000 0.000 inf inf
1484789897651 3934 0 1 500.000 0.000 inf inf
1484789897651 3935 0 1 500.000 0.000 inf inf
1484789897651 3936 0 1 500.000 0.000 inf inf
1484789897652 3937 0 1 500.000 0.000 inf inf
1484789897652 3938 0 1 500.000 0.000 inf inf
1484789897652 3939 0 1 500.000 0.000 inf inf
1484789897653 3940 0 1 500.000 0.000 inf inf
1484789897653 3941 0 1 500.000 0.000 inf inf
1484789897654 3942 0 1 500.000 0.000 inf inf
1484789897655 3943 0 1 500.000 0.000 inf inf
1484789897655 3944 0 1 500.000 0.000 inf inf
1484789897655 3945 0 1 500.000 0.000 inf inf
1484789897656 3946 0 1 500.000 0.000 inf inf
1484789897656 3947 0 1 500.000 0.000 inf inf
1484789897657 3948 0 1 500.000 0.000 inf inf
1484789897657 3949 0 1 500.000 0.000 inf inf
1484789897658 3950 0 1 500.000 0.000 inf inf
1484789897658 3951 0 1 500.000 0.000 inf inf
1484789897659 3952 0 1 500.000 0.000 inf inf
1484789897660 3953 0 1 500.000 0.000 inf inf
1484789897660 3954 0 1 500.000 0.000 inf inf
1484789897661 3955 0 1 500.000 0.000 inf inf
1484789897661 3956 0 1 500.000 0.000 inf inf
1484789897662 3957 0 1 500.000 0.000 inf inf
1484789897662 3958 0 1 500.000 0.000 inf inf
1484789897663 3959 0 1 500.000 0.000 inf inf
1484789897663 3960 0 1 500.000 0.000 inf inf
1484789897664 3961 0 1 500.000 0.000 inf inf
1484789897665 3962 0 1 500.000 0.000 inf inf
1484789897665 3963 0 1 500.000 0.000 inf inf
1484789897666 3964 0 1 500.000 0.000 inf inf
1484789897667 3965 0 1 500.000 0.000 inf inf
1484789897667 3966 0 1 500.000 0.000 inf inf
1484789897667 3967 0 1 500.000 0.000 inf inf
1484789897667 3968 0 1 500.000 0.000 inf inf
1484789897668 3969 0 1 500.000 0.000 inf inf
1484789897668 3970 0 1 500.000 0.000 inf inf
1484789897669 3971 0 1 500.000 0.000 inf inf
1484789897670 3972 0 1 500.000 0.000 inf inf
1484789897670 3973 0 1 500.000 0.000 inf inf
1484789897671 3974 0 1 500.000 0.000 inf inf
1484789897671 3975 0 1 500.000 0.000 inf inf
1484789897672 3976 0 1 500.000 0.000 inf inf
1484789897672 3977 0 1 500.000 0.000 inf inf
1484789897673 3978 0 1 500.000 0.000 inf inf
1484789897674 3979 0 1 500.000 0.000 inf inf
1484789897674 3980 0 1 500.000 0.000 inf inf
1484789897675 3981 0 1 500.000 0.000 inf inf
1484789897675 3982 0 1 500.000 0.000 inf inf
1484789897676 3983 0 1 500.000 0.000 inf inf
1484789897676 3984 0 1 500.000 0.000 inf inf
1484789897677 3985 0 1 500.000 0.000 inf inf
1484789897677 3986 0 1 500.000 0.000 inf inf
1484789897678 3987 0 1 500.000 0.000 inf inf
1484789897678 3988 0 1 500.000 0.000 inf inf
1484789897679 3989 0 1 500.000 0.000 inf inf
1484789897679 3990 0 1 500.000 0.000 inf inf
1484789897680 3991 0 1 500.000 0.000 inf inf
1484789897681 3992 0 1 500.000 0.000 inf inf
1484789897681 3993 0 1 500.000 0.000 inf inf
1484789897682 3994 0 1 500.000 0.000 inf inf
1484789897682 3995 0 1 500.000 0.000 inf inf
1484789897683 3996 0 1 500.000 0.000 inf inf
1484789897683 3997 0 1 500.000 0.000 inf inf
1484789897684 3998 0 1 500.000 0.000 inf inf
1484789897684 3999 0 1 500.000 0.000 inf inf
1484789897685 4000 0 1 500.000 0.000 inf inf
1484789897685 4001 0 1 500.000 0.000 inf inf
1484789897686 4002 0 1 500.000 0.000 inf inf
1484789897686 4003 0 1 500.000 0.000 inf inf
1484789897687 4004 0 1 500.000 0.000 inf inf
1484789897688 4005 0 1 500.000 0.000 inf inf
1484789897688 4006 0 1 500.000 0.000 inf inf
1484789897689 4007 0 1 500.000 0.000 inf inf
1484789897689 4008 0 1 500.000 0.000 inf inf
1484789897690 4009 0 1 500.000 0.000 inf inf
1484789897690 4010 0 1 500.000 0.000 inf inf
1484789897691 4011 0 1 500.000 0.000 inf inf
1484789897691 4012 0 1 500.000 0.000 inf inf
1484789897692 4013 0 1 500.000 0.000 inf inf
1484789897692 4014 0 1 500.000 0.000 inf inf
1484789897693 4015 0 1 500.000 0.000 inf inf
1484789897693 4016 0 1 500.000 0.000 inf inf
1484789897694 4017 0 1 500.000 0.000 inf inf
1484789897694 4018 0 1 500.000 0.000 inf inf
1484789897695 4019 0 1 500.000 0.000 inf inf
1484789897696 4020 0 1 500.000 0.000 inf inf
1484789897696 4021 0 1 500.000 0.000 inf inf
1484789897697 4022 0 1 500.000 0.000 inf inf
1484789897697 4023 0 1 500.000 0.000 inf inf
1484789897698 4024 0 1 500.000 0.000 inf inf
1484789897698 4025 0 1 500.000 0.000 inf inf
1484789897699 4026 0 1 500.000 0.000 inf inf
1484789897700 4027 0 1 500.000 0.000 inf inf
1484789897700 4028 0 1 500.000 0.000 inf inf
1484789897702 4029 0 1 500.000 0.000 inf inf
1484789897702 4030 0 1 500.000 0.000 inf inf
1484789897702 4031 0 1 500.000 0.000 inf inf
1484789897702 4032 0 1 500.000 0.000 inf inf
1484789897703 4033 0 1 500.000 0.000 inf inf
1484789897704 4034 0 1 500.000 0.000 inf inf
1484789897704 4035 0 1 500.000 0.000 inf inf
1484789897706 4036 0 1 500.000 0.000 inf inf
1484789897706 4037 0 1 500.000 0.000 inf inf
1484789897706 4038 0 1 500.000 0.000 inf inf
1484789897706 4039 0 1 500.000 0.000 inf inf
1484789897706 4040 0 1 500.000 0.000 inf inf
1484789897707 4041 0 1 500.000 0.000 inf inf
1484789897707 4042 0 1 500.000 0.000 inf inf
1484789897708 4043 0 1 500.000 0.000 inf inf
1484789897709 4044 0 1 500.000 0.000 inf inf
1484789897710 4045 0 1 500.000 0.000 inf inf
1484789897710 4046 0 1 500.000 0.000 inf inf
1484789897710 4047 0 1 500.000 0.000 inf inf
1484789897710 4048 0 1 500.000 0.000 inf inf
1484789897711 4049 0 1 500.000 0.000 inf inf
1484789897711 4050 0 1 500.000 0.000 inf inf
1484789897712 4051 0 1 500.000 0.000 inf inf
1484789897713 4052 0 1 500.000 0.000 inf inf
1484789897713 4053 0 1 500.000 0.000 inf inf
1484789897714 4054 0 1 500.000 0.000 inf inf
1484789897714 4055 0 1 500.000 0.000 inf inf
1484789897715 4056 0 1 500.000 0.000 inf inf
1484789897715 4057 0 1 500.000 0.000 inf inf
1484789897716 4058 0 1 500.000 0.000 inf inf
1484789897716 4059 0 1 500.000 0.000 inf inf
1484789897717 4060 0 1 500.000 0.000 inf inf
1484789897718 4061 0 1 500.000 0.000 inf inf
1484789897718 4062 0 1 500.000 0.000 inf inf
1484789897719 4063 0 1 500.000 0.000 inf inf
1484789897719 4064 0 1 500.000 0.000 inf inf
1484789897721 4065 0 1 500.000 0.000 inf inf
1484789897721 4066 0 1 500.000 0.000 inf inf
1484789897722 4067 0 1 500.000 0.000 inf inf
1484789897722 4068 0 1 500.000 0.000 inf inf
1484789897722 4069 0 1 500.000 0.000 inf inf
1484789897722 4070 0 1 500.000 0.000 inf inf
1484789897723 4071 0 1 500.000 0.000 inf inf
1484789897725 4072 0 1 500.000 0.000 inf inf
1484789897725 4073 0 1 500.000 0.000 inf inf
1484789897725 4074 0 1 500.000 0.000 inf inf
1484789897726 4075 0 1 500.000 0.000 inf inf
1484789897726 4076 0 1 500.000 0.000 inf inf
1484789897726 4077 0 1 500.000 0.000 inf inf
1484789897726 4078 0 1 500.000 0.000 inf inf
1484789897727 4079 0 1 500.000 0.000 inf inf
1484789897728 4080 0 1 500.000 0.000 inf inf
1484789897728 4081 0 1 500.000 0.000 inf inf
1484789897729 4082 0 1 500.000 0.000 inf inf
1484789897729 4083 0 1 500.000 0.000 inf inf
1484789897730 4084 0 1 500.000 0.000 inf inf
1484789897730 4085 0 1 500.000 0.000 inf inf
1484789897731 4086 0 1 500.000 0.000 inf inf
1484789897731 4087 0 1 500.000 0.000 inf inf
1484789897732 4088 0 1 500.000 0.000 inf inf
1484789897732 4089 0 1 500.000 0.000 inf inf
1484789897733 4090 0 1 500.000 0.000 inf inf
1484789897733 4091 0 1 500.000 0.000 inf inf
1484789897734 4092 0 1 500.000 0.000 inf inf
1484789897735 4093 0 1 500.000 0.000 inf inf
1484789897737 4094 0 1 500.000 0.000 inf inf
1484789897737 4095 0 1 500.000 0.000 inf inf
1484789897737 4096 0 1 500.000 0.000 inf inf
1484789897738 4097 0 1 500.000 0.000 inf inf
1484789897738 4098 0 1 500.000 0.000 inf inf
1484789897738 4099 0 1 500.000 0.000 inf inf
1484789897738 4100 0 1 500.000 0.000 inf inf
1484789897739 4101 0 1 500.000 0.000 inf inf
1484789897740 4102 0 1 500.000 0.000 inf inf
1484789897740 4103 0 1 500.000 0.000 inf inf
1484789897740 4104 0 1 500.000 0.000 inf inf
1484789897741 4105 0 1 500.000 0.000 inf inf
1484789897742 4106 0 1 500.000 0.000 inf inf
1484789897742 4107 0 1 500.000 0.000 inf inf
1484789897743 4108 0 1 500.000 0.000 inf inf
1484789897743 4109 0 1 500.000 0.000 inf inf
1484789897744 4110 0 1 500.000 0.000 inf inf
1484789897744 4111 0 1 500.000 0.000 inf inf
1484789897745 4112 0 1 500.000 0.000 inf inf
1484789897745 4113 0 1 500.000 0.000 inf inf
1484789897746 4114 0 1 500.000 0.000 inf inf
1484789897746 4115 0 1 500.000 0.000 inf inf
1484789897747 4116 0 1 500.000 0.000 inf inf
1484789897748 4117 0 1 500.000 0.000 inf inf
1484789897748 4118 0 1 500.000 0.000 inf inf
1484789897749 4119 0 1 500.000 0.000 inf inf
1484789897749 4120 0 1 500.000 0.000 inf inf
1484789897750 4121 0 1 500.000 0.000 inf inf
1484789897750 4122 0 1 500.000 0.000 inf inf
1484789897751 4123 0 1 500.000 0.000 inf inf
1484789897752 4124 0 1 500.000 0.000 inf inf
1484789897752 4125 0 1 500.000 0.000 inf inf
1484789897753 4126 0 1 500.000 0.000 inf inf
1484789897753 4127 0 1 500.000 0.000 inf inf
1484789897754 4128 0 1 500.000 0.000 inf inf
1484789897754 4129 0 1 500.000 0.000 inf inf
1484789897755 4130 0 1 500.000 0.000 inf inf
1484789897755 4131 0 1 500.000 0.000 inf inf
1484789897756 4132 0 1 500.000 0.000 inf inf
1484789897756 4133 0 1 500.000 0.000 inf inf
1484789897757 4134 0 1 500.000 0.000 inf inf
1484789897757 4135 0 1 500.000 0.000 inf inf
1484789897758 4136 0 1 500.000 0.000 inf inf
1484789897759 4137 0 1 500.000 0.000 inf inf
1484789897759 4138 0 1 500.000 0.000 inf inf
1484789897760 4139 0 1 500.000 0.000 inf inf
1484789897760 4140 0 1 500.000 0.000 inf inf
1484789897761 4141 0 1 500.000 0.000 inf inf
1484789897761 4142 0 1 500.000 0.000 inf inf
1484789897762 4143 0 1 500.000 0.000 inf inf
1484789897762 4144 0 1 500.000 0.000 inf inf
1484789897763 4145 0 1 500.000 0.000 inf inf
1484789897763 4146 0 1 500.000 0.000 inf inf
1484789897764 4147 0 1 500.000 0.000 inf inf
1484789897764 4148 0 1 500.000 0.000 inf inf
1484789897765 4149 0 1 500.000 0.000 inf inf
1484789897765 4150 0 1 500.000 0.000 inf inf
1484789897766 4151 0 1 500.000 0.000 inf inf
1484789897767 4152 0 1 500.000 0.000 inf inf
1484789897767 4153 0 1 500.000 0.000 inf inf
1484789897767 4154 0 1 500.000 0.000 inf inf
1484789897768 4155 0 1 500.000 0.000 inf inf
1484789897769 4156 0 1 500.000 0.000 inf inf
1484789897769 4157 0 1 500.000 0.000 inf inf
1484789897770 4158 0 1 500.000 0.000 inf inf
1484789897770 4159 0 1 500.000 0.000 inf inf
1484789897772 4160 0 1 500.000 0.000 inf inf
1484789897772 4161 0 1 500.000 0.000 inf inf
1484789897772 4162 0 1 500.000 0.000 inf inf
1484789897773 4163 0 1 500.000 0.000 inf inf
1484789897773 4164 0 1 500.000 0.000 inf inf
1484789897773 4165 0 1 500.000 0.000 inf inf
1484789897774 4166 0 1 500.000 0.000 inf inf
1484789897776 4167 0 1 500.000 0.000 inf inf
1484789897776 4168 0 1 500.000 0.000 inf inf
1484789897776 4169 0 1 500.000 0.000 inf inf
1484789897777 4170 0 1 500.000 0.000 inf inf
1484789897777 4171 0 1 500.000 0.000 inf inf
1484789897777 4172 0 1 500.000 0.000 inf inf
1484789897777 4173 0 1 500.000 0.000 inf inf
1484789897778 4174 0 1 500.000 0.000 inf inf
1484789897780 4175 0 1 500.000 0.000 inf inf
1484789897780 4176 0 1 500.000 0.000 inf inf
1484789897780 4177 0 1 500.000 0.000 inf inf
1484789897781 4178 0 1 500.000 0.000 inf inf
1484789897781 4179 0 1 500.000 0.000 inf inf
1484789897781 4180 0 1 500.000 0.000 inf inf
1484789897781 4181 0 1 500.000 0.000 inf inf
1484789897782 4182 0 1 500.000 0.000 inf inf
1484789897783 4183 0 1 500.000 0.000 inf inf
1484789897784 4184 0 1 500.000 0.000 inf inf
1484789897784 4185 0 1 500.000 0.000 inf inf
1484789897785 4186 0 1 500.000 0.000 inf inf
1484789897785 4187 0 1 500.000 0.000 inf inf
1484789897786 4188 0 1 500.000 0.000 inf inf
1484789897786 4189 0 1 500.000 0.000 inf inf
1484789897787 4190 0 1 500.000 0.000 inf inf
1484789897787 4191 0 1 500.000 0.000 inf inf
1484789897788 4192 0 1 500.000 0.000 inf inf
1484789897788 4193 0 1 500.000 0.000 inf inf
1484789897789 4194 0 1 500.000 0.000 inf inf
1484789897789 4195 0 1 500.000 0.000 inf inf
1484789897790 4196 0 1 500.000 0.000 inf inf
1484789897791 4197 0 1 500.000 0.000 inf inf
1484789897791 4198 0 1 500.000 0.000 inf inf
1484789897792 4199 0 1 500.000 0.000 inf inf
1484789897794 4200 0 1 500.000 0.000 inf inf
