Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944687190 1278 1 1 196.000 110.783 8884.84 6463.21
1484944687194 1279 1 1 196.000 110.299 9375.64 6368.17
1484944687197 1280 1 1 196.000 105.462 9961.33 6165.86
1484944687200 1281 1 1 196.000 98.205 10339.25 5834.35
1484944687204 1282 1 1 196.000 89.014 11086.89 5389.03
1484944687207 1283 1 1 196.000 88.530 12001.91 5087.48
1484944687211 1284 1 1 196.000 89.497 12967.50 4810.14
1484944687214 1285 1 1 196.000 91.432 13953.34 4643.35
1484944687218 1286 1 1 196.000 92.884 14953.73 4668.77
1484944687221 1287 1 1 196.000 93.368 15692.79 4797.18
1484944687224 1288 1 1 196.000 92.884 16078.67 4505.04
1484944687228 1289 1 1 196.000 92.884 16078.67 4406.03
1484944687231 1290 1 1 196.000 93.368 16039.57 4381.49
1484944687235 1291 1 1 196.000 93.368 16117.89 4381.49
1484944687238 1292 1 1 196.000 93.368 16157.22 4344.81
1484944687241 1293 1 1 196.000 92.400 16275.91 4308.33
1484944687245 1294 1 1 196.000 92.400 16236.23 4296.20
1484944687248 1295 1 1 196.000 92.400 16196.67 4332.63
1484944687252 1296 1 1 196.000 92.400 16196.67 4272.01
1484944687255 1297 1 1 196.000 92.884 16236.23 4223.88
1484944687258 1298 1 1 196.000 92.884 16275.91 4247.91
1484944687262 1299 1 1 196.000 92.400 16275.91 4357.02
1484944687265 1300 1 1 196.000 92.400 16196.67 4656.05
1484944687268 1301 1 1 196.000 92.400 16117.89 7767.08
1484944687272 1302 1 1 196.000 92.884 16039.57 8557.48
1484944687275 1303 1 1 196.000 92.884 15961.72 12518.51
1484944687279 1304 1 1 196.000 92.884 15884.32 4823.12
1484944687283 1305 1 1 196.000 92.400 15730.87 4940.96
1484944687286 1306 1 1 196.000 92.884 15692.79 6415.55
1484944687289 1307 1 1 196.000 92.884 15884.32 17699.01
1484944687293 1308 1 1 196.000 93.368 15922.96 7897.35
1484944687296 1309 1 1 196.000 92.884 15845.79 10933.09
1484944687299 1310 1 1 196.000 92.400 15845.79 7916.11
1484944687303 1311 1 1 196.000 92.400 15922.96 8760.77
1484944687306 1312 1 1 196.000 92.884 15769.07 6938.12
1484944687310 1313 1 1 196.000 93.368 15692.79 9331.98
1484944687313 1314 1 1 196.000 93.368 15654.82 13121.09
1484944687316 1315 1 1 196.000 93.368 15654.82 12846.06
1484944687320 1316 1 1 196.000 92.884 15692.79 11164.62
1484944687323 1317 1 1 196.000 92.884 15692.79 8182.85
1484944687327 1318 1 1 196.000 92.400 15616.96 7934.91
1484944687330 1319 1 1 196.000 92.400 15504.03 8719.77
1484944687333 1320 1 1 196.000 92.884 15429.28 10857.01
1484944687337 1321 1 1 196.000 93.368 15392.07 10831.78
1484944687340 1322 1 1 196.000 93.368 15354.96 4517.51
1484944687344 1323 1 1 196.000 92.884 15392.07 4517.51
1484944687347 1324 1 1 196.000 92.400 15354.96 4505.04
1484944687350 1325 1 1 196.000 92.400 15207.60 4492.59
1484944687354 1326 1 1 196.000 92.884 15244.29 4443.01
1484944687357 1327 1 1 196.000 92.400 15317.97 4567.59
1484944687361 1328 1 1 196.000 93.851 15244.29 4875.27
1484944687364 1329 1 1 196.000 93.368 15504.03 4967.39
1484944687367 1330 1 1 196.000 92.884 15354.96 4784.24
1484944687371 1331 1 1 196.000 92.400 15134.55 4430.66
1484944687374 1332 1 1 196.000 93.368 15171.03 4467.76
1484944687377 1333 1 1 196.000 93.851 15392.07 4745.55
1484944687381 1334 1 1 196.000 94.819 15541.56 5033.88
1484944687384 1335 1 1 196.000 93.851 15429.28 5155.00
1484944687388 1336 1 1 196.000 91.916 15354.96 5141.45
1484944687391 1337 1 1 196.000 92.884 15354.96 5127.92
1484944687394 1338 1 1 196.000 94.335 15244.29 5834.35
1484944687398 1339 1 1 196.000 95.303 15171.03 4517.51
1484944687401 1340 1 1 196.000 94.335 15171.03 4580.17
1484944687405 1341 1 1 196.000 92.400 14989.69 4618.01
1484944687408 1342 1 1 196.000 92.400 14846.46 4618.01
1484944687411 1343 1 1 196.000 93.368 14846.46 4580.17
1484944687415 1344 1 1 196.000 94.335 14953.73 4580.17
1484944687418 1345 1 1 196.000 94.335 15025.75 4707.07
1484944687421 1346 1 1 196.000 93.368 15098.18 4719.87
1484944687425 1347 1 1 196.000 92.400 15061.91 4707.07
1484944687428 1348 1 1 196.000 93.368 14989.69 4681.52
1484944687432 1349 1 1 196.000 94.335 15025.75 4656.05
1484944687435 1350 1 1 196.000 94.335 14989.69 4707.07
1484944687438 1351 1 1 196.000 93.368 14989.69 4719.87
1484944687442 1352 1 1 196.000 92.884 14989.69 4732.70
1484944687445 1353 1 1 196.000 93.368 14989.69 4656.05
1484944687449 1354 1 1 196.000 93.851 15025.75 4681.52
1484944687452 1355 1 1 196.000 93.851 14989.69 4694.28
1484944687456 1356 1 1 196.000 93.851 14989.69 4771.32
1484944687459 1357 1 1 196.000 93.368 15025.75 4810.14
1484944687462 1358 1 1 196.000 93.368 15025.75 4836.12
1484944687466 1359 1 1 196.000 93.368 14953.73 4836.12
1484944687469 1360 1 1 196.000 93.368 14953.73 4810.14
1484944687473 1361 1 1 196.000 93.851 14917.87 4849.15
1484944687476 1362 1 1 196.000 93.851 14953.73 5033.88
1484944687479 1363 1 1 196.000 93.368 14917.87 5074.04
1484944687483 1364 1 1 196.000 93.368 14882.11 5127.92
1484944687486 1365 1 1 196.000 93.368 14775.44 5155.00
1484944687490 1366 1 1 196.000 93.851 14775.44 5223.11
1484944687493 1367 1 1 196.000 93.851 14810.90 5333.34
1484944687496 1368 1 1 196.000 93.368 14775.44 5530.00
1484944687500 1369 1 1 196.000 93.368 14740.08 5630.18
1484944687503 1370 1 1 196.000 93.368 14669.66 5644.59
1484944687506 1371 1 1 196.000 93.851 14669.66 5983.38
1484944687510 1372 1 1 196.000 93.851 14669.66 5953.36
1484944687513 1373 1 1 196.000 93.851 14669.66 6165.86
1484944687517 1374 1 1 196.000 93.368 14599.64 6321.04
1484944687520 1375 1 1 196.000 93.368 14599.64 6181.25
1484944687523 1376 1 1 196.000 93.368 14634.60 6854.35
1484944687527 1377 1 1 196.000 93.851 14599.64 7022.71
1484944687530 1378 1 1 196.000 93.368 14634.60 7440.45
1484944687534 1379 1 1 196.000 93.368 14669.66 7476.16
1484944687537 1380 1 1 196.000 93.368 14634.60 8163.54
1484944687541 1381 1 1 196.000 93.851 14599.64 7767.08
1484944687544 1382 1 1 196.000 93.368 14599.64 8163.54
1484944687547 1383 1 1 196.000 93.851 14599.64 8299.55
1484944687551 1384 1 1 196.000 93.368 14599.64 8781.34
1484944687554 1385 1 1 196.000 93.851 14599.64 8437.56
1484944687558 1386 1 1 196.000 93.851 14599.64 8477.37
1484944687561 1387 1 1 196.000 93.851 14599.64 7299.00
1484944687564 1388 1 1 196.000 93.368 14530.00 7090.98
1484944687568 1389 1 1 196.000 93.851 14599.64 6954.98
1484944687571 1390 1 1 196.000 93.851 14599.64 6954.98
1484944687574 1391 1 1 196.000 93.368 14530.00 7056.78
1484944687578 1392 1 1 196.000 93.851 14599.64 7159.77
1484944687581 1393 1 1 196.000 93.851 14634.60 6921.30
1484944687585 1394 1 1 196.000 93.851 14599.64 7785.58
1484944687588 1395 1 1 196.000 93.851 14599.64 7991.54
1484944687591 1396 1 1 196.000 93.851 14564.77 9052.78
1484944687595 1397 1 1 196.000 93.851 14599.64 8497.33
1484944687598 1398 1 1 196.000 93.368 14530.00 9223.65
1484944687602 1399 1 1 196.000 93.851 14564.77 7281.48
1484944687605 1400 1 1 196.000 93.368 14530.00 7991.54
1484944687608 1401 1 1 196.000 93.851 14530.00 8397.92
1484944687612 1402 1 1 196.000 93.851 14564.77 8241.02
1484944687615 1403 1 1 196.000 93.851 14564.77 7656.89
1484944687619 1404 1 1 196.000 93.851 14530.00 8989.46
1484944687622 1405 1 1 196.000 93.368 14495.33 8105.85
1484944687625 1406 1 1 196.000 93.851 14530.00 8989.46
1484944687629 1407 1 1 196.000 93.851 14495.33 7859.94
1484944687632 1408 1 1 196.000 93.851 14460.75 7916.11
1484944687635 1409 1 1 196.000 93.851 14460.75 7991.54
1484944687639 1410 1 1 196.000 93.368 14460.75 7841.29
1484944687642 1411 1 1 196.000 93.368 14460.75 8067.59
1484944687646 1412 1 1 196.000 93.368 14460.75 8182.85
1484944687649 1413 1 1 196.000 93.851 14426.27 7730.20
1484944687652 1414 1 1 196.000 93.851 14391.88 7767.08
1484944687656 1415 1 1 196.000 93.851 14426.27 8182.85
1484944687659 1416 1 1 196.000 93.368 14426.27 8067.59
1484944687663 1417 1 1 196.000 93.368 14426.27 8557.48
1484944687666 1418 1 1 196.000 93.368 14426.27 8577.62
1484944687669 1419 1 1 196.000 93.851 14426.27 7711.82
1484944687673 1420 1 1 196.000 93.851 14495.33 7785.58
1484944687676 1421 1 1 196.000 93.368 14495.33 7512.02
1484944687680 1422 1 1 196.000 93.851 14495.33 7897.35
1484944687683 1423 1 1 196.000 93.851 14530.00 7693.47
1484944687686 1424 1 1 196.000 93.851 14460.75 7822.68
1484944687690 1425 1 1 196.000 93.368 14426.27 7972.62
1484944687693 1426 1 1 196.000 93.368 14426.27 7841.29
1484944687696 1427 1 1 196.000 93.368 14357.59 7711.82
1484944687700 1428 1 1 196.000 93.851 14323.39 7229.12
1484944687704 1429 1 1 196.000 93.851 14323.39 7194.38
1484944687713 1430 1 1 196.000 93.851 14289.28 7194.38
1484944687717 1431 1 1 196.000 93.368 14289.28 7841.29
1484944687720 1432 1 1 196.000 93.851 14289.28 6804.47
1484944687724 1433 1 1 196.000 93.368 14289.28 6938.12
1484944687727 1434 1 1 196.000 93.851 14289.28 7005.73
1484944687731 1435 1 1 196.000 93.368 14255.27 7005.73
1484944687734 1436 1 1 196.000 93.368 14255.27 7125.31
1484944687737 1437 1 1 196.000 93.368 14221.36 7108.12
1484944687741 1438 1 1 196.000 93.368 14187.53 7229.12
1484944687744 1439 1 1 196.000 93.851 14221.36 7108.12
1484944687747 1440 1 1 196.000 93.368 14221.36 7125.31
1484944687751 1441 1 1 196.000 93.368 14255.27 7056.78
1484944687754 1442 1 1 196.000 93.368 14187.53 7246.54
1484944687758 1443 1 1 196.000 93.368 14120.16 7281.48
1484944687761 1444 1 1 196.000 93.368 14187.53 7177.06
1484944687765 1445 1 1 196.000 93.368 14221.36 7194.38
1484944687768 1446 1 1 196.000 93.368 14120.16 7299.00
1484944687771 1447 1 1 196.000 93.368 14153.80 7281.48
1484944687775 1448 1 1 196.000 93.368 14187.53 7351.78
1484944687778 1449 1 1 196.000 93.368 14153.80 7369.44
1484944687782 1450 1 1 196.000 93.368 14153.80 7369.44
1484944687785 1451 1 1 196.000 93.368 14153.80 7440.45
1484944687788 1452 1 1 196.000 93.368 14120.16 7211.73
1484944687792 1453 1 1 196.000 93.368 14120.16 7246.54
1484944687795 1454 1 1 196.000 93.368 14153.80 7281.48
1484944687798 1455 1 1 196.000 93.368 14153.80 7090.98
1484944687802 1456 1 1 196.000 93.368 14120.16 7246.54
1484944687805 1457 1 1 196.000 93.368 14086.62 7369.44
1484944687809 1458 1 1 196.000 93.368 14086.62 7387.14
1484944687812 1459 1 1 196.000 93.368 14086.62 7387.14
1484944687815 1460 1 1 196.000 93.851 14086.62 7494.07
1484944687819 1461 1 1 196.000 93.368 14120.16 7194.38
1484944687822 1462 1 1 196.000 92.884 14053.16 7159.77
1484944687826 1463 1 1 196.000 93.851 14120.16 7194.38
1484944687829 1464 1 1 196.000 93.368 14086.62 7334.15
1484944687832 1465 1 1 196.000 93.368 14053.16 7229.12
1484944687836 1466 1 1 196.000 93.368 14053.16 7316.56
1484944687839 1467 1 1 196.000 93.368 14086.62 7316.56
1484944687843 1468 1 1 196.000 93.368 14053.16 7229.12
1484944687846 1469 1 1 196.000 92.884 14086.62 7159.77
1484944687849 1470 1 1 196.000 93.368 14086.62 7142.52
1484944687853 1471 1 1 196.000 93.368 14086.62 7177.06
1484944687856 1472 1 1 196.000 93.368 14053.16 7299.00
1484944687859 1473 1 1 196.000 93.368 14086.62 7246.54
1484944687863 1474 1 1 196.000 93.368 14086.62 7142.52
1484944687866 1475 1 1 196.000 93.368 14019.80 7177.06
1484944687870 1476 1 1 196.000 93.368 14053.16 7211.73
1484944687873 1477 1 1 196.000 93.851 13986.52 7194.38
1484944687876 1478 1 1 196.000 93.368 14019.80 7073.86
1484944687880 1479 1 1 196.000 93.368 14053.16 7056.78
1484944687883 1480 1 1 196.000 93.368 14019.80 7073.86
1484944687887 1481 1 1 196.000 93.368 14019.80 7108.12
1484944687890 1482 1 1 196.000 93.368 14019.80 7056.78
1484944687894 1483 1 1 196.000 93.368 14086.62 6938.12
1484944687897 1484 1 1 196.000 93.368 14019.80 6938.12
1484944687900 1485 1 1 196.000 93.368 13953.34 6921.30
1484944687904 1486 1 1 196.000 93.368 14019.80 6954.98
1484944687907 1487 1 1 196.000 93.368 13986.52 6988.78
1484944687911 1488 1 1 196.000 93.368 14019.80 7125.31
1484944687914 1489 1 1 196.000 93.368 13986.52 7073.86
1484944687918 1490 1 1 196.000 93.368 13986.52 7056.78
1484944687921 1491 1 1 196.000 93.368 13986.52 6904.52
1484944687924 1492 1 1 196.000 93.368 14019.80 7108.12
1484944687928 1493 1 1 196.000 93.368 13986.52 7125.31
1484944687931 1494 1 1 196.000 93.368 13986.52 7073.86
1484944687935 1495 1 1 196.000 93.368 14019.80 7211.73
1484944687938 1496 1 1 196.000 93.368 13986.52 7211.73
1484944687942 1497 1 1 196.000 93.368 13986.52 7211.73
1484944687945 1498 1 1 196.000 93.368 13920.24 7246.54
1484944687948 1499 1 1 196.000 93.368 13986.52 7299.00
1484944687952 1500 1 1 196.000 93.368 13953.34 7404.88
1484944687955 1501 1 1 196.000 93.368 13953.34 7476.16
1484944687959 1502 1 1 196.000 93.368 13953.34 7620.45
1484944687962 1503 1 1 196.000 93.368 13953.34 7953.75
1484944687965 1504 1 1 196.000 93.368 13953.34 8221.59
1484944687969 1505 1 1 196.000 93.368 13986.52 8299.55
1484944687972 1506 1 1 196.000 93.368 13887.24 8926.55
1484944687976 1507 1 1 196.000 92.884 13920.24 8437.56
1484944687979 1508 1 1 196.000 92.884 13986.52 7693.47
1484944687982 1509 1 1 196.000 92.884 13920.24 7387.14
1484944687986 1510 1 1 196.000 93.368 13920.24 7934.91
1484944687989 1511 1 1 196.000 93.368 13920.24 7897.35
1484944687993 1512 1 1 196.000 93.368 13953.34 7972.62
1484944687996 1513 1 1 196.000 93.368 13953.34 7822.68
1484944687999 1514 1 1 196.000 92.884 13920.24 7804.11
1484944688003 1515 1 1 196.000 93.368 13887.24 7494.07
1484944688006 1516 1 1 196.000 93.368 13953.34 7638.65
1484944688010 1517 1 1 196.000 92.884 13953.34 7711.82
1484944688013 1518 1 1 196.000 93.368 13920.24 7878.62
1484944688016 1519 1 1 196.000 92.884 13854.32 7693.47
1484944688020 1520 1 1 196.000 92.884 13887.24 7822.68
1484944688023 1521 1 1 196.000 93.368 13953.34 7822.68
1484944688027 1522 1 1 196.000 93.368 13920.24 7748.62
1484944688030 1523 1 1 196.000 93.368 13920.24 7859.94
1484944688033 1524 1 1 196.000 93.368 13887.24 7638.65
1484944688037 1525 1 1 196.000 93.368 13887.24 7897.35
1484944688040 1526 1 1 196.000 93.368 13920.24 7934.91
1484944688044 1527 1 1 196.000 92.884 13953.34 7841.29
1484944688047 1528 1 1 196.000 93.368 13854.32 7897.35
1484944688050 1529 1 1 196.000 93.368 13920.24 8163.54
1484944688054 1530 1 1 196.000 93.368 13920.24 8125.04
1484944688057 1531 1 1 196.000 92.884 13887.24 8105.85
1484944688061 1532 1 1 196.000 93.368 13920.24 8182.85
1484944688064 1533 1 1 196.000 92.884 13854.32 6721.98
1484944688067 1534 1 1 196.000 93.368 13920.24 6591.61
1484944688071 1535 1 1 196.000 92.884 13887.24 6399.73
1484944688074 1536 1 1 196.000 93.368 13854.32 6527.17
1484944688078 1537 1 1 196.000 93.368 13887.24 6383.93
1484944688081 1538 1 1 196.000 93.368 13788.76 6243.09
1484944688084 1539 1 1 196.000 93.368 13854.32 6243.09
1484944688088 1540 1 1 196.000 93.368 13854.32 6289.78
1484944688091 1541 1 1 196.000 92.884 13887.24 6274.19
1484944688095 1542 1 1 196.000 93.368 13854.32 6243.09
1484944688098 1543 1 1 196.000 93.368 13887.24 6274.19
1484944688101 1544 1 1 196.000 93.368 13854.32 6258.62
1484944688105 1545 1 1 196.000 93.368 13854.32 6243.09
1484944688109 1546 1 1 196.000 93.368 13854.32 6212.11
1484944688112 1547 1 1 196.000 93.368 13854.32 6274.19
1484944688115 1548 1 1 196.000 93.368 13854.32 6258.62
1484944688119 1549 1 1 196.000 93.368 13854.32 6289.78
1484944688122 1550 1 1 196.000 93.368 13854.32 6495.13
1484944688126 1551 1 1 196.000 92.884 13854.32 6289.78
1484944688129 1552 1 1 196.000 93.368 13887.24 6243.09
1484944688132 1553 1 1 196.000 92.884 13821.50 6321.04
1484944688136 1554 1 1 196.000 93.368 13821.50 6243.09
1484944688139 1555 1 1 196.000 92.884 13854.32 6305.40
1484944688142 1556 1 1 196.000 92.884 13854.32 6243.09
1484944688146 1557 1 1 196.000 93.368 13854.32 6415.55
1484944688149 1558 1 1 196.000 92.884 13854.32 6321.04
1484944688153 1559 1 1 196.000 92.884 13854.32 6289.78
1484944688156 1560 1 1 196.000 92.884 13887.24 6305.40
1484944688159 1561 1 1 196.000 92.884 13854.32 6321.04
1484944688163 1562 1 1 196.000 92.884 13854.32 6305.40
1484944688166 1563 1 1 196.000 92.884 13821.50 6415.55
1484944688170 1564 1 1 196.000 92.884 13854.32 6415.55
1484944688173 1565 1 1 196.000 93.368 13821.50 6383.93
1484944688176 1566 1 1 196.000 92.884 13788.76 6431.41
1484944688180 1567 1 1 196.000 92.884 13854.32 6415.55
1484944688183 1568 1 1 196.000 92.884 13821.50 6399.73
1484944688187 1569 1 1 196.000 93.368 13821.50 6431.41
1484944688190 1570 1 1 196.000 93.368 13887.24 6431.41
1484944688193 1571 1 1 196.000 92.884 13821.50 6463.21
1484944688197 1572 1 1 196.000 92.884 13788.76 6479.15
1484944688200 1573 1 1 196.000 92.884 13756.11 6447.29
1484944688203 1574 1 1 196.000 92.884 13788.76 6289.78
1484944688207 1575 1 1 196.000 93.368 13821.50 6321.04
1484944688210 1576 1 1 196.000 93.368 13821.50 6289.78
1484944688214 1577 1 1 196.000 92.884 13854.32 6352.43
1484944688217 1578 1 1 196.000 93.368 13756.11 6243.09
1484944688221 1579 1 1 196.000 92.884 13788.76 6289.78
1484944688224 1580 1 1 196.000 92.884 13821.50 6336.72
1484944688227 1581 1 1 196.000 93.368 13788.76 6243.09
1484944688231 1582 1 1 196.000 93.368 13854.32 6274.19
1484944688234 1583 1 1 196.000 92.884 13788.76 6258.62
1484944688238 1584 1 1 196.000 92.884 13788.76 6150.50
1484944688241 1585 1 1 196.000 92.884 13821.50 6119.86
1484944688244 1586 1 1 196.000 92.884 13756.11 6135.17
1484944688248 1587 1 1 196.000 92.884 13756.11 6181.25
1484944688251 1588 1 1 196.000 93.368 13756.11 6165.86
1484944688254 1589 1 1 196.000 93.368 13821.50 6089.34
1484944688258 1590 1 1 196.000 92.884 13788.76 6074.12
1484944688261 1591 1 1 196.000 92.884 13788.76 6119.86
1484944688265 1592 1 1 196.000 92.884 13788.76 6135.17
1484944688268 1593 1 1 196.000 92.884 13723.55 6150.50
1484944688271 1594 1 1 196.000 92.884 13756.11 6135.17
1484944688275 1595 1 1 196.000 92.884 13788.76 6135.17
1484944688278 1596 1 1 196.000 92.884 13756.11 6119.86
1484944688282 1597 1 1 196.000 92.884 13788.76 6150.50
1484944688285 1598 1 1 196.000 92.884 13756.11 6150.50
1484944688288 1599 1 1 196.000 92.884 13788.76 6150.50
1484944688292 1600 1 1 196.000 92.884 13756.11 6135.17
1484944688295 1601 1 1 196.000 92.884 13756.11 6135.17
1484944688298 1602 1 1 196.000 92.884 13723.55 6135.17
1484944688302 1603 1 1 196.000 93.368 13756.11 6104.59
1484944688305 1604 1 1 196.000 92.884 13723.55 6074.12
1484944688309 1605 1 1 196.000 92.884 13723.55 6089.34
1484944688312 1606 1 1 196.000 92.884 13723.55 6104.59
1484944688315 1607 1 1 196.000 92.884 13723.55 6119.86
1484944688319 1608 1 1 196.000 92.884 13723.55 6119.86
1484944688322 1609 1 1 196.000 92.884 13691.07 6150.50
1484944688326 1610 1 1 196.000 92.884 13723.55 6165.86
1484944688329 1611 1 1 196.000 92.884 13723.55 6150.50
1484944688332 1612 1 1 196.000 92.884 13756.11 6196.67
1484944688336 1613 1 1 196.000 92.884 13756.11 6227.59
1484944688339 1614 1 1 196.000 92.400 13691.07 6181.25
1484944688343 1615 1 1 196.000 92.884 13691.07 6243.09
1484944688346 1616 1 1 196.000 92.884 13756.11 6165.86
1484944688349 1617 1 1 196.000 92.884 13691.07 6165.86
1484944688353 1618 1 1 196.000 92.884 13691.07 6196.67
1484944688356 1619 1 1 196.000 92.884 13658.69 6196.67
1484944688359 1620 1 1 196.000 92.884 13723.55 6196.67
1484944688363 1621 1 1 196.000 92.884 13691.07 6212.11
1484944688366 1622 1 1 196.000 92.884 13626.39 6196.67
1484944688370 1623 1 1 196.000 92.884 13723.55 6243.09
1484944688373 1624 1 1 196.000 92.884 13691.07 6227.59
1484944688376 1625 1 1 196.000 92.884 13691.07 6181.25
1484944688380 1626 1 1 196.000 92.400 13691.07 6212.11
1484944688383 1627 1 1 196.000 92.884 13723.55 6243.09
1484944688387 1628 1 1 196.000 92.884 13658.69 6243.09
1484944688390 1629 1 1 196.000 92.884 13658.69 6212.11
1484944688393 1630 1 1 196.000 92.884 13691.07 6165.86
1484944688397 1631 1 1 196.000 92.884 13691.07 6196.67
1484944688400 1632 1 1 196.000 92.884 13723.55 6181.25
1484944688404 1633 1 1 196.000 92.884 13691.07 6013.52
1484944688407 1634 1 1 196.000 92.884 13691.07 6013.52
1484944688410 1635 1 1 196.000 92.884 13658.69 6058.93
