Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877366594 2641 0 1 15.000 0.000 inf inf
1487877366595 2642 0 1 15.000 0.000 inf inf
1487877366597 2643 0 1 15.000 0.000 inf inf
1487877366597 2644 0 1 15.000 0.000 inf inf
1487877366597 2645 0 1 15.000 0.000 inf inf
1487877366599 2646 0 1 15.000 0.000 inf inf
1487877366599 2647 0 1 15.000 0.000 inf inf
1487877366599 2648 0 1 15.000 0.000 inf inf
1487877366601 2649 0 1 15.000 0.000 inf inf
1487877366602 2650 0 1 15.000 0.000 inf inf
1487877366603 2651 0 1 15.000 0.000 inf inf
1487877366605 2652 0 1 15.000 0.000 inf inf
1487877366605 2653 0 1 15.000 0.000 inf inf
1487877366605 2654 0 1 15.000 0.000 inf inf
1487877366606 2655 0 1 15.000 0.000 inf inf
1487877366607 2656 0 1 15.000 0.000 inf inf
1487877366608 2657 0 1 15.000 0.000 inf inf
1487877366610 2658 0 1 15.000 0.000 inf inf
1487877366611 2659 0 1 15.000 0.000 inf inf
1487877366612 2660 0 1 15.000 0.000 inf inf
1487877366613 2661 0 1 15.000 0.000 inf inf
1487877366613 2662 0 1 15.000 0.000 inf inf
1487877366615 2663 0 1 15.000 0.000 inf inf
1487877366616 2664 0 1 15.000 0.000 inf inf
1487877366618 2665 0 1 15.000 0.000 inf inf
1487877366619 2666 0 1 15.000 0.000 inf inf
1487877366620 2667 0 1 15.000 0.000 inf inf
1487877366620 2668 0 1 15.000 0.000 inf inf
1487877366621 2669 0 1 15.000 0.000 inf inf
1487877366622 2670 0 1 15.000 0.000 inf inf
1487877366624 2671 0 1 15.000 0.000 inf inf
1487877366625 2672 0 1 15.000 0.000 inf inf
1487877366625 2673 0 1 15.000 0.000 inf inf
1487877366625 2674 0 1 15.000 0.000 inf inf
1487877366628 2675 0 1 15.000 0.000 inf inf
1487877366628 2676 0 1 15.000 0.000 inf inf
1487877366628 2677 0 1 15.000 0.000 inf inf
1487877366629 2678 0 1 15.000 0.000 inf inf
1487877366629 2679 0 1 15.000 0.000 inf inf
1487877366629 2680 0 1 15.000 0.000 inf inf
1487877366630 2681 0 1 15.000 0.000 inf inf
1487877366630 2682 0 1 15.000 0.000 inf inf
1487877366632 2683 0 1 15.000 0.000 inf inf
1487877366632 2684 0 1 15.000 0.000 inf inf
1487877366632 2685 0 1 15.000 0.000 inf inf
1487877366633 2686 0 1 15.000 0.000 inf inf
1487877366633 2687 0 1 15.000 0.000 inf inf
1487877366633 2688 0 1 15.000 0.000 inf inf
1487877366634 2689 0 1 15.000 0.000 inf inf
1487877366635 2690 0 1 15.000 0.000 inf inf
1487877366635 2691 0 1 15.000 0.000 inf inf
1487877366636 2692 0 1 15.000 0.000 inf inf
1487877366638 2693 0 1 15.000 0.000 inf inf
1487877366638 2694 0 1 15.000 0.000 inf inf
1487877366638 2695 0 1 15.000 0.000 inf inf
1487877366638 2696 0 1 15.000 0.000 inf inf
1487877366639 2697 0 1 15.000 0.000 inf inf
1487877366639 2698 0 1 15.000 0.000 inf inf
1487877366639 2699 0 1 15.000 0.000 inf inf
1487877366642 2700 0 1 15.000 0.000 inf inf
1487877366642 2701 0 1 15.000 0.000 inf inf
1487877366642 2702 0 1 15.000 0.000 inf inf
1487877366642 2703 0 1 15.000 0.000 inf inf
1487877366643 2704 0 1 15.000 0.000 inf inf
1487877366643 2705 0 1 15.000 0.000 inf inf
1487877366643 2706 0 1 15.000 0.000 inf inf
1487877366645 2707 0 1 15.000 0.000 inf inf
1487877366646 2708 0 1 15.000 0.000 inf inf
1487877366646 2709 0 1 15.000 0.000 inf inf
1487877366646 2710 0 1 15.000 0.000 inf inf
1487877366647 2711 0 1 15.000 0.000 inf inf
1487877366647 2712 0 1 15.000 0.000 inf inf
1487877366655 2713 0 1 15.000 0.000 inf inf
1487877366656 2714 0 1 15.000 0.000 inf inf
1487877366656 2715 0 1 15.000 0.000 inf inf
1487877366657 2716 0 1 15.000 0.000 inf inf
1487877366657 2717 0 1 15.000 0.000 inf inf
1487877366658 2718 0 1 15.000 0.000 inf inf
1487877366659 2719 0 1 15.000 0.000 inf inf
1487877366659 2720 0 1 15.000 0.000 inf inf
1487877366660 2721 0 1 15.000 0.000 inf inf
1487877366660 2722 0 1 15.000 0.000 inf inf
1487877366661 2723 0 1 15.000 0.000 inf inf
1487877366663 2724 0 1 15.000 0.000 inf inf
1487877366664 2725 0 1 15.000 0.000 inf inf
1487877366667 2726 0 1 15.000 0.000 inf inf
1487877366669 2727 0 1 15.000 0.000 inf inf
1487877366669 2728 0 1 15.000 0.000 inf inf
1487877366670 2729 0 1 15.000 0.000 inf inf
1487877366671 2730 0 1 15.000 0.000 inf inf
1487877366673 2731 0 1 15.000 0.000 inf inf
1487877366675 2732 0 1 15.000 0.000 inf inf
1487877366675 2733 0 1 15.000 0.000 inf inf
1487877366675 2734 0 1 15.000 0.000 inf inf
1487877366677 2735 0 1 15.000 0.000 inf inf
1487877366677 2736 0 1 15.000 0.000 inf inf
1487877366679 2737 0 1 15.000 0.000 inf inf
1487877366681 2738 0 1 15.000 0.000 inf inf
1487877366681 2739 0 1 15.000 0.000 inf inf
1487877366681 2740 0 1 15.000 0.000 inf inf
1487877366683 2741 0 1 15.000 0.000 inf inf
1487877366683 2742 0 1 15.000 0.000 inf inf
1487877366684 2743 0 1 15.000 0.000 inf inf
1487877366685 2744 0 1 15.000 0.000 inf inf
1487877366685 2745 0 1 15.000 0.000 inf inf
1487877366686 2746 0 1 15.000 0.000 inf inf
1487877366688 2747 0 1 15.000 0.000 inf inf
1487877366690 2748 0 1 15.000 0.000 inf inf
1487877366691 2749 0 1 15.000 0.000 inf inf
1487877366691 2750 0 1 15.000 0.000 inf inf
1487877366691 2751 0 1 15.000 0.000 inf inf
1487877366691 2752 0 1 15.000 0.000 inf inf
1487877366692 2753 0 1 15.000 0.000 inf inf
1487877366694 2754 0 1 15.000 0.000 inf inf
1487877366696 2755 0 1 15.000 0.000 inf inf
1487877366696 2756 0 1 15.000 0.000 inf inf
1487877366697 2757 0 1 15.000 0.000 inf inf
1487877366700 2758 0 1 15.000 0.000 inf inf
1487877366700 2759 0 1 15.000 0.000 inf inf
1487877366701 2760 0 1 15.000 0.000 inf inf
1487877366701 2761 0 1 15.000 0.000 inf inf
1487877366702 2762 0 1 15.000 0.000 inf inf
1487877366702 2763 0 1 15.000 0.000 inf inf
1487877366704 2764 0 1 15.000 0.000 inf inf
1487877366706 2765 0 1 15.000 0.000 inf inf
1487877366707 2766 0 1 15.000 0.000 inf inf
1487877366707 2767 0 1 15.000 0.000 inf inf
1487877366708 2768 0 1 15.000 0.000 inf inf
1487877366708 2769 0 1 15.000 0.000 inf inf
1487877366710 2770 0 1 15.000 0.000 inf inf
1487877366712 2771 0 1 15.000 0.000 inf inf
1487877366712 2772 0 1 15.000 0.000 inf inf
1487877366712 2773 0 1 15.000 0.000 inf inf
1487877366714 2774 0 1 15.000 0.000 inf inf
1487877366714 2775 0 1 15.000 0.000 inf inf
1487877366716 2776 0 1 15.000 0.000 inf inf
1487877366717 2777 0 1 15.000 0.000 inf inf
1487877366718 2778 0 1 15.000 0.000 inf inf
1487877366720 2779 0 1 15.000 0.000 inf inf
1487877366720 2780 0 1 15.000 0.000 inf inf
1487877366720 2781 0 1 15.000 0.000 inf inf
1487877366721 2782 0 1 15.000 0.000 inf inf
1487877366721 2783 0 1 15.000 0.000 inf inf
1487877366721 2784 0 1 15.000 0.000 inf inf
1487877366721 2785 0 1 15.000 0.000 inf inf
1487877366724 2786 0 1 15.000 0.000 inf inf
1487877366724 2787 0 1 15.000 0.000 inf inf
1487877366724 2788 0 1 15.000 0.000 inf inf
1487877366725 2789 0 1 15.000 0.000 inf inf
1487877366725 2790 0 1 15.000 0.000 inf inf
1487877366725 2791 0 1 15.000 0.000 inf inf
1487877366727 2792 0 1 15.000 0.000 inf inf
1487877366727 2793 0 1 15.000 0.000 inf inf
1487877366735 2794 0 1 15.000 0.000 inf inf
1487877366736 2795 0 1 15.000 0.000 inf inf
1487877366736 2796 0 1 15.000 0.000 inf inf
1487877366736 2797 0 1 15.000 0.000 inf inf
1487877366737 2798 0 1 15.000 0.000 inf inf
1487877366738 2799 0 1 15.000 0.000 inf inf
1487877366739 2800 0 1 15.000 0.000 inf inf
1487877366739 2801 0 1 15.000 0.000 inf inf
1487877366740 2802 0 1 15.000 0.000 inf inf
1487877366740 2803 0 1 15.000 0.000 inf inf
1487877366741 2804 0 1 15.000 0.000 inf inf
1487877366741 2805 0 1 15.000 0.000 inf inf
1487877366745 2806 0 1 15.000 0.000 inf inf
1487877366746 2807 0 1 15.000 0.000 inf inf
1487877366746 2808 0 1 15.000 0.000 inf inf
1487877366746 2809 0 1 15.000 0.000 inf inf
1487877366746 2810 0 1 15.000 0.000 inf inf
1487877366749 2811 0 1 15.000 0.000 inf inf
1487877366751 2812 0 1 15.000 0.000 inf inf
1487877366751 2813 0 1 15.000 0.000 inf inf
1487877366752 2814 0 1 15.000 0.000 inf inf
1487877366752 2815 0 1 15.000 0.000 inf inf
1487877366753 2816 0 1 15.000 0.000 inf inf
1487877366755 2817 0 1 15.000 0.000 inf inf
1487877366757 2818 0 1 15.000 0.000 inf inf
1487877366757 2819 0 1 15.000 0.000 inf inf
1487877366758 2820 0 1 15.000 0.000 inf inf
1487877366758 2821 0 1 15.000 0.000 inf inf
1487877366759 2822 0 1 15.000 0.000 inf inf
1487877366759 2823 0 1 15.000 0.000 inf inf
1487877366761 2824 0 1 15.000 0.000 inf inf
1487877366761 2825 0 1 15.000 0.000 inf inf
1487877366761 2826 0 1 15.000 0.000 inf inf
1487877366761 2827 0 1 15.000 0.000 inf inf
1487877366762 2828 0 1 15.000 0.000 inf inf
1487877366762 2829 0 1 15.000 0.000 inf inf
1487877366763 2830 0 1 15.000 0.000 inf inf
1487877366765 2831 0 1 15.000 0.000 inf inf
1487877366765 2832 0 1 15.000 0.000 inf inf
1487877366765 2833 0 1 15.000 0.000 inf inf
1487877366765 2834 0 1 15.000 0.000 inf inf
1487877366766 2835 0 1 15.000 0.000 inf inf
1487877366766 2836 0 1 15.000 0.000 inf inf
1487877366766 2837 0 1 15.000 0.000 inf inf
1487877366767 2838 0 1 15.000 0.000 inf inf
1487877366768 2839 0 1 15.000 0.000 inf inf
1487877366769 2840 0 1 15.000 0.000 inf inf
1487877366769 2841 0 1 15.000 0.000 inf inf
1487877366770 2842 0 1 15.000 0.000 inf inf
1487877366771 2843 0 1 15.000 0.000 inf inf
1487877366771 2844 0 1 15.000 0.000 inf inf
1487877366771 2845 0 1 15.000 0.000 inf inf
1487877366772 2846 0 1 15.000 0.000 inf inf
1487877366773 2847 0 1 15.000 0.000 inf inf
1487877366773 2848 0 1 15.000 0.000 inf inf
1487877366774 2849 0 1 15.000 0.000 inf inf
1487877366775 2850 0 1 15.000 0.000 inf inf
1487877366775 2851 0 1 15.000 0.000 inf inf
1487877366775 2852 0 1 15.000 0.000 inf inf
1487877366775 2853 0 1 15.000 0.000 inf inf
1487877366776 2854 0 1 15.000 0.000 inf inf
1487877366777 2855 0 1 15.000 0.000 inf inf
1487877366777 2856 0 1 15.000 0.000 inf inf
1487877366778 2857 0 1 15.000 0.000 inf inf
1487877366779 2858 0 1 15.000 0.000 inf inf
1487877366780 2859 0 1 15.000 0.000 inf inf
1487877366780 2860 0 1 15.000 0.000 inf inf
1487877366781 2861 0 1 15.000 0.000 inf inf
1487877366781 2862 0 1 15.000 0.000 inf inf
1487877366781 2863 0 1 15.000 0.000 inf inf
1487877366782 2864 0 1 15.000 0.000 inf inf
1487877366782 2865 0 1 15.000 0.000 inf inf
1487877366784 2866 0 1 15.000 0.000 inf inf
1487877366785 2867 0 1 15.000 0.000 inf inf
1487877366785 2868 0 1 15.000 0.000 inf inf
1487877366785 2869 0 1 15.000 0.000 inf inf
1487877366785 2870 0 1 15.000 0.000 inf inf
1487877366786 2871 0 1 15.000 0.000 inf inf
1487877366787 2872 0 1 15.000 0.000 inf inf
1487877366788 2873 0 1 15.000 0.000 inf inf
1487877366796 2874 0 1 15.000 0.000 inf inf
1487877366796 2875 0 1 15.000 0.000 inf inf
1487877366796 2876 0 1 15.000 0.000 inf inf
1487877366797 2877 0 1 15.000 0.000 inf inf
1487877366798 2878 0 1 15.000 0.000 inf inf
1487877366798 2879 0 1 15.000 0.000 inf inf
1487877366800 2880 0 1 15.000 0.000 inf inf
1487877366800 2881 0 1 15.000 0.000 inf inf
1487877366800 2882 0 1 15.000 0.000 inf inf
1487877366800 2883 0 1 15.000 0.000 inf inf
1487877366801 2884 0 1 15.000 0.000 inf inf
1487877366802 2885 0 1 15.000 0.000 inf inf
1487877366804 2886 0 1 15.000 0.000 inf inf
1487877366806 2887 0 1 15.000 0.000 inf inf
1487877366806 2888 0 1 15.000 0.000 inf inf
1487877366806 2889 0 1 15.000 0.000 inf inf
1487877366806 2890 0 1 15.000 0.000 inf inf
1487877366807 2891 0 1 15.000 0.000 inf inf
1487877366808 2892 0 1 15.000 0.000 inf inf
1487877366810 2893 0 1 15.000 0.000 inf inf
1487877366812 2894 0 1 15.000 0.000 inf inf
1487877366812 2895 0 1 15.000 0.000 inf inf
1487877366812 2896 0 1 15.000 0.000 inf inf
1487877366812 2897 0 1 15.000 0.000 inf inf
1487877366813 2898 0 1 15.000 0.000 inf inf
1487877366815 2899 0 1 15.000 0.000 inf inf
1487877366817 2900 0 1 15.000 0.000 inf inf
1487877366818 2901 0 1 15.000 0.000 inf inf
1487877366818 2902 0 1 15.000 0.000 inf inf
1487877366819 2903 0 1 15.000 0.000 inf inf
1487877366821 2904 0 1 15.000 0.000 inf inf
1487877366823 2905 0 1 15.000 0.000 inf inf
1487877366824 2906 0 1 15.000 0.000 inf inf
1487877366824 2907 0 1 15.000 0.000 inf inf
1487877366824 2908 0 1 15.000 0.000 inf inf
1487877366825 2909 0 1 15.000 0.000 inf inf
1487877366827 2910 0 1 15.000 0.000 inf inf
1487877366828 2911 0 1 15.000 0.000 inf inf
1487877366829 2912 0 1 15.000 0.000 inf inf
1487877366830 2913 0 1 15.000 0.000 inf inf
1487877366830 2914 0 1 15.000 0.000 inf inf
1487877366830 2915 0 1 15.000 0.000 inf inf
1487877366831 2916 0 1 15.000 0.000 inf inf
1487877366831 2917 0 1 15.000 0.000 inf inf
1487877366833 2918 0 1 15.000 0.000 inf inf
1487877366833 2919 0 1 15.000 0.000 inf inf
1487877366834 2920 0 1 15.000 0.000 inf inf
1487877366834 2921 0 1 15.000 0.000 inf inf
1487877366834 2922 0 1 15.000 0.000 inf inf
1487877366835 2923 0 1 15.000 0.000 inf inf
1487877366837 2924 0 1 15.000 0.000 inf inf
1487877366837 2925 0 1 15.000 0.000 inf inf
1487877366838 2926 0 1 15.000 0.000 inf inf
1487877366838 2927 0 1 15.000 0.000 inf inf
1487877366838 2928 0 1 15.000 0.000 inf inf
1487877366838 2929 0 1 15.000 0.000 inf inf
1487877366841 2930 0 1 15.000 0.000 inf inf
1487877366841 2931 0 1 15.000 0.000 inf inf
1487877366841 2932 0 1 15.000 0.000 inf inf
1487877366842 2933 0 1 15.000 0.000 inf inf
1487877366842 2934 0 1 15.000 0.000 inf inf
1487877366842 2935 0 1 15.000 0.000 inf inf
1487877366843 2936 0 1 15.000 0.000 inf inf
1487877366843 2937 0 1 15.000 0.000 inf inf
1487877366845 2938 0 1 15.000 0.000 inf inf
1487877366845 2939 0 1 15.000 0.000 inf inf
1487877366845 2940 0 1 15.000 0.000 inf inf
1487877366846 2941 0 1 15.000 0.000 inf inf
1487877366846 2942 0 1 15.000 0.000 inf inf
1487877366847 2943 0 1 15.000 0.000 inf inf
1487877366849 2944 0 1 15.000 0.000 inf inf
1487877366849 2945 0 1 15.000 0.000 inf inf
1487877366849 2946 0 1 15.000 0.000 inf inf
1487877366851 2947 0 1 15.000 0.000 inf inf
1487877366851 2948 0 1 15.000 0.000 inf inf
1487877366851 2949 0 1 15.000 0.000 inf inf
1487877366851 2950 0 1 15.000 0.000 inf inf
1487877366858 2951 0 1 15.000 0.000 inf inf
1487877366860 2952 0 1 15.000 0.000 inf inf
1487877366861 2953 0 1 15.000 0.000 inf inf
1487877366861 2954 0 1 15.000 0.000 inf inf
1487877366861 2955 0 1 15.000 0.000 inf inf
1487877366861 2956 0 1 15.000 0.000 inf inf
1487877366862 2957 0 1 15.000 0.000 inf inf
1487877366862 2958 0 1 15.000 0.000 inf inf
1487877366864 2959 0 1 15.000 0.000 inf inf
1487877366864 2960 0 1 15.000 0.000 inf inf
1487877366865 2961 0 1 15.000 0.000 inf inf
1487877366865 2962 0 1 15.000 0.000 inf inf
1487877366866 2963 0 1 15.000 0.000 inf inf
1487877366866 2964 0 1 15.000 0.000 inf inf
1487877366868 2965 0 1 15.000 0.000 inf inf
1487877366870 2966 0 1 15.000 0.000 inf inf
1487877366870 2967 0 1 15.000 0.000 inf inf
1487877366871 2968 0 1 15.000 0.000 inf inf
1487877366872 2969 0 1 15.000 0.000 inf inf
1487877366872 2970 0 1 15.000 0.000 inf inf
1487877366874 2971 0 1 15.000 0.000 inf inf
1487877366876 2972 0 1 15.000 0.000 inf inf
1487877366876 2973 0 1 15.000 0.000 inf inf
1487877366876 2974 0 1 15.000 0.000 inf inf
1487877366878 2975 0 1 15.000 0.000 inf inf
1487877366878 2976 0 1 15.000 0.000 inf inf
1487877366879 2977 0 1 15.000 0.000 inf inf
1487877366880 2978 0 1 15.000 0.000 inf inf
1487877366882 2979 0 1 15.000 0.000 inf inf
1487877366884 2980 0 1 15.000 0.000 inf inf
1487877366884 2981 0 1 15.000 0.000 inf inf
1487877366884 2982 0 1 15.000 0.000 inf inf
1487877366886 2983 0 1 15.000 0.000 inf inf
1487877366886 2984 0 1 15.000 0.000 inf inf
1487877366888 2985 0 1 15.000 0.000 inf inf
1487877366889 2986 0 1 15.000 0.000 inf inf
1487877366889 2987 0 1 15.000 0.000 inf inf
1487877366892 2988 0 1 15.000 0.000 inf inf
1487877366892 2989 0 1 15.000 0.000 inf inf
1487877366892 2990 0 1 15.000 0.000 inf inf
1487877366892 2991 0 1 15.000 0.000 inf inf
1487877366893 2992 0 1 15.000 0.000 inf inf
1487877366893 2993 0 1 15.000 0.000 inf inf
1487877366895 2994 0 1 15.000 0.000 inf inf
1487877366895 2995 0 1 15.000 0.000 inf inf
1487877366895 2996 0 1 15.000 0.000 inf inf
1487877366898 2997 0 1 15.000 0.000 inf inf
1487877366898 2998 0 1 15.000 0.000 inf inf
1487877366898 2999 0 1 15.000 0.000 inf inf
1487877366898 3000 0 1 15.000 0.000 inf inf
1487877366899 3001 0 1 15.000 0.000 inf inf
1487877366899 3002 0 1 15.000 0.000 inf inf
1487877366901 3003 0 1 15.000 0.000 inf inf
1487877366902 3004 0 1 15.000 0.000 inf inf
1487877366902 3005 0 1 15.000 0.000 inf inf
1487877366902 3006 0 1 15.000 0.000 inf inf
1487877366903 3007 0 1 15.000 0.000 inf inf
1487877366903 3008 0 1 15.000 0.000 inf inf
1487877366905 3009 0 1 15.000 0.000 inf inf
1487877366906 3010 0 1 15.000 0.000 inf inf
1487877366906 3011 0 1 15.000 0.000 inf inf
1487877366906 3012 0 1 15.000 0.000 inf inf
1487877366906 3013 0 1 15.000 0.000 inf inf
1487877366907 3014 0 1 15.000 0.000 inf inf
1487877366907 3015 0 1 15.000 0.000 inf inf
1487877366909 3016 0 1 15.000 0.000 inf inf
1487877366910 3017 0 1 15.000 0.000 inf inf
1487877366910 3018 0 1 15.000 0.000 inf inf
1487877366910 3019 0 1 15.000 0.000 inf inf
1487877366910 3020 0 1 15.000 0.000 inf inf
1487877366913 3021 0 1 15.000 0.000 inf inf
1487877366913 3022 0 1 15.000 0.000 inf inf
1487877366914 3023 0 1 15.000 0.000 inf inf
1487877366914 3024 0 1 15.000 0.000 inf inf
1487877366914 3025 0 1 15.000 0.000 inf inf
1487877366914 3026 0 1 15.000 0.000 inf inf
1487877366915 3027 0 1 15.000 0.000 inf inf
1487877366915 3028 0 1 15.000 0.000 inf inf
1487877366919 3029 0 1 15.000 0.000 inf inf
1487877366923 3030 0 1 15.000 0.000 inf inf
1487877366923 3031 0 1 15.000 0.000 inf inf
1487877366923 3032 0 1 15.000 0.000 inf inf
1487877366924 3033 0 1 15.000 0.000 inf inf
1487877366924 3034 0 1 15.000 0.000 inf inf
1487877366925 3035 0 1 15.000 0.000 inf inf
1487877366927 3036 0 1 15.000 0.000 inf inf
1487877366929 3037 0 1 15.000 0.000 inf inf
1487877366929 3038 0 1 15.000 0.000 inf inf
1487877366930 3039 0 1 15.000 0.000 inf inf
1487877366930 3040 0 1 15.000 0.000 inf inf
1487877366930 3041 0 1 15.000 0.000 inf inf
1487877366933 3042 0 1 15.000 0.000 inf inf
1487877366935 3043 0 1 15.000 0.000 inf inf
1487877366935 3044 0 1 15.000 0.000 inf inf
1487877366935 3045 0 1 15.000 0.000 inf inf
1487877366935 3046 0 1 15.000 0.000 inf inf
1487877366936 3047 0 1 15.000 0.000 inf inf
1487877366936 3048 0 1 15.000 0.000 inf inf
1487877366940 3049 0 1 15.000 0.000 inf inf
1487877366940 3050 0 1 15.000 0.000 inf inf
1487877366940 3051 0 1 15.000 0.000 inf inf
1487877366941 3052 0 1 15.000 0.000 inf inf
1487877366942 3053 0 1 15.000 0.000 inf inf
1487877366944 3054 0 1 15.000 0.000 inf inf
1487877366945 3055 0 1 15.000 0.000 inf inf
1487877366946 3056 0 1 15.000 0.000 inf inf
1487877366947 3057 0 1 15.000 0.000 inf inf
1487877366947 3058 0 1 15.000 0.000 inf inf
1487877366948 3059 0 1 15.000 0.000 inf inf
1487877366950 3060 0 1 15.000 0.000 inf inf
1487877366952 3061 0 1 15.000 0.000 inf inf
1487877366952 3062 0 1 15.000 0.000 inf inf
1487877366953 3063 0 1 15.000 0.000 inf inf
1487877366953 3064 0 1 15.000 0.000 inf inf
1487877366954 3065 0 1 15.000 0.000 inf inf
1487877366954 3066 0 1 15.000 0.000 inf inf
1487877366956 3067 0 1 15.000 0.000 inf inf
1487877366956 3068 0 1 15.000 0.000 inf inf
1487877366957 3069 0 1 15.000 0.000 inf inf
1487877366957 3070 0 1 15.000 0.000 inf inf
1487877366957 3071 0 1 15.000 0.000 inf inf
1487877366957 3072 0 1 15.000 0.000 inf inf
1487877366958 3073 0 1 15.000 0.000 inf inf
1487877366960 3074 0 1 15.000 0.000 inf inf
1487877366960 3075 0 1 15.000 0.000 inf inf
1487877366961 3076 0 1 15.000 0.000 inf inf
1487877366961 3077 0 1 15.000 0.000 inf inf
1487877366961 3078 0 1 15.000 0.000 inf inf
1487877366962 3079 0 1 15.000 0.000 inf inf
1487877366964 3080 0 1 15.000 0.000 inf inf
1487877366964 3081 0 1 15.000 0.000 inf inf
1487877366965 3082 0 1 15.000 0.000 inf inf
1487877366965 3083 0 1 15.000 0.000 inf inf
1487877366965 3084 0 1 15.000 0.000 inf inf
1487877366965 3085 0 1 15.000 0.000 inf inf
1487877366966 3086 0 1 15.000 0.000 inf inf
1487877366970 3087 0 1 15.000 0.000 inf inf
1487877366974 3088 0 1 15.000 0.000 inf inf
1487877366974 3089 0 1 15.000 0.000 inf inf
1487877366974 3090 0 1 15.000 0.000 inf inf
1487877366974 3091 0 1 15.000 0.000 inf inf
1487877366975 3092 0 1 15.000 0.000 inf inf
1487877366975 3093 0 1 15.000 0.000 inf inf
1487877366977 3094 0 1 15.000 0.000 inf inf
1487877366979 3095 0 1 15.000 0.000 inf inf
1487877366980 3096 0 1 15.000 0.000 inf inf
1487877366980 3097 0 1 15.000 0.000 inf inf
1487877366980 3098 0 1 15.000 0.000 inf inf
1487877366983 3099 0 1 15.000 0.000 inf inf
1487877366984 3100 0 1 15.000 0.000 inf inf
1487877366985 3101 0 1 15.000 0.000 inf inf
1487877366986 3102 0 1 15.000 0.000 inf inf
1487877366986 3103 0 1 15.000 0.000 inf inf
1487877366986 3104 0 1 15.000 0.000 inf inf
1487877366987 3105 0 1 15.000 0.000 inf inf
1487877366989 3106 0 1 15.000 0.000 inf inf
1487877366990 3107 0 1 15.000 0.000 inf inf
1487877366991 3108 0 1 15.000 0.000 inf inf
1487877366993 3109 0 1 15.000 0.000 inf inf
1487877366995 3110 0 1 15.000 0.000 inf inf
1487877366996 3111 0 1 15.000 0.000 inf inf
1487877366996 3112 0 1 15.000 0.000 inf inf
1487877366996 3113 0 1 15.000 0.000 inf inf
1487877366997 3114 0 1 15.000 0.000 inf inf
1487877366999 3115 0 1 15.000 0.000 inf inf
1487877367001 3116 0 1 15.000 0.000 inf inf
1487877367001 3117 0 1 15.000 0.000 inf inf
1487877367001 3118 0 1 15.000 0.000 inf inf
1487877367003 3119 0 1 15.000 0.000 inf inf
1487877367003 3120 0 1 15.000 0.000 inf inf
1487877367003 3121 0 1 15.000 0.000 inf inf
1487877367004 3122 0 1 15.000 0.000 inf inf
1487877367004 3123 0 1 15.000 0.000 inf inf
1487877367005 3124 0 1 15.000 0.000 inf inf
1487877367005 3125 0 1 15.000 0.000 inf inf
1487877367007 3126 0 1 15.000 0.000 inf inf
1487877367007 3127 0 1 15.000 0.000 inf inf
