Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789884650 555 0 1 500.000 0.000 inf inf
1484789884651 556 0 1 500.000 0.000 inf inf
1484789884651 557 0 1 500.000 0.000 inf inf
1484789884652 558 0 1 500.000 0.000 inf inf
1484789884653 559 0 1 500.000 0.000 inf inf
1484789884653 560 0 1 500.000 0.000 inf inf
1484789884654 561 0 1 500.000 0.000 inf inf
1484789884655 562 0 1 500.000 0.000 inf inf
1484789884655 563 0 1 500.000 0.000 inf inf
1484789884656 564 0 1 500.000 0.000 inf inf
1484789884657 565 0 1 500.000 0.000 inf inf
1484789884657 566 0 1 500.000 0.000 inf inf
1484789884659 567 0 1 500.000 0.000 inf inf
1484789884659 568 0 1 500.000 0.000 inf inf
1484789884659 569 0 1 500.000 0.000 inf inf
1484789884659 570 0 1 500.000 0.000 inf inf
1484789884660 571 0 1 500.000 0.000 inf inf
1484789884660 572 0 1 500.000 0.000 inf inf
1484789884661 573 0 1 500.000 0.000 inf inf
1484789884661 574 0 1 500.000 0.000 inf inf
1484789884662 575 0 1 500.000 0.000 inf inf
1484789884662 576 0 1 500.000 0.000 inf inf
1484789884663 577 0 1 500.000 0.000 inf inf
1484789884663 578 0 1 500.000 0.000 inf inf
1484789884664 579 0 1 500.000 0.000 inf inf
1484789884664 580 0 1 500.000 0.000 inf inf
1484789884665 581 0 1 500.000 0.000 inf inf
1484789884666 582 0 1 500.000 0.000 inf inf
1484789884666 583 0 1 500.000 0.000 inf inf
1484789884667 584 0 1 500.000 0.000 inf inf
1484789884667 585 0 1 500.000 0.000 inf inf
1484789884668 586 0 1 500.000 0.000 inf inf
1484789884668 587 0 1 500.000 0.000 inf inf
1484789884669 588 0 1 500.000 0.000 inf inf
1484789884669 589 0 1 500.000 0.000 inf inf
1484789884670 590 0 1 500.000 0.000 inf inf
1484789884670 591 0 1 500.000 0.000 inf inf
1484789884671 592 0 1 500.000 0.000 inf inf
1484789884672 593 0 1 500.000 0.000 inf inf
1484789884672 594 0 1 500.000 0.000 inf inf
1484789884673 595 0 1 500.000 0.000 inf inf
1484789884673 596 0 1 500.000 0.000 inf inf
1484789884674 597 0 1 500.000 0.000 inf inf
1484789884674 598 0 1 500.000 0.000 inf inf
1484789884675 599 0 1 500.000 0.000 inf inf
1484789884675 600 0 1 500.000 0.000 inf inf
1484789884676 601 0 1 500.000 0.000 inf inf
1484789884676 602 0 1 500.000 0.000 inf inf
1484789884677 603 0 1 500.000 0.000 inf inf
1484789884677 604 0 1 500.000 0.000 inf inf
1484789884678 605 0 1 500.000 0.000 inf inf
1484789884679 606 0 1 500.000 0.000 inf inf
1484789884679 607 0 1 500.000 0.000 inf inf
1484789884680 608 0 1 500.000 0.000 inf inf
1484789884680 609 0 1 500.000 0.000 inf inf
1484789884681 610 0 1 500.000 0.000 inf inf
1484789884681 611 0 1 500.000 0.000 inf inf
1484789884682 612 0 1 500.000 0.000 inf inf
1484789884682 613 0 1 500.000 0.000 inf inf
1484789884683 614 0 1 500.000 0.000 inf inf
1484789884683 615 0 1 500.000 0.000 inf inf
1484789884684 616 0 1 500.000 0.000 inf inf
1484789884684 617 0 1 500.000 0.000 inf inf
1484789884685 618 0 1 500.000 0.000 inf inf
1484789884685 619 0 1 500.000 0.000 inf inf
1484789884686 620 0 1 500.000 0.000 inf inf
1484789884686 621 0 1 500.000 0.000 inf inf
1484789884687 622 0 1 500.000 0.000 inf inf
1484789884688 623 0 1 500.000 0.000 inf inf
1484789884688 624 0 1 500.000 0.000 inf inf
1484789884689 625 0 1 500.000 0.000 inf inf
1484789884689 626 0 1 500.000 0.000 inf inf
1484789884689 627 0 1 500.000 0.000 inf inf
1484789884690 628 0 1 500.000 0.000 inf inf
1484789884691 629 0 1 500.000 0.000 inf inf
1484789884693 630 0 1 500.000 0.000 inf inf
1484789884694 631 0 1 500.000 0.000 inf inf
1484789884695 632 0 1 500.000 0.000 inf inf
1484789884695 633 0 1 500.000 0.000 inf inf
1484789884696 634 0 1 500.000 0.000 inf inf
1484789884698 635 0 1 500.000 0.000 inf inf
1484789884698 636 0 1 500.000 0.000 inf inf
1484789884698 637 0 1 500.000 0.000 inf inf
1484789884699 638 0 1 500.000 0.000 inf inf
1484789884699 639 0 1 500.000 0.000 inf inf
1484789884699 640 0 1 500.000 0.000 inf inf
1484789884699 641 0 1 500.000 0.000 inf inf
1484789884702 642 0 1 500.000 0.000 inf inf
1484789884702 643 0 1 500.000 0.000 inf inf
1484789884702 644 0 1 500.000 0.000 inf inf
1484789884702 645 0 1 500.000 0.000 inf inf
1484789884703 646 0 1 500.000 0.000 inf inf
1484789884703 647 0 1 500.000 0.000 inf inf
1484789884703 648 0 1 500.000 0.000 inf inf
1484789884703 649 0 1 500.000 0.000 inf inf
1484789884704 650 0 1 500.000 0.000 inf inf
1484789884705 651 0 1 500.000 0.000 inf inf
1484789884706 652 0 1 500.000 0.000 inf inf
1484789884706 653 0 1 500.000 0.000 inf inf
1484789884707 654 0 1 500.000 0.000 inf inf
1484789884707 655 0 1 500.000 0.000 inf inf
1484789884708 656 0 1 500.000 0.000 inf inf
1484789884709 657 0 1 500.000 0.000 inf inf
1484789884709 658 0 1 500.000 0.000 inf inf
1484789884710 659 0 1 500.000 0.000 inf inf
1484789884710 660 0 1 500.000 0.000 inf inf
1484789884711 661 0 1 500.000 0.000 inf inf
1484789884711 662 0 1 500.000 0.000 inf inf
1484789884712 663 0 1 500.000 0.000 inf inf
1484789884712 664 0 1 500.000 0.000 inf inf
1484789884713 665 0 1 500.000 0.000 inf inf
1484789884713 666 0 1 500.000 0.000 inf inf
1484789884714 667 0 1 500.000 0.000 inf inf
1484789884715 668 0 1 500.000 0.000 inf inf
1484789884715 669 0 1 500.000 0.000 inf inf
1484789884717 670 0 1 500.000 0.000 inf inf
1484789884718 671 0 1 500.000 0.000 inf inf
1484789884718 672 0 1 500.000 0.000 inf inf
1484789884718 673 0 1 500.000 0.000 inf inf
1484789884718 674 0 1 500.000 0.000 inf inf
1484789884719 675 0 1 500.000 0.000 inf inf
1484789884719 676 0 1 500.000 0.000 inf inf
1484789884719 677 0 1 500.000 0.000 inf inf
1484789884721 678 0 1 500.000 0.000 inf inf
1484789884721 679 0 1 500.000 0.000 inf inf
1484789884722 680 0 1 500.000 0.000 inf inf
1484789884722 681 0 1 500.000 0.000 inf inf
1484789884722 682 0 1 500.000 0.000 inf inf
1484789884723 683 0 1 500.000 0.000 inf inf
1484789884723 684 0 1 500.000 0.000 inf inf
1484789884724 685 0 1 500.000 0.000 inf inf
1484789884724 686 0 1 500.000 0.000 inf inf
1484789884725 687 0 1 500.000 0.000 inf inf
1484789884725 688 0 1 500.000 0.000 inf inf
1484789884726 689 0 1 500.000 0.000 inf inf
1484789884726 690 0 1 500.000 0.000 inf inf
1484789884727 691 0 1 500.000 0.000 inf inf
1484789884727 692 0 1 500.000 0.000 inf inf
1484789884728 693 0 1 500.000 0.000 inf inf
1484789884729 694 0 1 500.000 0.000 inf inf
1484789884729 695 0 1 500.000 0.000 inf inf
1484789884730 696 0 1 500.000 0.000 inf inf
1484789884730 697 0 1 500.000 0.000 inf inf
1484789884731 698 0 1 500.000 0.000 inf inf
1484789884733 699 0 1 500.000 0.000 inf inf
1484789884733 700 0 1 500.000 0.000 inf inf
1484789884733 701 0 1 500.000 0.000 inf inf
1484789884734 702 0 1 500.000 0.000 inf inf
1484789884734 703 0 1 500.000 0.000 inf inf
1484789884734 704 0 1 500.000 0.000 inf inf
1484789884734 705 0 1 500.000 0.000 inf inf
1484789884735 706 0 1 500.000 0.000 inf inf
1484789884735 707 0 1 500.000 0.000 inf inf
1484789884736 708 0 1 500.000 0.000 inf inf
1484789884736 709 0 1 500.000 0.000 inf inf
1484789884737 710 0 1 500.000 0.000 inf inf
1484789884738 711 0 1 500.000 0.000 inf inf
1484789884738 712 0 1 500.000 0.000 inf inf
1484789884739 713 0 1 500.000 0.000 inf inf
1484789884739 714 0 1 500.000 0.000 inf inf
1484789884740 715 0 1 500.000 0.000 inf inf
1484789884740 716 0 1 500.000 0.000 inf inf
1484789884741 717 0 1 500.000 0.000 inf inf
1484789884741 718 0 1 500.000 0.000 inf inf
1484789884742 719 0 1 500.000 0.000 inf inf
1484789884742 720 0 1 500.000 0.000 inf inf
1484789884743 721 0 1 500.000 0.000 inf inf
1484789884744 722 0 1 500.000 0.000 inf inf
1484789884744 723 0 1 500.000 0.000 inf inf
1484789884745 724 0 1 500.000 0.000 inf inf
1484789884745 725 0 1 500.000 0.000 inf inf
1484789884746 726 0 1 500.000 0.000 inf inf
1484789884746 727 0 1 500.000 0.000 inf inf
1484789884747 728 0 1 500.000 0.000 inf inf
1484789884747 729 0 1 500.000 0.000 inf inf
1484789884748 730 0 1 500.000 0.000 inf inf
1484789884748 731 0 1 500.000 0.000 inf inf
1484789884749 732 0 1 500.000 0.000 inf inf
1484789884749 733 0 1 500.000 0.000 inf inf
1484789884750 734 0 1 500.000 0.000 inf inf
1484789884750 735 0 1 500.000 0.000 inf inf
1484789884751 736 0 1 500.000 0.000 inf inf
1484789884751 737 0 1 500.000 0.000 inf inf
1484789884752 738 0 1 500.000 0.000 inf inf
1484789884752 739 0 1 500.000 0.000 inf inf
1484789884753 740 0 1 500.000 0.000 inf inf
1484789884754 741 0 1 500.000 0.000 inf inf
1484789884754 742 0 1 500.000 0.000 inf inf
1484789884755 743 0 1 500.000 0.000 inf inf
1484789884755 744 0 1 500.000 0.000 inf inf
1484789884756 745 0 1 500.000 0.000 inf inf
1484789884756 746 0 1 500.000 0.000 inf inf
1484789884757 747 0 1 500.000 0.000 inf inf
1484789884758 748 0 1 500.000 0.000 inf inf
1484789884758 749 0 1 500.000 0.000 inf inf
1484789884759 750 0 1 500.000 0.000 inf inf
1484789884759 751 0 1 500.000 0.000 inf inf
1484789884760 752 0 1 500.000 0.000 inf inf
1484789884760 753 0 1 500.000 0.000 inf inf
1484789884761 754 0 1 500.000 0.000 inf inf
1484789884761 755 0 1 500.000 0.000 inf inf
1484789884762 756 0 1 500.000 0.000 inf inf
1484789884762 757 0 1 500.000 0.000 inf inf
1484789884763 758 0 1 500.000 0.000 inf inf
1484789884763 759 0 1 500.000 0.000 inf inf
1484789884764 760 0 1 500.000 0.000 inf inf
1484789884765 761 0 1 500.000 0.000 inf inf
1484789884765 762 0 1 500.000 0.000 inf inf
1484789884766 763 0 1 500.000 0.000 inf inf
1484789884768 764 0 1 500.000 0.000 inf inf
1484789884768 765 0 1 500.000 0.000 inf inf
1484789884769 766 0 1 500.000 0.000 inf inf
1484789884769 767 0 1 500.000 0.000 inf inf
1484789884769 768 0 1 500.000 0.000 inf inf
1484789884769 769 0 1 500.000 0.000 inf inf
1484789884770 770 0 1 500.000 0.000 inf inf
1484789884770 771 0 1 500.000 0.000 inf inf
1484789884772 772 0 1 500.000 0.000 inf inf
1484789884772 773 0 1 500.000 0.000 inf inf
1484789884772 774 0 1 500.000 0.000 inf inf
1484789884773 775 0 1 500.000 0.000 inf inf
1484789884773 776 0 1 500.000 0.000 inf inf
1484789884773 777 0 1 500.000 0.000 inf inf
1484789884773 778 0 1 500.000 0.000 inf inf
1484789884774 779 0 1 500.000 0.000 inf inf
1484789884775 780 0 1 500.000 0.000 inf inf
1484789884776 781 0 1 500.000 0.000 inf inf
1484789884776 782 0 1 500.000 0.000 inf inf
1484789884776 783 0 1 500.000 0.000 inf inf
1484789884777 784 0 1 500.000 0.000 inf inf
1484789884777 785 0 1 500.000 0.000 inf inf
1484789884778 786 0 1 500.000 0.000 inf inf
1484789884778 787 0 1 500.000 0.000 inf inf
1484789884779 788 0 1 500.000 0.000 inf inf
1484789884779 789 0 1 500.000 0.000 inf inf
1484789884780 790 0 1 500.000 0.000 inf inf
1484789884781 791 0 1 500.000 0.000 inf inf
1484789884781 792 0 1 500.000 0.000 inf inf
1484789884782 793 0 1 500.000 0.000 inf inf
1484789884782 794 0 1 500.000 0.000 inf inf
1484789884783 795 0 1 500.000 0.000 inf inf
1484789884783 796 0 1 500.000 0.000 inf inf
1484789884784 797 0 1 500.000 0.000 inf inf
1484789884784 798 0 1 500.000 0.000 inf inf
1484789884785 799 0 1 500.000 0.000 inf inf
1484789884786 800 0 1 500.000 0.000 inf inf
1484789884786 801 0 1 500.000 0.000 inf inf
1484789884788 802 0 1 500.000 0.000 inf inf
1484789884788 803 0 1 500.000 0.000 inf inf
1484789884788 804 0 1 500.000 0.000 inf inf
1484789884788 805 0 1 500.000 0.000 inf inf
1484789884789 806 0 1 500.000 0.000 inf inf
1484789884789 807 0 1 500.000 0.000 inf inf
1484789884790 808 0 1 500.000 0.000 inf inf
1484789884790 809 0 1 500.000 0.000 inf inf
1484789884791 810 0 1 500.000 0.000 inf inf
1484789884792 811 0 1 500.000 0.000 inf inf
1484789884792 812 0 1 500.000 0.000 inf inf
1484789884792 813 0 1 500.000 0.000 inf inf
1484789884793 814 0 1 500.000 0.000 inf inf
1484789884793 815 0 1 500.000 0.000 inf inf
1484789884794 816 0 1 500.000 0.000 inf inf
1484789884794 817 0 1 500.000 0.000 inf inf
1484789884795 818 0 1 500.000 0.000 inf inf
1484789884795 819 0 1 500.000 0.000 inf inf
1484789884796 820 0 1 500.000 0.000 inf inf
1484789884797 821 0 1 500.000 0.000 inf inf
1484789884797 822 0 1 500.000 0.000 inf inf
1484789884798 823 0 1 500.000 0.000 inf inf
1484789884798 824 0 1 500.000 0.000 inf inf
1484789884799 825 0 1 500.000 0.000 inf inf
1484789884799 826 0 1 500.000 0.000 inf inf
1484789884800 827 0 1 500.000 0.000 inf inf
1484789884800 828 0 1 500.000 0.000 inf inf
1484789884801 829 0 1 500.000 0.000 inf inf
1484789884803 830 0 1 500.000 0.000 inf inf
1484789884803 831 0 1 500.000 0.000 inf inf
1484789884804 832 0 1 500.000 0.000 inf inf
1484789884804 833 0 1 500.000 0.000 inf inf
1484789884804 834 0 1 500.000 0.000 inf inf
1484789884804 835 0 1 500.000 0.000 inf inf
1484789884805 836 0 1 500.000 0.000 inf inf
1484789884805 837 0 1 500.000 0.000 inf inf
1484789884806 838 0 1 500.000 0.000 inf inf
1484789884807 839 0 1 500.000 0.000 inf inf
1484789884807 840 0 1 500.000 0.000 inf inf
1484789884808 841 0 1 500.000 0.000 inf inf
1484789884808 842 0 1 500.000 0.000 inf inf
1484789884809 843 0 1 500.000 0.000 inf inf
1484789884809 844 0 1 500.000 0.000 inf inf
1484789884810 845 0 1 500.000 0.000 inf inf
1484789884811 846 0 1 500.000 0.000 inf inf
1484789884811 847 0 1 500.000 0.000 inf inf
1484789884812 848 0 1 500.000 0.000 inf inf
1484789884812 849 0 1 500.000 0.000 inf inf
1484789884813 850 0 1 500.000 0.000 inf inf
1484789884813 851 0 1 500.000 0.000 inf inf
1484789884814 852 0 1 500.000 0.000 inf inf
1484789884814 853 0 1 500.000 0.000 inf inf
1484789884815 854 0 1 500.000 0.000 inf inf
1484789884815 855 0 1 500.000 0.000 inf inf
1484789884816 856 0 1 500.000 0.000 inf inf
1484789884816 857 0 1 500.000 0.000 inf inf
1484789884817 858 0 1 500.000 0.000 inf inf
1484789884818 859 0 1 500.000 0.000 inf inf
1484789884818 860 0 1 500.000 0.000 inf inf
1484789884818 861 0 1 500.000 0.000 inf inf
1484789884819 862 0 1 500.000 0.000 inf inf
1484789884820 863 0 1 500.000 0.000 inf inf
1484789884820 864 0 1 500.000 0.000 inf inf
1484789884821 865 0 1 500.000 0.000 inf inf
1484789884821 866 0 1 500.000 0.000 inf inf
1484789884822 867 0 1 500.000 0.000 inf inf
1484789884822 868 0 1 500.000 0.000 inf inf
1484789884823 869 0 1 500.000 0.000 inf inf
1484789884823 870 0 1 500.000 0.000 inf inf
1484789884824 871 0 1 500.000 0.000 inf inf
1484789884824 872 0 1 500.000 0.000 inf inf
1484789884825 873 0 1 500.000 0.000 inf inf
1484789884826 874 0 1 500.000 0.000 inf inf
1484789884826 875 0 1 500.000 0.000 inf inf
1484789884827 876 0 1 500.000 0.000 inf inf
1484789884827 877 0 1 500.000 0.000 inf inf
1484789884828 878 0 1 500.000 0.000 inf inf
1484789884828 879 0 1 500.000 0.000 inf inf
1484789884829 880 0 1 500.000 0.000 inf inf
1484789884829 881 0 1 500.000 0.000 inf inf
1484789884830 882 0 1 500.000 0.000 inf inf
1484789884830 883 0 1 500.000 0.000 inf inf
1484789884831 884 0 1 500.000 0.000 inf inf
1484789884831 885 0 1 500.000 0.000 inf inf
1484789884832 886 0 1 500.000 0.000 inf inf
1484789884832 887 0 1 500.000 0.000 inf inf
1484789884833 888 0 1 500.000 0.000 inf inf
1484789884833 889 0 1 500.000 0.000 inf inf
1484789884834 890 0 1 500.000 0.000 inf inf
1484789884835 891 0 1 500.000 0.000 inf inf
1484789884835 892 0 1 500.000 0.000 inf inf
1484789884835 893 0 1 500.000 0.000 inf inf
1484789884836 894 0 1 500.000 0.000 inf inf
1484789884837 895 0 1 500.000 0.000 inf inf
1484789884838 896 0 1 500.000 0.000 inf inf
1484789884839 897 0 1 500.000 0.000 inf inf
1484789884839 898 0 1 500.000 0.000 inf inf
1484789884839 899 0 1 500.000 0.000 inf inf
1484789884839 900 0 1 500.000 0.000 inf inf
1484789884840 901 0 1 500.000 0.000 inf inf
1484789884840 902 0 1 500.000 0.000 inf inf
1484789884842 903 0 1 500.000 0.000 inf inf
1484789884842 904 0 1 500.000 0.000 inf inf
1484789884843 905 0 1 500.000 0.000 inf inf
1484789884843 906 0 1 500.000 0.000 inf inf
1484789884843 907 0 1 500.000 0.000 inf inf
1484789884844 908 0 1 500.000 0.000 inf inf
1484789884844 909 0 1 500.000 0.000 inf inf
1484789884844 910 0 1 500.000 0.000 inf inf
1484789884846 911 0 1 500.000 0.000 inf inf
1484789884846 912 0 1 500.000 0.000 inf inf
1484789884847 913 0 1 500.000 0.000 inf inf
1484789884847 914 0 1 500.000 0.000 inf inf
1484789884847 915 0 1 500.000 0.000 inf inf
1484789884848 916 0 1 500.000 0.000 inf inf
1484789884848 917 0 1 500.000 0.000 inf inf
1484789884849 918 0 1 500.000 0.000 inf inf
1484789884849 919 0 1 500.000 0.000 inf inf
1484789884850 920 0 1 500.000 0.000 inf inf
1484789884851 921 0 1 500.000 0.000 inf inf
1484789884851 922 0 1 500.000 0.000 inf inf
1484789884852 923 0 1 500.000 0.000 inf inf
1484789884852 924 0 1 500.000 0.000 inf inf
1484789884853 925 0 1 500.000 0.000 inf inf
1484789884853 926 0 1 500.000 0.000 inf inf
1484789884854 927 0 1 500.000 0.000 inf inf
1484789884854 928 0 1 500.000 0.000 inf inf
1484789884855 929 0 1 500.000 0.000 inf inf
1484789884855 930 0 1 500.000 0.000 inf inf
1484789884856 931 0 1 500.000 0.000 inf inf
1484789884857 932 0 1 500.000 0.000 inf inf
1484789884858 933 0 1 500.000 0.000 inf inf
1484789884858 934 0 1 500.000 0.000 inf inf
1484789884858 935 0 1 500.000 0.000 inf inf
1484789884860 936 0 1 500.000 0.000 inf inf
1484789884860 937 0 1 500.000 0.000 inf inf
1484789884860 938 0 1 500.000 0.000 inf inf
1484789884861 939 0 1 500.000 0.000 inf inf
1484789884861 940 0 1 500.000 0.000 inf inf
1484789884862 941 0 1 500.000 0.000 inf inf
1484789884862 942 0 1 500.000 0.000 inf inf
1484789884863 943 0 1 500.000 0.000 inf inf
1484789884863 944 0 1 500.000 0.000 inf inf
1484789884864 945 0 1 500.000 0.000 inf inf
1484789884864 946 0 1 500.000 0.000 inf inf
1484789884865 947 0 1 500.000 0.000 inf inf
1484789884865 948 0 1 500.000 0.000 inf inf
1484789884866 949 0 1 500.000 0.000 inf inf
1484789884866 950 0 1 500.000 0.000 inf inf
1484789884867 951 0 1 500.000 0.000 inf inf
1484789884868 952 0 1 500.000 0.000 inf inf
1484789884868 953 0 1 500.000 0.000 inf inf
1484789884869 954 0 1 500.000 0.000 inf inf
1484789884869 955 0 1 500.000 0.000 inf inf
1484789884870 956 0 1 500.000 0.000 inf inf
1484789884870 957 0 1 500.000 0.000 inf inf
1484789884871 958 0 1 500.000 0.000 inf inf
1484789884871 959 0 1 500.000 0.000 inf inf
1484789884874 960 0 1 500.000 0.000 inf inf
1484789884874 961 0 1 500.000 0.000 inf inf
1484789884874 962 0 1 500.000 0.000 inf inf
1484789884874 963 0 1 500.000 0.000 inf inf
1484789884875 964 0 1 500.000 0.000 inf inf
1484789884875 965 0 1 500.000 0.000 inf inf
1484789884875 966 0 1 500.000 0.000 inf inf
1484789884875 967 0 1 500.000 0.000 inf inf
1484789884876 968 0 1 500.000 0.000 inf inf
1484789884877 969 0 1 500.000 0.000 inf inf
1484789884877 970 0 1 500.000 0.000 inf inf
1484789884878 971 0 1 500.000 0.000 inf inf
1484789884878 972 0 1 500.000 0.000 inf inf
1484789884879 973 0 1 500.000 0.000 inf inf
1484789884879 974 0 1 500.000 0.000 inf inf
1484789884880 975 0 1 500.000 0.000 inf inf
1484789884880 976 0 1 500.000 0.000 inf inf
1484789884881 977 0 1 500.000 0.000 inf inf
1484789884881 978 0 1 500.000 0.000 inf inf
1484789884882 979 0 1 500.000 0.000 inf inf
1484789884882 980 0 1 500.000 0.000 inf inf
1484789884883 981 0 1 500.000 0.000 inf inf
1484789884883 982 0 1 500.000 0.000 inf inf
1484789884884 983 0 1 500.000 0.000 inf inf
1484789884884 984 0 1 500.000 0.000 inf inf
1484789884885 985 0 1 500.000 0.000 inf inf
1484789884886 986 0 1 500.000 0.000 inf inf
1484789884886 987 0 1 500.000 0.000 inf inf
1484789884887 988 0 1 500.000 0.000 inf inf
1484789884887 989 0 1 500.000 0.000 inf inf
1484789884888 990 0 1 500.000 0.000 inf inf
1484789884888 991 0 1 500.000 0.000 inf inf
1484789884889 992 0 1 500.000 0.000 inf inf
1484789884889 993 0 1 500.000 0.000 inf inf
1484789884890 994 0 1 500.000 0.000 inf inf
1484789884890 995 0 1 500.000 0.000 inf inf
1484789884891 996 0 1 500.000 0.000 inf inf
1484789884892 997 0 1 500.000 0.000 inf inf
1484789884892 998 0 1 500.000 0.000 inf inf
1484789884893 999 0 1 500.000 0.000 inf inf
1484789884893 1000 0 1 500.000 0.000 inf inf
1484789884894 1001 0 1 500.000 0.000 inf inf
1484789884894 1002 0 1 500.000 0.000 inf inf
1484789884895 1003 0 1 500.000 0.000 inf inf
1484789884895 1004 0 1 500.000 0.000 inf inf
1484789884896 1005 0 1 500.000 0.000 inf inf
1484789884896 1006 0 1 500.000 0.000 inf inf
1484789884897 1007 0 1 500.000 0.000 inf inf
1484789884897 1008 0 1 500.000 0.000 inf inf
1484789884898 1009 0 1 500.000 0.000 inf inf
1484789884898 1010 0 1 500.000 0.000 inf inf
1484789884899 1011 0 1 500.000 0.000 inf inf
1484789884899 1012 0 1 500.000 0.000 inf inf
1484789884900 1013 0 1 500.000 0.000 inf inf
1484789884900 1014 0 1 500.000 0.000 inf inf
1484789884901 1015 0 1 500.000 0.000 inf inf
1484789884902 1016 0 1 500.000 0.000 inf inf
1484789884902 1017 0 1 500.000 0.000 inf inf
1484789884903 1018 0 1 500.000 0.000 inf inf
1484789884903 1019 0 1 500.000 0.000 inf inf
1484789884904 1020 0 1 500.000 0.000 inf inf
1484789884904 1021 0 1 500.000 0.000 inf inf
1484789884905 1022 0 1 500.000 0.000 inf inf
