Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789931054 4287 0 1 500.000 0.000 inf inf
1484789931054 4288 0 1 500.000 0.000 inf inf
1484789931054 4289 0 1 500.000 0.000 inf inf
1484789931055 4290 0 1 500.000 0.000 inf inf
1484789931057 4291 0 1 500.000 0.000 inf inf
1484789931058 4292 0 1 500.000 0.000 inf inf
1484789931058 4293 0 1 500.000 0.000 inf inf
1484789931059 4294 0 1 500.000 0.000 inf inf
1484789931059 4295 0 1 500.000 0.000 inf inf
1484789931060 4296 0 1 500.000 0.000 inf inf
1484789931061 4297 0 1 500.000 0.000 inf inf
1484789931061 4298 0 1 500.000 0.000 inf inf
1484789931062 4299 0 1 500.000 0.000 inf inf
1484789931062 4300 0 1 500.000 0.000 inf inf
1484789931063 4301 0 1 500.000 0.000 inf inf
1484789931064 4302 0 1 500.000 0.000 inf inf
1484789931065 4303 0 1 500.000 0.000 inf inf
1484789931065 4304 0 1 500.000 0.000 inf inf
1484789931066 4305 0 1 500.000 0.000 inf inf
1484789931069 4306 0 1 500.000 0.000 inf inf
1484789931069 4307 0 1 500.000 0.000 inf inf
1484789931070 4308 0 1 500.000 0.000 inf inf
1484789931070 4309 0 1 500.000 0.000 inf inf
1484789931071 4310 0 1 500.000 0.000 inf inf
1484789931071 4311 0 1 500.000 0.000 inf inf
1484789931072 4312 0 1 500.000 0.000 inf inf
1484789931072 4313 0 1 500.000 0.000 inf inf
1484789931073 4314 0 1 500.000 0.000 inf inf
1484789931073 4315 0 1 500.000 0.000 inf inf
1484789931075 4316 0 1 500.000 0.000 inf inf
1484789931075 4317 0 1 500.000 0.000 inf inf
1484789931075 4318 0 1 500.000 0.000 inf inf
1484789931077 4319 0 1 500.000 0.000 inf inf
1484789931078 4320 0 1 500.000 0.000 inf inf
1484789931078 4321 0 1 500.000 0.000 inf inf
1484789931079 4322 0 1 500.000 0.000 inf inf
1484789931081 4323 0 1 500.000 0.000 inf inf
1484789931081 4324 0 1 500.000 0.000 inf inf
1484789931081 4325 0 1 500.000 0.000 inf inf
1484789931081 4326 0 1 500.000 0.000 inf inf
1484789931082 4327 0 1 500.000 0.000 inf inf
1484789931082 4328 0 1 500.000 0.000 inf inf
1484789931082 4329 0 1 500.000 0.000 inf inf
1484789931084 4330 0 1 500.000 0.000 inf inf
1484789931085 4331 0 1 500.000 0.000 inf inf
1484789931085 4332 0 1 500.000 0.000 inf inf
1484789931085 4333 0 1 500.000 0.000 inf inf
1484789931086 4334 0 1 500.000 0.000 inf inf
1484789931089 4335 0 1 500.000 0.000 inf inf
1484789931089 4336 0 1 500.000 0.000 inf inf
1484789931090 4337 0 1 500.000 0.000 inf inf
1484789931091 4338 0 1 500.000 0.000 inf inf
1484789931091 4339 0 1 500.000 0.000 inf inf
1484789931091 4340 0 1 500.000 0.000 inf inf
1484789931092 4341 0 1 500.000 0.000 inf inf
1484789931093 4342 0 1 500.000 0.000 inf inf
1484789931093 4343 0 1 500.000 0.000 inf inf
1484789931093 4344 0 1 500.000 0.000 inf inf
1484789931094 4345 0 1 500.000 0.000 inf inf
1484789931094 4346 0 1 500.000 0.000 inf inf
1484789931095 4347 0 1 500.000 0.000 inf inf
1484789931096 4348 0 1 500.000 0.000 inf inf
1484789931098 4349 0 1 500.000 0.000 inf inf
1484789931099 4350 0 1 500.000 0.000 inf inf
1484789931099 4351 0 1 500.000 0.000 inf inf
1484789931099 4352 0 1 500.000 0.000 inf inf
1484789931100 4353 0 1 500.000 0.000 inf inf
1484789931101 4354 0 1 500.000 0.000 inf inf
1484789931101 4355 0 1 500.000 0.000 inf inf
1484789931102 4356 0 1 500.000 0.000 inf inf
1484789931102 4357 0 1 500.000 0.000 inf inf
1484789931103 4358 0 1 500.000 0.000 inf inf
1484789931103 4359 0 1 500.000 0.000 inf inf
1484789931104 4360 0 1 500.000 0.000 inf inf
1484789931104 4361 0 1 500.000 0.000 inf inf
1484789931105 4362 0 1 500.000 0.000 inf inf
1484789931106 4363 0 1 500.000 0.000 inf inf
1484789931107 4364 0 1 500.000 0.000 inf inf
1484789931108 4365 0 1 500.000 0.000 inf inf
1484789931110 4366 0 1 500.000 0.000 inf inf
1484789931110 4367 0 1 500.000 0.000 inf inf
1484789931110 4368 0 1 500.000 0.000 inf inf
1484789931111 4369 0 1 500.000 0.000 inf inf
1484789931111 4370 0 1 500.000 0.000 inf inf
1484789931112 4371 0 1 500.000 0.000 inf inf
1484789931113 4372 0 1 500.000 0.000 inf inf
1484789931113 4373 0 1 500.000 0.000 inf inf
1484789931114 4374 0 1 500.000 0.000 inf inf
1484789931115 4375 0 1 500.000 0.000 inf inf
1484789931115 4376 0 1 500.000 0.000 inf inf
1484789931116 4377 0 1 500.000 0.000 inf inf
1484789931119 4378 0 1 500.000 0.000 inf inf
1484789931119 4379 0 1 500.000 0.000 inf inf
1484789931120 4380 0 1 500.000 0.000 inf inf
1484789931120 4381 0 1 500.000 0.000 inf inf
1484789931121 4382 0 1 500.000 0.000 inf inf
1484789931121 4383 0 1 500.000 0.000 inf inf
1484789931122 4384 0 1 500.000 0.000 inf inf
1484789931122 4385 0 1 500.000 0.000 inf inf
1484789931123 4386 0 1 500.000 0.000 inf inf
1484789931123 4387 0 1 500.000 0.000 inf inf
1484789931126 4388 0 1 500.000 0.000 inf inf
1484789931126 4389 0 1 500.000 0.000 inf inf
1484789931126 4390 0 1 500.000 0.000 inf inf
1484789931126 4391 0 1 500.000 0.000 inf inf
1484789931127 4392 0 1 500.000 0.000 inf inf
1484789931127 4393 0 1 500.000 0.000 inf inf
1484789931129 4394 0 1 500.000 0.000 inf inf
1484789931130 4395 0 1 500.000 0.000 inf inf
1484789931130 4396 0 1 500.000 0.000 inf inf
1484789931130 4397 0 1 500.000 0.000 inf inf
1484789931130 4398 0 1 500.000 0.000 inf inf
1484789931131 4399 0 1 500.000 0.000 inf inf
1484789931131 4400 0 1 500.000 0.000 inf inf
1484789931131 4401 0 1 500.000 0.000 inf inf
1484789931132 4402 0 1 500.000 0.000 inf inf
1484789931133 4403 0 1 500.000 0.000 inf inf
1484789931133 4404 0 1 500.000 0.000 inf inf
1484789931134 4405 0 1 500.000 0.000 inf inf
1484789931134 4406 0 1 500.000 0.000 inf inf
1484789931135 4407 0 1 500.000 0.000 inf inf
1484789931135 4408 0 1 500.000 0.000 inf inf
1484789931136 4409 0 1 500.000 0.000 inf inf
1484789931136 4410 0 1 500.000 0.000 inf inf
1484789931137 4411 0 1 500.000 0.000 inf inf
1484789931137 4412 0 1 500.000 0.000 inf inf
1484789931138 4413 0 1 500.000 0.000 inf inf
1484789931138 4414 0 1 500.000 0.000 inf inf
1484789931139 4415 0 1 500.000 0.000 inf inf
1484789931139 4416 0 1 500.000 0.000 inf inf
1484789931140 4417 0 1 500.000 0.000 inf inf
1484789931141 4418 0 1 500.000 0.000 inf inf
1484789931141 4419 0 1 500.000 0.000 inf inf
1484789931142 4420 0 1 500.000 0.000 inf inf
1484789931142 4421 0 1 500.000 0.000 inf inf
1484789931143 4422 0 1 500.000 0.000 inf inf
1484789931143 4423 0 1 500.000 0.000 inf inf
1484789931145 4424 0 1 500.000 0.000 inf inf
1484789931145 4425 0 1 500.000 0.000 inf inf
1484789931145 4426 0 1 500.000 0.000 inf inf
1484789931146 4427 0 1 500.000 0.000 inf inf
1484789931146 4428 0 1 500.000 0.000 inf inf
1484789931146 4429 0 1 500.000 0.000 inf inf
1484789931147 4430 0 1 500.000 0.000 inf inf
1484789931147 4431 0 1 500.000 0.000 inf inf
1484789931148 4432 0 1 500.000 0.000 inf inf
1484789931149 4433 0 1 500.000 0.000 inf inf
1484789931149 4434 0 1 500.000 0.000 inf inf
1484789931150 4435 0 1 500.000 0.000 inf inf
1484789931150 4436 0 1 500.000 0.000 inf inf
1484789931151 4437 0 1 500.000 0.000 inf inf
1484789931151 4438 0 1 500.000 0.000 inf inf
1484789931152 4439 0 1 500.000 0.000 inf inf
1484789931152 4440 0 1 500.000 0.000 inf inf
1484789931153 4441 0 1 500.000 0.000 inf inf
1484789931153 4442 0 1 500.000 0.000 inf inf
1484789931154 4443 0 1 500.000 0.000 inf inf
1484789931154 4444 0 1 500.000 0.000 inf inf
1484789931155 4445 0 1 500.000 0.000 inf inf
1484789931155 4446 0 1 500.000 0.000 inf inf
1484789931156 4447 0 1 500.000 0.000 inf inf
1484789931157 4448 0 1 500.000 0.000 inf inf
1484789931157 4449 0 1 500.000 0.000 inf inf
1484789931158 4450 0 1 500.000 0.000 inf inf
1484789931159 4451 0 1 500.000 0.000 inf inf
1484789931159 4452 0 1 500.000 0.000 inf inf
1484789931159 4453 0 1 500.000 0.000 inf inf
1484789931161 4454 0 1 500.000 0.000 inf inf
1484789931161 4455 0 1 500.000 0.000 inf inf
1484789931161 4456 0 1 500.000 0.000 inf inf
1484789931161 4457 0 1 500.000 0.000 inf inf
1484789931162 4458 0 1 500.000 0.000 inf inf
1484789931163 4459 0 1 500.000 0.000 inf inf
1484789931163 4460 0 1 500.000 0.000 inf inf
1484789931164 4461 0 1 500.000 0.000 inf inf
1484789931164 4462 0 1 500.000 0.000 inf inf
1484789931164 4463 0 1 500.000 0.000 inf inf
1484789931165 4464 0 1 500.000 0.000 inf inf
1484789931166 4465 0 1 500.000 0.000 inf inf
1484789931166 4466 0 1 500.000 0.000 inf inf
1484789931167 4467 0 1 500.000 0.000 inf inf
1484789931167 4468 0 1 500.000 0.000 inf inf
1484789931168 4469 0 1 500.000 0.000 inf inf
1484789931168 4470 0 1 500.000 0.000 inf inf
1484789931169 4471 0 1 500.000 0.000 inf inf
1484789931169 4472 0 1 500.000 0.000 inf inf
1484789931170 4473 0 1 500.000 0.000 inf inf
1484789931170 4474 0 1 500.000 0.000 inf inf
1484789931171 4475 0 1 500.000 0.000 inf inf
1484789931172 4476 0 1 500.000 0.000 inf inf
1484789931172 4477 0 1 500.000 0.000 inf inf
1484789931173 4478 0 1 500.000 0.000 inf inf
1484789931173 4479 0 1 500.000 0.000 inf inf
1484789931174 4480 0 1 500.000 0.000 inf inf
1484789931174 4481 0 1 500.000 0.000 inf inf
1484789931175 4482 0 1 500.000 0.000 inf inf
1484789931175 4483 0 1 500.000 0.000 inf inf
1484789931176 4484 0 1 500.000 0.000 inf inf
1484789931177 4485 0 1 500.000 0.000 inf inf
1484789931177 4486 0 1 500.000 0.000 inf inf
1484789931178 4487 0 1 500.000 0.000 inf inf
1484789931178 4488 0 1 500.000 0.000 inf inf
1484789931179 4489 0 1 500.000 0.000 inf inf
1484789931180 4490 0 1 500.000 0.000 inf inf
1484789931180 4491 0 1 500.000 0.000 inf inf
1484789931181 4492 0 1 500.000 0.000 inf inf
1484789931181 4493 0 1 500.000 0.000 inf inf
1484789931182 4494 0 1 500.000 0.000 inf inf
1484789931182 4495 0 1 500.000 0.000 inf inf
1484789931183 4496 0 1 500.000 0.000 inf inf
1484789931183 4497 0 1 500.000 0.000 inf inf
1484789931184 4498 0 1 500.000 0.000 inf inf
1484789931184 4499 0 1 500.000 0.000 inf inf
1484789931185 4500 0 1 500.000 0.000 inf inf
1484789931185 4501 0 1 500.000 0.000 inf inf
1484789931186 4502 0 1 500.000 0.000 inf inf
1484789931186 4503 0 1 500.000 0.000 inf inf
1484789931187 4504 0 1 500.000 0.000 inf inf
1484789931188 4505 0 1 500.000 0.000 inf inf
1484789931188 4506 0 1 500.000 0.000 inf inf
1484789931189 4507 0 1 500.000 0.000 inf inf
1484789931189 4508 0 1 500.000 0.000 inf inf
1484789931190 4509 0 1 500.000 0.000 inf inf
1484789931190 4510 0 1 500.000 0.000 inf inf
1484789931191 4511 0 1 500.000 0.000 inf inf
1484789931191 4512 0 1 500.000 0.000 inf inf
1484789931192 4513 0 1 500.000 0.000 inf inf
1484789931192 4514 0 1 500.000 0.000 inf inf
1484789931193 4515 0 1 500.000 0.000 inf inf
1484789931194 4516 0 1 500.000 0.000 inf inf
1484789931194 4517 0 1 500.000 0.000 inf inf
1484789931196 4518 0 1 500.000 0.000 inf inf
1484789931196 4519 0 1 500.000 0.000 inf inf
1484789931196 4520 0 1 500.000 0.000 inf inf
1484789931197 4521 0 1 500.000 0.000 inf inf
1484789931197 4522 0 1 500.000 0.000 inf inf
1484789931197 4523 0 1 500.000 0.000 inf inf
1484789931198 4524 0 1 500.000 0.000 inf inf
1484789931198 4525 0 1 500.000 0.000 inf inf
1484789931198 4526 0 1 500.000 0.000 inf inf
1484789931200 4527 0 1 500.000 0.000 inf inf
1484789931200 4528 0 1 500.000 0.000 inf inf
1484789931200 4529 0 1 500.000 0.000 inf inf
1484789931200 4530 0 1 500.000 0.000 inf inf
1484789931202 4531 0 1 500.000 0.000 inf inf
1484789931202 4532 0 1 500.000 0.000 inf inf
1484789931202 4533 0 1 500.000 0.000 inf inf
1484789931202 4534 0 1 500.000 0.000 inf inf
1484789931204 4535 0 1 500.000 0.000 inf inf
1484789931204 4536 0 1 500.000 0.000 inf inf
1484789931204 4537 0 1 500.000 0.000 inf inf
1484789931205 4538 0 1 500.000 0.000 inf inf
1484789931205 4539 0 1 500.000 0.000 inf inf
1484789931206 4540 0 1 500.000 0.000 inf inf
1484789931206 4541 0 1 500.000 0.000 inf inf
1484789931207 4542 0 1 500.000 0.000 inf inf
1484789931207 4543 0 1 500.000 0.000 inf inf
1484789931208 4544 0 1 500.000 0.000 inf inf
1484789931208 4545 0 1 500.000 0.000 inf inf
1484789931209 4546 0 1 500.000 0.000 inf inf
1484789931210 4547 0 1 500.000 0.000 inf inf
1484789931210 4548 0 1 500.000 0.000 inf inf
1484789931211 4549 0 1 500.000 0.000 inf inf
1484789931211 4550 0 1 500.000 0.000 inf inf
1484789931212 4551 0 1 500.000 0.000 inf inf
1484789931212 4552 0 1 500.000 0.000 inf inf
1484789931213 4553 0 1 500.000 0.000 inf inf
1484789931213 4554 0 1 500.000 0.000 inf inf
1484789931214 4555 0 1 500.000 0.000 inf inf
1484789931214 4556 0 1 500.000 0.000 inf inf
1484789931215 4557 0 1 500.000 0.000 inf inf
1484789931216 4558 0 1 500.000 0.000 inf inf
1484789931217 4559 0 1 500.000 0.000 inf inf
1484789931218 4560 0 1 500.000 0.000 inf inf
1484789931218 4561 0 1 500.000 0.000 inf inf
1484789931218 4562 0 1 500.000 0.000 inf inf
1484789931218 4563 0 1 500.000 0.000 inf inf
1484789931219 4564 0 1 500.000 0.000 inf inf
1484789931219 4565 0 1 500.000 0.000 inf inf
1484789931219 4566 0 1 500.000 0.000 inf inf
1484789931221 4567 0 1 500.000 0.000 inf inf
1484789931222 4568 0 1 500.000 0.000 inf inf
1484789931222 4569 0 1 500.000 0.000 inf inf
1484789931222 4570 0 1 500.000 0.000 inf inf
1484789931222 4571 0 1 500.000 0.000 inf inf
1484789931223 4572 0 1 500.000 0.000 inf inf
1484789931223 4573 0 1 500.000 0.000 inf inf
1484789931224 4574 0 1 500.000 0.000 inf inf
1484789931225 4575 0 1 500.000 0.000 inf inf
1484789931225 4576 0 1 500.000 0.000 inf inf
1484789931226 4577 0 1 500.000 0.000 inf inf
1484789931226 4578 0 1 500.000 0.000 inf inf
1484789931227 4579 0 1 500.000 0.000 inf inf
1484789931228 4580 0 1 500.000 0.000 inf inf
1484789931228 4581 0 1 500.000 0.000 inf inf
1484789931228 4582 0 1 500.000 0.000 inf inf
1484789931229 4583 0 1 500.000 0.000 inf inf
1484789931230 4584 0 1 500.000 0.000 inf inf
1484789931231 4585 0 1 500.000 0.000 inf inf
1484789931231 4586 0 1 500.000 0.000 inf inf
1484789931231 4587 0 1 500.000 0.000 inf inf
1484789931232 4588 0 1 500.000 0.000 inf inf
1484789931233 4589 0 1 500.000 0.000 inf inf
1484789931233 4590 0 1 500.000 0.000 inf inf
1484789931233 4591 0 1 500.000 0.000 inf inf
1484789931235 4592 0 1 500.000 0.000 inf inf
1484789931235 4593 0 1 500.000 0.000 inf inf
1484789931235 4594 0 1 500.000 0.000 inf inf
1484789931236 4595 0 1 500.000 0.000 inf inf
1484789931236 4596 0 1 500.000 0.000 inf inf
1484789931237 4597 0 1 500.000 0.000 inf inf
1484789931237 4598 0 1 500.000 0.000 inf inf
1484789931238 4599 0 1 500.000 0.000 inf inf
1484789931238 4600 0 1 500.000 0.000 inf inf
1484789931239 4601 0 1 500.000 0.000 inf inf
1484789931240 4602 0 1 500.000 0.000 inf inf
1484789931240 4603 0 1 500.000 0.000 inf inf
1484789931241 4604 0 1 500.000 0.000 inf inf
1484789931241 4605 0 1 500.000 0.000 inf inf
1484789931242 4606 0 1 500.000 0.000 inf inf
1484789931242 4607 0 1 500.000 0.000 inf inf
1484789931243 4608 0 1 500.000 0.000 inf inf
1484789931243 4609 0 1 500.000 0.000 inf inf
1484789931244 4610 0 1 500.000 0.000 inf inf
1484789931244 4611 0 1 500.000 0.000 inf inf
1484789931245 4612 0 1 500.000 0.000 inf inf
1484789931245 4613 0 1 500.000 0.000 inf inf
1484789931246 4614 0 1 500.000 0.000 inf inf
1484789931246 4615 0 1 500.000 0.000 inf inf
1484789931247 4616 0 1 500.000 0.000 inf inf
1484789931247 4617 0 1 500.000 0.000 inf inf
1484789931248 4618 0 1 500.000 0.000 inf inf
1484789931249 4619 0 1 500.000 0.000 inf inf
1484789931249 4620 0 1 500.000 0.000 inf inf
1484789931250 4621 0 1 500.000 0.000 inf inf
1484789931250 4622 0 1 500.000 0.000 inf inf
1484789931251 4623 0 1 500.000 0.000 inf inf
1484789931251 4624 0 1 500.000 0.000 inf inf
1484789931252 4625 0 1 500.000 0.000 inf inf
1484789931252 4626 0 1 500.000 0.000 inf inf
1484789931253 4627 0 1 500.000 0.000 inf inf
1484789931253 4628 0 1 500.000 0.000 inf inf
1484789931254 4629 0 1 500.000 0.000 inf inf
1484789931254 4630 0 1 500.000 0.000 inf inf
1484789931255 4631 0 1 500.000 0.000 inf inf
1484789931255 4632 0 1 500.000 0.000 inf inf
1484789931256 4633 0 1 500.000 0.000 inf inf
1484789931256 4634 0 1 500.000 0.000 inf inf
1484789931257 4635 0 1 500.000 0.000 inf inf
1484789931258 4636 0 1 500.000 0.000 inf inf
1484789931258 4637 0 1 500.000 0.000 inf inf
1484789931259 4638 0 1 500.000 0.000 inf inf
1484789931259 4639 0 1 500.000 0.000 inf inf
1484789931260 4640 0 1 500.000 0.000 inf inf
1484789931260 4641 0 1 500.000 0.000 inf inf
1484789931261 4642 0 1 500.000 0.000 inf inf
1484789931261 4643 0 1 500.000 0.000 inf inf
1484789931262 4644 0 1 500.000 0.000 inf inf
1484789931262 4645 0 1 500.000 0.000 inf inf
1484789931263 4646 0 1 500.000 0.000 inf inf
1484789931263 4647 0 1 500.000 0.000 inf inf
1484789931264 4648 0 1 500.000 0.000 inf inf
1484789931264 4649 0 1 500.000 0.000 inf inf
1484789931265 4650 0 1 500.000 0.000 inf inf
1484789931265 4651 0 1 500.000 0.000 inf inf
1484789931266 4652 0 1 500.000 0.000 inf inf
1484789931268 4653 0 1 500.000 0.000 inf inf
1484789931268 4654 0 1 500.000 0.000 inf inf
1484789931269 4655 0 1 500.000 0.000 inf inf
1484789931269 4656 0 1 500.000 0.000 inf inf
1484789931269 4657 0 1 500.000 0.000 inf inf
1484789931269 4658 0 1 500.000 0.000 inf inf
1484789931270 4659 0 1 500.000 0.000 inf inf
1484789931272 4660 0 1 500.000 0.000 inf inf
1484789931272 4661 0 1 500.000 0.000 inf inf
1484789931272 4662 0 1 500.000 0.000 inf inf
1484789931273 4663 0 1 500.000 0.000 inf inf
1484789931273 4664 0 1 500.000 0.000 inf inf
1484789931273 4665 0 1 500.000 0.000 inf inf
1484789931273 4666 0 1 500.000 0.000 inf inf
1484789931274 4667 0 1 500.000 0.000 inf inf
1484789931276 4668 0 1 500.000 0.000 inf inf
1484789931276 4669 0 1 500.000 0.000 inf inf
1484789931276 4670 0 1 500.000 0.000 inf inf
1484789931277 4671 0 1 500.000 0.000 inf inf
1484789931277 4672 0 1 500.000 0.000 inf inf
1484789931277 4673 0 1 500.000 0.000 inf inf
1484789931277 4674 0 1 500.000 0.000 inf inf
1484789931278 4675 0 1 500.000 0.000 inf inf
1484789931279 4676 0 1 500.000 0.000 inf inf
1484789931279 4677 0 1 500.000 0.000 inf inf
1484789931280 4678 0 1 500.000 0.000 inf inf
1484789931280 4679 0 1 500.000 0.000 inf inf
1484789931281 4680 0 1 500.000 0.000 inf inf
1484789931281 4681 0 1 500.000 0.000 inf inf
1484789931282 4682 0 1 500.000 0.000 inf inf
1484789931282 4683 0 1 500.000 0.000 inf inf
1484789931283 4684 0 1 500.000 0.000 inf inf
1484789931284 4685 0 1 500.000 0.000 inf inf
1484789931284 4686 0 1 500.000 0.000 inf inf
1484789931285 4687 0 1 500.000 0.000 inf inf
1484789931285 4688 0 1 500.000 0.000 inf inf
1484789931286 4689 0 1 500.000 0.000 inf inf
1484789931288 4690 0 1 500.000 0.000 inf inf
1484789931288 4691 0 1 500.000 0.000 inf inf
1484789931288 4692 0 1 500.000 0.000 inf inf
1484789931288 4693 0 1 500.000 0.000 inf inf
1484789931289 4694 0 1 500.000 0.000 inf inf
1484789931289 4695 0 1 500.000 0.000 inf inf
1484789931289 4696 0 1 500.000 0.000 inf inf
1484789931291 4697 0 1 500.000 0.000 inf inf
1484789931292 4698 0 1 500.000 0.000 inf inf
1484789931292 4699 0 1 500.000 0.000 inf inf
1484789931292 4700 0 1 500.000 0.000 inf inf
1484789931292 4701 0 1 500.000 0.000 inf inf
1484789931293 4702 0 1 500.000 0.000 inf inf
1484789931293 4703 0 1 500.000 0.000 inf inf
1484789931294 4704 0 1 500.000 0.000 inf inf
1484789931294 4705 0 1 500.000 0.000 inf inf
1484789931295 4706 0 1 500.000 0.000 inf inf
1484789931295 4707 0 1 500.000 0.000 inf inf
1484789931296 4708 0 1 500.000 0.000 inf inf
1484789931296 4709 0 1 500.000 0.000 inf inf
1484789931297 4710 0 1 500.000 0.000 inf inf
1484789931297 4711 0 1 500.000 0.000 inf inf
1484789931298 4712 0 1 500.000 0.000 inf inf
1484789931299 4713 0 1 500.000 0.000 inf inf
1484789931299 4714 0 1 500.000 0.000 inf inf
1484789931300 4715 0 1 500.000 0.000 inf inf
1484789931300 4716 0 1 500.000 0.000 inf inf
1484789931301 4717 0 1 500.000 0.000 inf inf
1484789931303 4718 0 1 500.000 0.000 inf inf
1484789931303 4719 0 1 500.000 0.000 inf inf
1484789931304 4720 0 1 500.000 0.000 inf inf
1484789931304 4721 0 1 500.000 0.000 inf inf
1484789931304 4722 0 1 500.000 0.000 inf inf
1484789931304 4723 0 1 500.000 0.000 inf inf
1484789931305 4724 0 1 500.000 0.000 inf inf
1484789931305 4725 0 1 500.000 0.000 inf inf
1484789931305 4726 0 1 500.000 0.000 inf inf
1484789931306 4727 0 1 500.000 0.000 inf inf
1484789931306 4728 0 1 500.000 0.000 inf inf
1484789931307 4729 0 1 500.000 0.000 inf inf
1484789931308 4730 0 1 500.000 0.000 inf inf
1484789931308 4731 0 1 500.000 0.000 inf inf
1484789931309 4732 0 1 500.000 0.000 inf inf
1484789931309 4733 0 1 500.000 0.000 inf inf
1484789931310 4734 0 1 500.000 0.000 inf inf
1484789931310 4735 0 1 500.000 0.000 inf inf
1484789931311 4736 0 1 500.000 0.000 inf inf
1484789931311 4737 0 1 500.000 0.000 inf inf
1484789931312 4738 0 1 500.000 0.000 inf inf
1484789931312 4739 0 1 500.000 0.000 inf inf
1484789931313 4740 0 1 500.000 0.000 inf inf
1484789931313 4741 0 1 500.000 0.000 inf inf
1484789931314 4742 0 1 500.000 0.000 inf inf
1484789931315 4743 0 1 500.000 0.000 inf inf
1484789931315 4744 0 1 500.000 0.000 inf inf
1484789931316 4745 0 1 500.000 0.000 inf inf
1484789931316 4746 0 1 500.000 0.000 inf inf
1484789931317 4747 0 1 500.000 0.000 inf inf
1484789931317 4748 0 1 500.000 0.000 inf inf
1484789931318 4749 0 1 500.000 0.000 inf inf
1484789931318 4750 0 1 500.000 0.000 inf inf
