Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783975722 1628 0 2 100.000 0.000 inf inf
1484783975722 1629 0 2 100.000 0.000 inf inf
1484783975730 1630 0 2 100.000 0.000 inf inf
1484783975730 1631 0 2 100.000 0.000 inf inf
1484783975731 1632 0 2 100.000 0.000 inf inf
1484783975731 1633 0 2 100.000 0.000 inf inf
1484783975731 1634 0 2 100.000 0.000 inf inf
1484783975732 1635 0 2 100.000 0.000 inf inf
1484783975734 1636 0 2 100.000 0.000 inf inf
1484783975738 1637 0 2 100.000 0.000 inf inf
1484783975738 1638 0 2 100.000 0.000 inf inf
1484783975739 1639 0 2 100.000 0.000 inf inf
1484783975740 1640 0 2 100.000 0.000 inf inf
1484783975741 1641 0 2 100.000 0.000 inf inf
1484783975742 1642 0 2 100.000 0.000 inf inf
1484783975745 1643 0 2 100.000 0.000 inf inf
1484783975746 1644 0 2 100.000 0.000 inf inf
1484783975746 1645 0 2 100.000 0.000 inf inf
1484783975746 1646 0 2 100.000 0.000 inf inf
1484783975747 1647 0 2 100.000 0.000 inf inf
1484783975747 1648 0 2 100.000 0.000 inf inf
1484783975748 1649 0 2 100.000 0.000 inf inf
1484783975748 1650 0 2 100.000 0.000 inf inf
1484783975749 1651 0 2 100.000 0.000 inf inf
1484783975750 1652 0 2 100.000 0.000 inf inf
1484783975751 1653 0 2 100.000 0.000 inf inf
1484783975752 1654 0 2 100.000 0.000 inf inf
1484783975752 1655 0 2 100.000 0.000 inf inf
1484783975752 1656 0 2 100.000 0.000 inf inf
1484783975758 1657 0 2 100.000 0.000 inf inf
1484783975759 1658 0 2 100.000 0.000 inf inf
1484783975759 1659 0 2 100.000 0.000 inf inf
1484783975761 1660 0 2 100.000 0.000 inf inf
1484783975762 1661 0 2 100.000 0.000 inf inf
1484783975762 1662 0 2 100.000 0.000 inf inf
1484783975762 1663 0 2 100.000 0.000 inf inf
1484783975767 1664 0 2 100.000 0.000 inf inf
1484783975768 1665 0 2 100.000 0.000 inf inf
1484783975769 1666 0 2 100.000 0.000 inf inf
1484783975769 1667 0 2 100.000 0.000 inf inf
1484783975771 1668 0 2 100.000 0.000 inf inf
1484783975771 1669 0 2 100.000 0.000 inf inf
1484783975771 1670 0 2 100.000 0.000 inf inf
1484783975772 1671 0 2 100.000 0.000 inf inf
1484783975772 1672 0 2 100.000 0.000 inf inf
1484783975775 1673 0 2 100.000 0.000 inf inf
1484783975775 1674 0 2 100.000 0.000 inf inf
1484783975777 1675 0 2 100.000 0.000 inf inf
1484783975777 1676 0 2 100.000 0.000 inf inf
1484783975777 1677 0 2 100.000 0.000 inf inf
1484783975778 1678 0 2 100.000 0.000 inf inf
1484783975778 1679 0 2 100.000 0.000 inf inf
1484783975780 1680 0 2 100.000 0.000 inf inf
1484783975781 1681 0 2 100.000 0.000 inf inf
1484783975781 1682 0 2 100.000 0.000 inf inf
1484783975781 1683 0 2 100.000 0.000 inf inf
1484783975782 1684 0 2 100.000 0.000 inf inf
1484783975782 1685 0 2 100.000 0.000 inf inf
1484783975784 1686 0 2 100.000 0.000 inf inf
1484783975786 1687 0 2 100.000 0.000 inf inf
1484783975787 1688 0 2 100.000 0.000 inf inf
1484783975787 1689 0 2 100.000 0.000 inf inf
1484783975787 1690 0 2 100.000 0.000 inf inf
1484783975788 1691 0 2 100.000 0.000 inf inf
1484783975788 1692 0 2 100.000 0.000 inf inf
1484783975790 1693 0 2 100.000 0.000 inf inf
1484783975790 1694 0 2 100.000 0.000 inf inf
1484783975791 1695 0 2 100.000 0.000 inf inf
1484783975791 1696 0 2 100.000 0.000 inf inf
1484783975791 1697 0 2 100.000 0.000 inf inf
1484783975792 1698 0 2 100.000 0.000 inf inf
1484783975792 1699 0 2 100.000 0.000 inf inf
1484783975794 1700 0 2 100.000 0.000 inf inf
1484783975796 1701 0 2 100.000 0.000 inf inf
1484783975796 1702 0 2 100.000 0.000 inf inf
1484783975797 1703 0 2 100.000 0.000 inf inf
1484783975797 1704 0 2 100.000 0.000 inf inf
1484783975797 1705 0 2 100.000 0.000 inf inf
1484783975798 1706 0 2 100.000 0.000 inf inf
1484783975799 1707 0 2 100.000 0.000 inf inf
1484783975800 1708 0 2 100.000 0.000 inf inf
1484783975800 1709 0 2 100.000 0.000 inf inf
1484783975801 1710 0 2 100.000 0.000 inf inf
1484783975802 1711 0 2 100.000 0.000 inf inf
1484783975804 1712 0 2 100.000 0.000 inf inf
1484783975805 1713 0 2 100.000 0.000 inf inf
1484783975808 1714 0 2 100.000 0.000 inf inf
1484783975808 1715 0 2 100.000 0.000 inf inf
1484783975809 1716 0 2 100.000 0.000 inf inf
1484783975816 1717 0 2 100.000 0.000 inf inf
1484783975816 1718 0 2 100.000 0.000 inf inf
1484783975817 1719 0 2 100.000 0.000 inf inf
1484783975817 1720 0 2 100.000 0.000 inf inf
1484783975817 1721 0 2 100.000 0.000 inf inf
1484783975818 1722 0 2 100.000 0.000 inf inf
1484783975818 1723 0 2 100.000 0.000 inf inf
1484783975818 1724 0 2 100.000 0.000 inf inf
1484783975819 1725 0 2 100.000 0.000 inf inf
1484783975819 1726 0 2 100.000 0.000 inf inf
1484783975819 1727 0 2 100.000 0.000 inf inf
1484783975820 1728 0 2 100.000 0.000 inf inf
1484783975820 1729 0 2 100.000 0.000 inf inf
1484783975821 1730 0 2 100.000 0.000 inf inf
1484783975821 1731 0 2 100.000 0.000 inf inf
1484783975821 1732 0 2 100.000 0.000 inf inf
1484783975822 1733 0 2 100.000 0.000 inf inf
1484783975822 1734 0 2 100.000 0.000 inf inf
1484783975822 1735 0 2 100.000 0.000 inf inf
1484783975824 1736 0 2 100.000 0.000 inf inf
1484783975824 1737 0 2 100.000 0.000 inf inf
1484783975825 1738 0 2 100.000 0.000 inf inf
1484783975825 1739 0 2 100.000 0.000 inf inf
1484783975825 1740 0 2 100.000 0.000 inf inf
1484783975826 1741 0 2 100.000 0.000 inf inf
1484783975826 1742 0 2 100.000 0.000 inf inf
1484783975826 1743 0 2 100.000 0.000 inf inf
1484783975827 1744 0 2 100.000 0.000 inf inf
1484783975827 1745 0 2 100.000 0.000 inf inf
1484783975827 1746 0 2 100.000 0.000 inf inf
1484783975828 1747 0 2 100.000 0.000 inf inf
1484783975828 1748 0 2 100.000 0.000 inf inf
1484783975828 1749 0 2 100.000 0.000 inf inf
1484783975829 1750 0 2 100.000 0.000 inf inf
1484783975829 1751 0 2 100.000 0.000 inf inf
1484783975829 1752 0 2 100.000 0.000 inf inf
1484783975837 1753 0 2 100.000 0.000 inf inf
1484783975837 1754 0 2 100.000 0.000 inf inf
1484783975838 1755 0 2 100.000 0.000 inf inf
1484783975838 1756 0 2 100.000 0.000 inf inf
1484783975838 1757 0 2 100.000 0.000 inf inf
1484783975839 1758 0 2 100.000 0.000 inf inf
1484783975839 1759 0 2 100.000 0.000 inf inf
1484783975840 1760 0 2 100.000 0.000 inf inf
1484783975840 1761 0 2 100.000 0.000 inf inf
1484783975840 1762 0 2 100.000 0.000 inf inf
1484783975841 1763 0 2 100.000 0.000 inf inf
1484783975844 1764 0 2 100.000 0.000 inf inf
1484783975844 1765 0 2 100.000 0.000 inf inf
1484783975844 1766 0 2 100.000 0.000 inf inf
1484783975847 1767 0 2 100.000 0.000 inf inf
1484783975847 1768 0 2 100.000 0.000 inf inf
1484783975847 1769 0 2 100.000 0.000 inf inf
1484783975848 1770 0 2 100.000 0.000 inf inf
1484783975848 1771 0 2 100.000 0.000 inf inf
1484783975848 1772 0 2 100.000 0.000 inf inf
1484783975849 1773 0 2 100.000 0.000 inf inf
1484783975851 1774 0 2 100.000 0.000 inf inf
1484783975851 1775 0 2 100.000 0.000 inf inf
1484783975851 1776 0 2 100.000 0.000 inf inf
1484783975852 1777 0 2 100.000 0.000 inf inf
1484783975852 1778 0 2 100.000 0.000 inf inf
1484783975855 1779 0 2 100.000 0.000 inf inf
1484783975855 1780 0 2 100.000 0.000 inf inf
1484783975856 1781 0 2 100.000 0.000 inf inf
1484783975857 1782 0 2 100.000 0.000 inf inf
1484783975857 1783 0 2 100.000 0.000 inf inf
1484783975859 1784 0 2 100.000 0.000 inf inf
1484783975859 1785 0 2 100.000 0.000 inf inf
1484783975859 1786 0 2 100.000 0.000 inf inf
1484783975860 1787 0 2 100.000 0.000 inf inf
1484783975860 1788 0 2 100.000 0.000 inf inf
1484783975864 1789 0 2 100.000 0.000 inf inf
1484783975864 1790 0 2 100.000 0.000 inf inf
1484783975865 1791 0 2 100.000 0.000 inf inf
1484783975865 1792 0 2 100.000 0.000 inf inf
1484783975865 1793 0 2 100.000 0.000 inf inf
1484783975865 1794 0 2 100.000 0.000 inf inf
1484783975866 1795 0 2 100.000 0.000 inf inf
1484783975867 1796 0 2 100.000 0.000 inf inf
1484783975868 1797 0 2 100.000 0.000 inf inf
1484783975869 1798 0 2 100.000 0.000 inf inf
1484783975869 1799 0 2 100.000 0.000 inf inf
1484783975869 1800 0 2 100.000 0.000 inf inf
1484783975870 1801 0 2 100.000 0.000 inf inf
1484783975871 1802 0 2 100.000 0.000 inf inf
1484783975873 1803 0 2 100.000 0.000 inf inf
1484783975874 1804 0 2 100.000 0.000 inf inf
1484783975874 1805 0 2 100.000 0.000 inf inf
1484783975876 1806 0 2 100.000 0.000 inf inf
1484783975876 1807 0 2 100.000 0.000 inf inf
1484783975877 1808 0 2 100.000 0.000 inf inf
1484783975877 1809 0 2 100.000 0.000 inf inf
1484783975877 1810 0 2 100.000 0.000 inf inf
1484783975878 1811 0 2 100.000 0.000 inf inf
1484783975879 1812 0 2 100.000 0.000 inf inf
1484783975880 1813 0 2 100.000 0.000 inf inf
1484783975880 1814 0 2 100.000 0.000 inf inf
1484783975881 1815 0 2 100.000 0.000 inf inf
1484783975882 1816 0 2 100.000 0.000 inf inf
1484783975884 1817 0 2 100.000 0.000 inf inf
1484783975886 1818 0 2 100.000 0.000 inf inf
1484783975886 1819 0 2 100.000 0.000 inf inf
1484783975887 1820 0 2 100.000 0.000 inf inf
1484783975887 1821 0 2 100.000 0.000 inf inf
1484783975887 1822 0 2 100.000 0.000 inf inf
1484783975888 1823 0 2 100.000 0.000 inf inf
1484783975890 1824 0 2 100.000 0.000 inf inf
1484783975890 1825 0 2 100.000 0.000 inf inf
1484783975891 1826 0 2 100.000 0.000 inf inf
1484783975891 1827 0 2 100.000 0.000 inf inf
1484783975891 1828 0 2 100.000 0.000 inf inf
1484783975892 1829 0 2 100.000 0.000 inf inf
1484783975894 1830 0 2 100.000 0.000 inf inf
1484783975895 1831 0 2 100.000 0.000 inf inf
1484783975896 1832 0 2 100.000 0.000 inf inf
1484783975896 1833 0 2 100.000 0.000 inf inf
1484783975898 1834 0 2 100.000 0.000 inf inf
1484783975898 1835 0 2 100.000 0.000 inf inf
1484783975898 1836 0 2 100.000 0.000 inf inf
1484783975899 1837 0 2 100.000 0.000 inf inf
1484783975900 1838 0 2 100.000 0.000 inf inf
1484783975900 1839 0 2 100.000 0.000 inf inf
1484783975902 1840 0 2 100.000 0.000 inf inf
1484783975902 1841 0 2 100.000 0.000 inf inf
1484783975902 1842 0 2 100.000 0.000 inf inf
1484783975906 1843 0 2 100.000 0.000 inf inf
1484783975906 1844 0 2 100.000 0.000 inf inf
1484783975906 1845 0 2 100.000 0.000 inf inf
1484783975907 1846 0 2 100.000 0.000 inf inf
1484783975907 1847 0 2 100.000 0.000 inf inf
1484783975908 1848 0 2 100.000 0.000 inf inf
1484783975909 1849 0 2 100.000 0.000 inf inf
1484783975910 1850 0 2 100.000 0.000 inf inf
1484783975910 1851 0 2 100.000 0.000 inf inf
1484783975910 1852 0 2 100.000 0.000 inf inf
1484783975911 1853 0 2 100.000 0.000 inf inf
1484783975912 1854 0 2 100.000 0.000 inf inf
1484783975912 1855 0 2 100.000 0.000 inf inf
1484783975914 1856 0 2 100.000 0.000 inf inf
1484783975914 1857 0 2 100.000 0.000 inf inf
1484783975915 1858 0 2 100.000 0.000 inf inf
1484783975915 1859 0 2 100.000 0.000 inf inf
1484783975916 1860 0 2 100.000 0.000 inf inf
1484783975916 1861 0 2 100.000 0.000 inf inf
1484783975916 1862 0 2 100.000 0.000 inf inf
1484783975916 1863 0 2 100.000 0.000 inf inf
1484783975917 1864 0 2 100.000 0.000 inf inf
1484783975917 1865 0 2 100.000 0.000 inf inf
1484783975917 1866 0 2 100.000 0.000 inf inf
1484783975918 1867 0 2 100.000 0.000 inf inf
1484783975918 1868 0 2 100.000 0.000 inf inf
1484783975918 1869 0 2 100.000 0.000 inf inf
1484783975919 1870 0 2 100.000 0.000 inf inf
1484783975919 1871 0 2 100.000 0.000 inf inf
1484783975919 1872 0 2 100.000 0.000 inf inf
1484783975920 1873 0 2 100.000 0.000 inf inf
1484783975920 1874 0 2 100.000 0.000 inf inf
1484783975920 1875 0 2 100.000 0.000 inf inf
1484783975921 1876 0 2 100.000 0.000 inf inf
1484783975921 1877 0 2 100.000 0.000 inf inf
1484783975921 1878 0 2 100.000 0.000 inf inf
1484783975922 1879 0 2 100.000 0.000 inf inf
1484783975922 1880 0 2 100.000 0.000 inf inf
1484783975924 1881 0 2 100.000 0.000 inf inf
1484783975924 1882 0 2 100.000 0.000 inf inf
1484783975924 1883 0 2 100.000 0.000 inf inf
1484783975925 1884 0 2 100.000 0.000 inf inf
1484783975925 1885 0 2 100.000 0.000 inf inf
1484783975926 1886 0 2 100.000 0.000 inf inf
1484783975926 1887 0 2 100.000 0.000 inf inf
1484783975926 1888 0 2 100.000 0.000 inf inf
1484783975926 1889 0 2 100.000 0.000 inf inf
1484783975927 1890 0 2 100.000 0.000 inf inf
1484783975927 1891 0 2 100.000 0.000 inf inf
1484783975927 1892 0 2 100.000 0.000 inf inf
1484783975928 1893 0 2 100.000 0.000 inf inf
1484783975928 1894 0 2 100.000 0.000 inf inf
1484783975928 1895 0 2 100.000 0.000 inf inf
1484783975929 1896 0 2 100.000 0.000 inf inf
1484783975929 1897 0 2 100.000 0.000 inf inf
1484783975929 1898 0 2 100.000 0.000 inf inf
1484783975930 1899 0 2 100.000 0.000 inf inf
1484783975930 1900 0 2 100.000 0.000 inf inf
1484783975930 1901 0 2 100.000 0.000 inf inf
1484783975931 1902 0 2 100.000 0.000 inf inf
1484783975931 1903 0 2 100.000 0.000 inf inf
1484783975931 1904 0 2 100.000 0.000 inf inf
1484783975932 1905 0 2 100.000 0.000 inf inf
1484783975932 1906 0 2 100.000 0.000 inf inf
1484783975932 1907 0 2 100.000 0.000 inf inf
1484783975934 1908 0 2 100.000 0.000 inf inf
1484783975934 1909 0 2 100.000 0.000 inf inf
1484783975934 1910 0 2 100.000 0.000 inf inf
1484783975935 1911 0 2 100.000 0.000 inf inf
1484783975935 1912 0 2 100.000 0.000 inf inf
1484783975935 1913 0 2 100.000 0.000 inf inf
1484783975936 1914 0 2 100.000 0.000 inf inf
1484783975936 1915 0 2 100.000 0.000 inf inf
1484783975936 1916 0 2 100.000 0.000 inf inf
1484783975937 1917 0 2 100.000 0.000 inf inf
1484783975937 1918 0 2 100.000 0.000 inf inf
1484783975937 1919 0 2 100.000 0.000 inf inf
1484783975938 1920 0 2 100.000 0.000 inf inf
1484783975938 1921 0 2 100.000 0.000 inf inf
1484783975938 1922 0 2 100.000 0.000 inf inf
1484783975939 1923 0 2 100.000 0.000 inf inf
1484783975939 1924 0 2 100.000 0.000 inf inf
1484783975939 1925 0 2 100.000 0.000 inf inf
1484783975939 1926 0 2 100.000 0.000 inf inf
1484783975940 1927 0 2 100.000 0.000 inf inf
1484783975946 1928 0 2 100.000 0.000 inf inf
1484783975947 1929 0 2 100.000 0.000 inf inf
1484783975947 1930 0 2 100.000 0.000 inf inf
1484783975947 1931 0 2 100.000 0.000 inf inf
1484783975948 1932 0 2 100.000 0.000 inf inf
1484783975949 1933 0 2 100.000 0.000 inf inf
1484783975951 1934 0 2 100.000 0.000 inf inf
1484783975951 1935 0 2 100.000 0.000 inf inf
1484783975951 1936 0 2 100.000 0.000 inf inf
1484783975952 1937 0 2 100.000 0.000 inf inf
1484783975952 1938 0 2 100.000 0.000 inf inf
1484783975954 1939 0 2 100.000 0.000 inf inf
1484783975954 1940 0 2 100.000 0.000 inf inf
1484783975955 1941 0 2 100.000 0.000 inf inf
1484783975955 1942 0 2 100.000 0.000 inf inf
1484783975955 1943 0 2 100.000 0.000 inf inf
1484783975956 1944 0 2 100.000 0.000 inf inf
1484783975958 1945 0 2 100.000 0.000 inf inf
1484783975958 1946 0 2 100.000 0.000 inf inf
1484783975959 1947 0 2 100.000 0.000 inf inf
1484783975959 1948 0 2 100.000 0.000 inf inf
1484783975959 1949 0 2 100.000 0.000 inf inf
1484783975960 1950 0 2 100.000 0.000 inf inf
1484783975960 1951 0 2 100.000 0.000 inf inf
1484783975960 1952 0 2 100.000 0.000 inf inf
1484783975962 1953 0 2 100.000 0.000 inf inf
1484783975962 1954 0 2 100.000 0.000 inf inf
1484783975963 1955 0 2 100.000 0.000 inf inf
1484783975963 1956 0 2 100.000 0.000 inf inf
1484783975963 1957 0 2 100.000 0.000 inf inf
1484783975964 1958 0 2 100.000 0.000 inf inf
1484783975966 1959 0 2 100.000 0.000 inf inf
1484783975966 1960 0 2 100.000 0.000 inf inf
1484783975967 1961 0 2 100.000 0.000 inf inf
1484783975967 1962 0 2 100.000 0.000 inf inf
1484783975967 1963 0 2 100.000 0.000 inf inf
1484783975968 1964 0 2 100.000 0.000 inf inf
1484783975970 1965 0 2 100.000 0.000 inf inf
1484783975970 1966 0 2 100.000 0.000 inf inf
1484783975971 1967 0 2 100.000 0.000 inf inf
1484783975971 1968 0 2 100.000 0.000 inf inf
1484783975971 1969 0 2 100.000 0.000 inf inf
1484783975971 1970 0 2 100.000 0.000 inf inf
1484783975972 1971 0 2 100.000 0.000 inf inf
1484783975974 1972 0 2 100.000 0.000 inf inf
1484783975974 1973 0 2 100.000 0.000 inf inf
1484783975974 1974 0 2 100.000 0.000 inf inf
1484783975975 1975 0 2 100.000 0.000 inf inf
1484783975975 1976 0 2 100.000 0.000 inf inf
1484783975975 1977 0 2 100.000 0.000 inf inf
1484783975978 1978 0 2 100.000 0.000 inf inf
1484783975978 1979 0 2 100.000 0.000 inf inf
1484783975978 1980 0 2 100.000 0.000 inf inf
1484783975979 1981 0 2 100.000 0.000 inf inf
1484783975979 1982 0 2 100.000 0.000 inf inf
1484783975979 1983 0 2 100.000 0.000 inf inf
1484783975980 1984 0 2 100.000 0.000 inf inf
1484783975981 1985 0 2 100.000 0.000 inf inf
1484783975982 1986 0 2 100.000 0.000 inf inf
1484783975982 1987 0 2 100.000 0.000 inf inf
1484783975987 1988 0 2 100.000 0.000 inf inf
1484783975988 1989 0 2 100.000 0.000 inf inf
1484783975988 1990 0 2 100.000 0.000 inf inf
1484783975988 1991 0 2 100.000 0.000 inf inf
1484783975988 1992 0 2 100.000 0.000 inf inf
1484783975989 1993 0 2 100.000 0.000 inf inf
1484783975989 1994 0 2 100.000 0.000 inf inf
1484783975989 1995 0 2 100.000 0.000 inf inf
1484783975990 1996 0 2 100.000 0.000 inf inf
1484783975990 1997 0 2 100.000 0.000 inf inf
1484783975990 1998 0 2 100.000 0.000 inf inf
1484783975991 1999 0 2 100.000 0.000 inf inf
1484783975991 2000 0 2 100.000 0.000 inf inf
1484783975992 2001 0 2 100.000 0.000 inf inf
1484783975992 2002 0 2 100.000 0.000 inf inf
1484783975992 2003 0 2 100.000 0.000 inf inf
1484783976001 2004 0 2 100.000 0.000 inf inf
1484783976002 2005 0 2 100.000 0.000 inf inf
1484783976002 2006 0 2 100.000 0.000 inf inf
1484783976003 2007 0 2 100.000 0.000 inf inf
1484783976004 2008 0 2 100.000 0.000 inf inf
1484783976004 2009 0 2 100.000 0.000 inf inf
1484783976004 2010 0 2 100.000 0.000 inf inf
1484783976005 2011 0 2 100.000 0.000 inf inf
1484783976005 2012 0 2 100.000 0.000 inf inf
1484783976005 2013 0 2 100.000 0.000 inf inf
1484783976006 2014 0 2 100.000 0.000 inf inf
1484783976007 2015 0 2 100.000 0.000 inf inf
1484783976007 2016 0 2 100.000 0.000 inf inf
1484783976008 2017 0 2 100.000 0.000 inf inf
1484783976009 2018 0 2 100.000 0.000 inf inf
1484783976009 2019 0 2 100.000 0.000 inf inf
1484783976010 2020 0 2 100.000 0.000 inf inf
1484783976010 2021 0 2 100.000 0.000 inf inf
1484783976011 2022 0 2 100.000 0.000 inf inf
1484783976011 2023 0 2 100.000 0.000 inf inf
1484783976013 2024 0 2 100.000 0.000 inf inf
1484783976014 2025 0 2 100.000 0.000 inf inf
1484783976015 2026 0 2 100.000 0.000 inf inf
1484783976017 2027 0 2 100.000 0.000 inf inf
1484783976017 2028 0 2 100.000 0.000 inf inf
1484783976017 2029 0 2 100.000 0.000 inf inf
1484783976018 2030 0 2 100.000 0.000 inf inf
1484783976018 2031 0 2 100.000 0.000 inf inf
1484783976019 2032 0 2 100.000 0.000 inf inf
1484783976021 2033 0 2 100.000 0.000 inf inf
1484783976021 2034 0 2 100.000 0.000 inf inf
1484783976021 2035 0 2 100.000 0.000 inf inf
1484783976022 2036 0 2 100.000 0.000 inf inf
1484783976022 2037 0 2 100.000 0.000 inf inf
1484783976022 2038 0 2 100.000 0.000 inf inf
1484783976025 2039 0 2 100.000 0.000 inf inf
1484783976025 2040 0 2 100.000 0.000 inf inf
1484783976025 2041 0 2 100.000 0.000 inf inf
1484783976026 2042 0 2 100.000 0.000 inf inf
1484783976027 2043 0 2 100.000 0.000 inf inf
1484783976027 2044 0 2 100.000 0.000 inf inf
1484783976028 2045 0 2 100.000 0.000 inf inf
1484783976029 2046 0 2 100.000 0.000 inf inf
1484783976029 2047 0 2 100.000 0.000 inf inf
1484783976029 2048 0 2 100.000 0.000 inf inf
1484783976030 2049 0 2 100.000 0.000 inf inf
1484783976031 2050 0 2 100.000 0.000 inf inf
1484783976031 2051 0 2 100.000 0.000 inf inf
1484783976033 2052 0 2 100.000 0.000 inf inf
1484783976034 2053 0 2 100.000 0.000 inf inf
1484783976036 2054 0 2 100.000 0.000 inf inf
1484783976037 2055 0 2 100.000 0.000 inf inf
1484783976037 2056 0 2 100.000 0.000 inf inf
1484783976037 2057 0 2 100.000 0.000 inf inf
1484783976038 2058 0 2 100.000 0.000 inf inf
1484783976038 2059 0 2 100.000 0.000 inf inf
1484783976039 2060 0 2 100.000 0.000 inf inf
1484783976040 2061 0 2 100.000 0.000 inf inf
1484783976041 2062 0 2 100.000 0.000 inf inf
1484783976042 2063 0 2 100.000 0.000 inf inf
1484783976044 2064 0 2 100.000 0.000 inf inf
1484783976046 2065 0 2 100.000 0.000 inf inf
1484783976046 2066 0 2 100.000 0.000 inf inf
1484783976047 2067 0 2 100.000 0.000 inf inf
1484783976047 2068 0 2 100.000 0.000 inf inf
1484783976047 2069 0 2 100.000 0.000 inf inf
1484783976048 2070 0 2 100.000 0.000 inf inf
1484783976050 2071 0 2 100.000 0.000 inf inf
1484783976050 2072 0 2 100.000 0.000 inf inf
1484783976051 2073 0 2 100.000 0.000 inf inf
1484783976051 2074 0 2 100.000 0.000 inf inf
1484783976051 2075 0 2 100.000 0.000 inf inf
1484783976052 2076 0 2 100.000 0.000 inf inf
1484783976056 2077 0 2 100.000 0.000 inf inf
1484783976056 2078 0 2 100.000 0.000 inf inf
1484783976057 2079 0 2 100.000 0.000 inf inf
1484783976057 2080 0 2 100.000 0.000 inf inf
1484783976057 2081 0 2 100.000 0.000 inf inf
1484783976057 2082 0 2 100.000 0.000 inf inf
1484783976058 2083 0 2 100.000 0.000 inf inf
1484783976060 2084 0 2 100.000 0.000 inf inf
1484783976060 2085 0 2 100.000 0.000 inf inf
1484783976060 2086 0 2 100.000 0.000 inf inf
1484783976061 2087 0 2 100.000 0.000 inf inf
1484783976061 2088 0 2 100.000 0.000 inf inf
1484783976061 2089 0 2 100.000 0.000 inf inf
1484783976064 2090 0 2 100.000 0.000 inf inf
1484783976066 2091 0 2 100.000 0.000 inf inf
