Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	4158	3	1	450	112.718	8144.27	3176.7
1.48548E+12	4159	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4160	3	1	450	112.718	8202.2	3176.7
1.48548E+12	4161	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4162	3	1	450	112.235	8144.27	3176.7
1.48548E+12	4163	3	1	450	112.718	8202.2	3156.04
1.48548E+12	4164	3	1	450	112.718	8182.85	3197.43
1.48548E+12	4165	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4166	3	1	450	112.718	8144.27	3197.43
1.48548E+12	4167	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4168	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4169	3	1	450	112.235	8182.85	3197.43
1.48548E+12	4170	3	1	450	112.718	8163.54	3197.43
1.48548E+12	4171	3	1	450	112.235	8182.85	3187.06
1.48548E+12	4172	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4173	3	1	450	112.718	8144.27	3176.7
1.48548E+12	4174	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4175	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4176	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4177	3	1	450	112.235	8182.85	3176.7
1.48548E+12	4178	3	1	450	112.718	8144.27	3187.06
1.48548E+12	4179	3	1	450	112.718	8125.04	3176.7
1.48548E+12	4180	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4181	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4182	3	1	450	112.718	8125.04	3187.06
1.48548E+12	4183	3	1	450	112.235	8163.54	3187.06
1.48548E+12	4184	3	1	450	112.718	8144.27	3176.7
1.48548E+12	4185	3	1	450	112.718	8182.85	3207.81
1.48548E+12	4186	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4187	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4188	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4189	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4190	3	1	450	112.235	8182.85	3187.06
1.48548E+12	4191	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4192	3	1	450	112.718	8163.54	3197.43
1.48548E+12	4193	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4194	3	1	450	112.718	8182.85	3176.7
1.48548E+12	4195	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4196	3	1	450	112.718	8182.85	3166.36
1.48548E+12	4197	3	1	450	112.235	8182.85	3166.36
1.48548E+12	4198	3	1	450	112.718	8182.85	3187.06
1.48548E+12	4199	3	1	450	112.718	8163.54	3176.7
1.48548E+12	4200	3	1	450	112.235	8182.85	3176.7
1.48548E+12	4201	3	1	450	112.718	8163.54	3187.06
1.48548E+12	4202	3	1	450	112.718	8144.27	3176.7
1.48548E+12	4203	3	1	450	112.235	8163.54	3176.7
1.48548E+12	4204	3	2	450	112.718	8182.85	3166.36
1.48548E+12	4205	3	2	450	112.718	8163.54	3187.06
1.48548E+12	4206	3	2	450	112.718	8163.54	3187.06
1.48548E+12	4207	3	2	450	112.718	8182.85	3187.06
1.48548E+12	4208	3	2	450	112.718	8163.54	3166.36
1.48548E+12	4209	3	2	450	112.718	8182.85	3176.7
1.48548E+12	4210	3	2	450	112.718	8182.85	3187.06
1.48548E+12	4211	3	2	450	112.235	8163.54	3176.7
1.48548E+12	4212	3	2	450	112.718	8163.54	3176.7
1.48548E+12	4213	3	2	450	112.718	8144.27	3166.36
1.48548E+12	4214	3	2	450	112.235	8163.54	3187.06
1.48548E+12	4215	3	2	450	111.267	8144.27	3176.7
1.48548E+12	4216	3	2	450	110.299	8163.54	3176.7
1.48548E+12	4217	3	2	450	110.783	8125.04	3166.36
1.48548E+12	4218	3	2	450	110.783	8163.54	3187.06
1.48548E+12	4219	3	2	450	109.816	8163.54	3187.06
1.48548E+12	4220	3	2	450	109.332	8182.85	3166.36
1.48548E+12	4221	3	2	450	109.332	8182.85	3176.7
1.48548E+12	4222	3	2	450	108.848	8144.27	3166.36
1.48548E+12	4223	3	2	450	108.848	8144.27	3166.36
1.48548E+12	4224	3	2	450	108.364	8182.85	3187.06
1.48548E+12	4225	3	2	450	107.881	8182.85	3312.54
1.48548E+12	4226	3	2	450	103.043	8260.49	6399.73
1.48548E+12	4227	3	2	450	79.822	8740.25	5459.2
1.48548E+12	4228	3	2	450	59.504	9823.12	5630.18
1.48548E+12	4229	3	2	450	44.023	11481.22	7073.86
1.48548E+12	4230	3	2	450	30.477	13821.5	10907.67
1.48548E+12	4231	3	2	450	17.899	17095.08	15171.03
1.48548E+12	4232	3	2	450	7.257	22197.88	20194.4
1.48548E+12	4233	3	2	450	-1.451	30070.54	30532.28
1.48548E+12	4234	3	2	450	-1.451	38710.33	45085.56
1.48548E+12	4235	3	2	450	-0.968	47222.31	71348.18
1.48548E+12	4236	3	2	450	-0.968	57454.53	111151.62
1.48548E+12	4237	3	2	450	-0.968	68825.15	154667.61
1.48548E+12	4238	3	2	450	-0.968	84768.1	214530
1.48548E+12	4239	3	2	450	-0.968	102030	279852.58
1.48548E+12	4240	3	2	450	-0.968	114530	305319.47
1.48548E+12	4241	3	2	450	-1.451	122863.33	356876.94
1.48548E+12	4242	3	2	450	-0.968	127991.54	372508.72
1.48548E+12	4243	3	2	450	-0.968	132387.14	418101.43
1.48548E+12	4244	3	2	450	-0.968	139530	451068.46
1.48548E+12	4245	3	2	450	-1.451	150244.29	463214.21
1.48548E+12	4246	3	2	450	-1.451	160958.57	534984.55
1.48548E+12	4247	3	2	450	-1.451	162606.92	534984.55
1.48548E+12	4248	3	2	450	-1.451	169530	570175.16
1.48548E+12	4249	3	2	450	-0.968	177030	589530
1.48548E+12	4250	3	2	450	-1.451	185182.17	610219.66
1.48548E+12	4251	3	2	450	-0.968	189530	709530
1.48548E+12	4252	3	2	450	-0.968	194075.45	681837.69
1.48548E+12	4253	3	2	450	-1.451	196426.55	709530
1.48548E+12	4254	3	2	450	-0.968	201294.71	739530
1.48548E+12	4255	3	2	450	-0.968	203815.71	772138.7
1.48548E+12	4256	3	2	450	-0.968	211752.22	772138.7
1.48548E+12	4257	3	2	450	-1.451	214530	772138.7
1.48548E+12	4258	3	2	450	-0.968	214530	807711.82
1.48548E+12	4259	3	2	450	-0.968	220299.23	846672.86
1.48548E+12	4260	3	2	450	-1.451	223296.23	889530
1.48548E+12	4261	3	2	450	-0.968	226372.11	889530
1.48548E+12	4262	3	2	450	-1.451	226372.11	936898.42
1.48548E+12	4263	3	2	450	-0.968	226372.11	989530
1.48548E+12	4264	3	2	450	-0.968	232773.24	889530
1.48548E+12	4265	3	2	450	-0.968	226372.11	846672.86
1.48548E+12	4266	3	2	450	-1.451	236105.34	936898.42
1.48548E+12	4267	3	2	450	-1.451	236105.34	936898.42
1.48548E+12	4268	3	2	450	-1.451	239530	989530
1.48548E+12	4269	3	2	450	-0.968	239530	989530
1.48548E+12	4270	3	2	450	-0.968	239530	989530
1.48548E+12	4271	3	2	450	-1.451	239530	936898.42
1.48548E+12	4272	3	2	450	-0.968	250399.57	989530
1.48548E+12	4273	3	2	450	-0.968	246672.86	989530
1.48548E+12	4274	3	2	450	-1.451	254235.88	1048353.53
1.48548E+12	4275	3	2	450	-0.968	254235.88	1048353.53
1.48548E+12	4276	3	2	450	-0.968	246672.86	1048353.53
1.48548E+12	4277	3	2	450	-1.451	250399.57	1048353.53
1.48548E+12	4278	3	2	450	-0.968	254235.88	1048353.53
1.48548E+12	4279	3	2	450	-0.968	250399.57	1048353.53
1.48548E+12	4280	3	2	450	-0.968	254235.88	1048353.53
1.48548E+12	4281	3	2	450	-1.451	254235.88	1189530
1.48548E+12	4282	3	2	450	-1.451	254235.88	1114530
1.48548E+12	4283	3	2	450	-0.968	254235.88	1114530
1.48548E+12	4284	3	2	450	-0.968	258186.72	989530
1.48548E+12	4285	3	2	450	-0.968	254235.88	1114530
1.48548E+12	4286	3	2	450	-0.968	258186.72	1189530
1.48548E+12	4287	3	2	450	-0.968	258186.72	1114530
1.48548E+12	4288	3	2	450	-1.451	258186.72	1114530
1.48548E+12	4289	3	2	450	-1.451	250399.57	1114530
1.48548E+12	4290	3	2	450	-1.451	254235.88	1048353.53
1.48548E+12	4291	3	2	450	-0.968	262257.27	1189530
1.48548E+12	4292	3	2	450	-0.968	250399.57	1189530
1.48548E+12	4293	3	2	450	-0.968	254235.88	1189530
1.48548E+12	4294	3	2	450	-0.968	254235.88	1114530
1.48548E+12	4295	3	2	450	-0.968	266453.08	1189530
1.48548E+12	4296	3	2	450	-1.451	258186.72	1189530
1.48548E+12	4297	3	2	450	-0.968	254235.88	1189530
1.48548E+12	4298	3	2	450	-0.968	266453.08	1114530
1.48548E+12	4299	3	2	450	-0.968	266453.08	1114530
1.48548E+12	4300	3	2	450	-0.968	262257.27	1189530
1.48548E+12	4301	3	2	450	-1.451	266453.08	1114530
1.48548E+12	4302	3	2	450	-1.451	262257.27	1189530
1.48548E+12	4303	3	2	450	-0.968	262257.27	1189530
1.48548E+12	4304	3	2	450	-1.451	262257.27	1189530
1.48548E+12	4305	3	2	450	-0.968	266453.08	1275244.29
1.48548E+12	4306	3	2	450	-1.451	266453.08	1189530
1.48548E+12	4307	3	2	450	-0.968	266453.08	1189530
1.48548E+12	4308	3	2	450	-0.968	270780	1189530
1.48548E+12	4309	3	2	450	-0.968	270780	1114530
1.48548E+12	4310	3	2	450	-0.968	270780	1275244.29
1.48548E+12	4311	3	2	450	-1.451	270780	1275244.29
1.48548E+12	4312	3	2	450	-1.451	266453.08	1189530
1.48548E+12	4313	3	2	450	-0.968	266453.08	1275244.29
1.48548E+12	4314	3	2	450	-0.968	279852.58	1275244.29
1.48548E+12	4315	3	2	450	-0.968	279852.58	1275244.29
1.48548E+12	4316	3	2	450	-0.968	279852.58	1048353.53
1.48548E+12	4317	3	2	450	-0.968	294614.75	1275244.29
1.48548E+12	4318	3	2	450	-0.968	279852.58	1374145.38
1.48548E+12	4319	3	2	450	-0.968	289530	1275244.29
1.48548E+12	4320	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4321	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4322	3	2	450	-0.968	284611.97	1114530
1.48548E+12	4323	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4324	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4325	3	2	450	-0.968	294614.75	1048353.53
1.48548E+12	4326	3	2	450	-0.968	289530	1189530
1.48548E+12	4327	3	2	450	-0.968	289530	1048353.53
1.48548E+12	4328	3	2	450	-0.968	294614.75	1189530
1.48548E+12	4329	3	2	450	-0.968	289530	1275244.29
1.48548E+12	4330	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4331	3	2	450	-0.968	289530	1189530
1.48548E+12	4332	3	2	450	-0.968	299874.83	1189530
1.48548E+12	4333	3	2	450	-0.968	284611.97	1114530
1.48548E+12	4334	3	2	450	-0.968	289530	1189530
1.48548E+12	4335	3	2	450	-0.968	289530	1189530
1.48548E+12	4336	3	2	450	-0.968	284611.97	1048353.53
1.48548E+12	4337	3	2	450	-0.968	284611.97	1114530
1.48548E+12	4338	3	2	450	-0.968	289530	1189530
1.48548E+12	4339	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4340	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4341	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4342	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4343	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4344	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4345	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4346	3	2	450	-0.968	289530	1275244.29
1.48548E+12	4347	3	2	450	-0.968	279852.58	1374145.38
1.48548E+12	4348	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4349	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4350	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4351	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4352	3	2	450	-0.968	279852.58	1275244.29
1.48548E+12	4353	3	2	450	-0.968	284611.97	1189530
1.48548E+12	4354	3	2	450	-0.968	279852.58	1275244.29
1.48548E+12	4355	3	2	450	-0.968	279852.58	1189530
1.48548E+12	4356	3	2	450	-0.968	289530	1275244.29
1.48548E+12	4357	3	2	450	-0.968	299874.83	1275244.29
1.48548E+12	4358	3	2	450	-0.968	289530	1189530
1.48548E+12	4359	3	2	450	-0.968	289530	1374145.38
1.48548E+12	4360	3	2	450	-0.968	284611.97	1374145.38
1.48548E+12	4361	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4362	3	2	450	-0.968	284611.97	1275244.29
1.48548E+12	4363	3	2	450	-0.968	289530	1189530
1.48548E+12	4364	3	2	450	-0.484	275244.29	1275244.29
1.48548E+12	4365	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4366	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4367	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4368	3	2	450	-0.968	270780	1275244.29
1.48548E+12	4369	3	2	450	-0.968	275244.29	1275244.29
1.48548E+12	4370	3	2	450	-0.968	266453.08	1374145.38
1.48548E+12	4371	3	2	450	-0.968	275244.29	1374145.38
1.48548E+12	4372	3	2	450	-0.968	275244.29	1374145.38
1.48548E+12	4373	3	2	450	-0.968	275244.29	1489530
1.48548E+12	4374	3	2	450	-0.968	275244.29	1374145.38
1.48548E+12	4375	3	2	450	-0.968	275244.29	1374145.38
1.48548E+12	4376	3	2	450	-0.968	275244.29	1489530
1.48548E+12	4377	3	2	450	-0.968	275244.29	1275244.29
1.48548E+12	4378	3	2	450	-0.484	266453.08	1275244.29
1.48548E+12	4379	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4380	3	2	450	-0.968	279852.58	1489530
1.48548E+12	4381	3	2	450	-0.968	270780	1275244.29
1.48548E+12	4382	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4383	3	2	450	-0.968	279852.58	1374145.38
1.48548E+12	4384	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4385	3	2	450	-0.968	270780	1489530
1.48548E+12	4386	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4387	3	2	450	-0.968	270780	1374145.38
1.48548E+12	4388	3	2	450	-0.968	266453.08	1625893.64
1.48548E+12	4389	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4390	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4391	3	2	450	-0.484	266453.08	1374145.38
1.48548E+12	4392	3	2	450	-0.484	266453.08	1275244.29
1.48548E+12	4393	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4394	3	2	450	-0.968	266453.08	1275244.29
1.48548E+12	4395	3	2	450	-0.968	266453.08	1374145.38
1.48548E+12	4396	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4397	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4398	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4399	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4400	3	2	450	-0.484	266453.08	1374145.38
1.48548E+12	4401	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4402	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4403	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4404	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4405	3	2	450	-0.484	266453.08	1489530
1.48548E+12	4406	3	2	450	-0.968	262257.27	1275244.29
1.48548E+12	4407	3	2	450	-0.968	258186.72	1489530
1.48548E+12	4408	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4409	3	2	450	-0.968	266453.08	1625893.64
1.48548E+12	4410	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4411	3	2	450	-0.968	266453.08	1275244.29
1.48548E+12	4412	3	2	450	-0.968	262257.27	1625893.64
1.48548E+12	4413	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4414	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4415	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4416	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4417	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4418	3	2	450	-0.968	262257.27	1625893.64
1.48548E+12	4419	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4420	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4421	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4422	3	2	450	-0.968	262257.27	1625893.64
1.48548E+12	4423	3	2	450	-0.968	262257.27	1625893.64
1.48548E+12	4424	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4425	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4426	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4427	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4428	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4429	3	2	450	-0.484	254235.88	1489530
1.48548E+12	4430	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4431	3	2	450	-0.968	266453.08	1489530
1.48548E+12	4432	3	2	450	-0.968	258186.72	1489530
1.48548E+12	4433	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4434	3	2	450	-0.968	258186.72	1789530
1.48548E+12	4435	3	2	450	-0.968	254235.88	1625893.64
1.48548E+12	4436	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4437	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4438	3	2	450	-0.484	258186.72	1489530
1.48548E+12	4439	3	2	450	-0.968	254235.88	1189530
1.48548E+12	4440	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4441	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4442	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4443	3	2	450	-0.968	258186.72	1275244.29
1.48548E+12	4444	3	2	450	-0.968	258186.72	1489530
1.48548E+12	4445	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4446	3	2	450	-0.968	262257.27	1275244.29
1.48548E+12	4447	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4448	3	2	450	-0.968	258186.72	1489530
1.48548E+12	4449	3	2	450	-0.968	262257.27	1374145.38
1.48548E+12	4450	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4451	3	2	450	-0.968	254235.88	1189530
1.48548E+12	4452	3	2	450	-0.968	262257.27	1489530
1.48548E+12	4453	3	2	450	-0.968	258186.72	1275244.29
1.48548E+12	4454	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4455	3	2	450	-0.968	258186.72	1489530
1.48548E+12	4456	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4457	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4458	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4459	3	2	450	-0.968	258186.72	1275244.29
1.48548E+12	4460	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4461	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4462	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4463	3	2	450	-0.968	258186.72	1625893.64
1.48548E+12	4464	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4465	3	2	450	-0.968	258186.72	1374145.38
1.48548E+12	4466	3	2	450	-0.968	254235.88	1275244.29
1.48548E+12	4467	3	2	450	-0.968	258186.72	1625893.64
1.48548E+12	4468	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4469	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4470	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4471	3	2	450	-0.968	246672.86	1489530
1.48548E+12	4472	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4473	3	2	450	-0.968	250399.57	1374145.38
1.48548E+12	4474	3	2	450	-0.484	254235.88	1489530
1.48548E+12	4475	3	2	450	-0.484	254235.88	1625893.64
1.48548E+12	4476	3	2	450	-0.968	250399.57	1625893.64
1.48548E+12	4477	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4478	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4479	3	2	450	-0.484	254235.88	1489530
1.48548E+12	4480	3	2	450	-0.968	250399.57	1374145.38
1.48548E+12	4481	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4482	3	2	450	-0.968	250399.57	1374145.38
1.48548E+12	4483	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4484	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4485	3	2	450	-0.968	246672.86	1275244.29
1.48548E+12	4486	3	2	450	-0.968	250399.57	1374145.38
1.48548E+12	4487	3	2	450	-0.968	250399.57	1374145.38
1.48548E+12	4488	3	2	450	-0.968	239530	1374145.38
1.48548E+12	4489	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4490	3	2	450	-0.968	250399.57	1489530
1.48548E+12	4491	3	2	450	-0.968	246672.86	1489530
1.48548E+12	4492	3	2	450	-0.968	243051.13	1275244.29
1.48548E+12	4493	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4494	3	2	450	-0.968	254235.88	1374145.38
1.48548E+12	4495	3	2	450	-0.968	250399.57	1275244.29
1.48548E+12	4496	3	2	450	-0.968	254235.88	1489530
1.48548E+12	4497	3	2	450	-0.968	254235.88	1625893.64
1.48548E+12	4498	4	2	450	-0.968	246672.86	1489530
1.48548E+12	4499	4	1	450	-0.968	246672.86	1374145.38
1.48548E+12	4500	4	1	450	-0.968	254235.88	1275244.29
1.48548E+12	4501	4	1	450	-0.968	250399.57	1374145.38
1.48548E+12	4502	4	1	450	-0.968	250399.57	1374145.38
1.48548E+12	4503	4	1	450	-0.968	246672.86	1275244.29
1.48548E+12	4504	4	1	450	-0.968	246672.86	1625893.64
1.48548E+12	4505	4	1	450	-0.968	246672.86	1374145.38
1.48548E+12	4506	4	1	450	-0.968	262257.27	1374145.38
1.48548E+12	4507	4	1	450	-0.968	254235.88	1275244.29
1.48548E+12	4508	4	1	450	-0.968	254235.88	1048353.53
1.48548E+12	4509	4	1	450	-1.451	243051.13	1275244.29
1.48548E+12	4510	4	1	450	-0.968	246672.86	1114530
1.48548E+12	4511	4	1	450	-1.451	246672.86	1275244.29
1.48548E+12	4512	4	1	450	13.062	246672.86	1189530
1.48548E+12	4513	4	1	450	7.74	239530	1189530
1.48548E+12	4514	4	1	450	15.481	250399.57	1114530
1.48548E+12	4515	4	1	450	13.062	239530	1189530
1.48548E+12	4516	4	1	450	6.289	250399.57	1189530
1.48548E+12	4517	4	1	450	0.484	254235.88	1189530
1.48548E+12	4518	4	1	450	-1.451	246672.86	1275244.29
1.48548E+12	4519	4	1	450	-0.968	246672.86	1275244.29
1.48548E+12	4520	4	1	450	3.87	246672.86	1275244.29
1.48548E+12	4521	4	1	450	-1.451	239530	1374145.38
1.48548E+12	4522	4	1	450	-0.968	243051.13	1374145.38
1.48548E+12	4523	4	1	450	-0.968	239530	1275244.29
1.48548E+12	4524	4	1	450	-0.968	243051.13	1275244.29
1.48548E+12	4525	4	1	450	-0.968	243051.13	1275244.29
1.48548E+12	4526	4	1	450	-1.451	239530	1275244.29
1.48548E+12	4527	4	1	450	-1.451	239530	1275244.29
1.48548E+12	4528	4	1	450	-1.451	239530	1275244.29
1.48548E+12	4529	4	1	450	-0.968	243051.13	1275244.29
1.48548E+12	4530	4	1	450	-1.451	239530	1189530
1.48548E+12	4531	4	1	450	-1.451	243051.13	1189530
1.48548E+12	4532	4	1	450	-0.968	236105.34	1189530
1.48548E+12	4533	4	1	450	-1.451	239530	1189530
1.48548E+12	4534	4	1	450	-0.968	239530	1275244.29
1.48548E+12	4535	4	1	450	-0.968	239530	1275244.29
1.48548E+12	4536	4	1	450	-1.451	236105.34	1275244.29
1.48548E+12	4537	4	1	450	-1.451	239530	1275244.29
1.48548E+12	4538	4	1	450	-0.968	236105.34	1189530
1.48548E+12	4539	4	1	450	-1.451	232773.24	1189530
1.48548E+12	4540	4	1	450	-0.968	236105.34	1189530
1.48548E+12	4541	4	1	450	-1.451	236105.34	1275244.29
1.48548E+12	4542	4	1	450	-1.451	239530	1275244.29
1.48548E+12	4543	4	1	450	-1.451	229530	1275244.29
1.48548E+12	4544	4	1	450	-0.968	239530	1275244.29
1.48548E+12	4545	4	1	450	-0.968	232773.24	1275244.29
1.48548E+12	4546	4	1	450	-1.451	232773.24	1275244.29
1.48548E+12	4547	4	1	450	-1.451	232773.24	1275244.29
1.48548E+12	4548	4	1	450	-0.968	239530	1275244.29
1.48548E+12	4549	4	1	450	-0.968	232773.24	1275244.29
1.48548E+12	4550	4	1	450	-1.451	239530	1189530
1.48548E+12	4551	4	1	450	-1.451	232773.24	1275244.29
1.48548E+12	4552	4	1	450	-0.968	232773.24	1048353.53
1.48548E+12	4553	4	1	450	-1.451	232773.24	1374145.38
1.48548E+12	4554	4	1	450	-1.451	229530	1275244.29
1.48548E+12	4555	4	1	450	-1.451	236105.34	1275244.29
1.48548E+12	4556	4	1	450	-1.451	232773.24	1275244.29
1.48548E+12	4557	4	1	450	-1.451	239530	1189530
1.48548E+12	4558	4	1	450	-0.968	229530	1114530
1.48548E+12	4559	4	1	450	-1.451	236105.34	1189530
1.48548E+12	4560	4	1	450	-0.968	232773.24	1275244.29
1.48548E+12	4561	4	1	450	-1.451	236105.34	1189530
1.48548E+12	4562	4	1	450	-1.451	229530	1048353.53
1.48548E+12	4563	4	1	450	-0.968	236105.34	1275244.29
1.48548E+12	4564	4	1	450	-0.968	229530	1275244.29
1.48548E+12	4565	4	1	450	-0.968	236105.34	1189530
1.48548E+12	4566	4	1	450	-0.968	229530	1189530
1.48548E+12	4567	4	1	450	-0.968	232773.24	1189530
1.48548E+12	4568	4	1	450	-0.968	226372.11	1189530
1.48548E+12	4569	4	1	450	-0.968	232773.24	1275244.29
1.48548E+12	4570	4	1	450	-1.451	232773.24	1275244.29
1.48548E+12	4571	4	1	450	-0.968	229530	1275244.29
1.48548E+12	4572	4	1	450	-1.451	236105.34	1114530
1.48548E+12	4573	4	1	450	-1.451	232773.24	1374145.38
1.48548E+12	4574	4	1	450	-1.451	229530	1275244.29
1.48548E+12	4575	4	1	450	-0.968	236105.34	1189530
1.48548E+12	4576	4	1	450	-0.968	226372.11	1275244.29
1.48548E+12	4577	4	1	450	-1.451	229530	1189530
1.48548E+12	4578	4	1	450	-1.451	226372.11	1189530
1.48548E+12	4579	4	1	450	-1.451	229530	1189530
1.48548E+12	4580	4	1	450	-0.968	226372.11	1275244.29
1.48548E+12	4581	4	1	450	-0.968	226372.11	1189530
1.48548E+12	4582	4	1	450	-0.968	217378.1	1114530
1.48548E+12	4583	4	1	450	-0.968	217378.1	989530
1.48548E+12	4584	4	1	450	-1.451	211752.22	1189530
1.48548E+12	4585	4	1	450	-0.968	198832.33	1048353.53
1.48548E+12	4586	4	1	450	-0.968	171348.18	1275244.29
1.48548E+12	4587	4	1	450	-0.968	223296.23	1189530
1.48548E+12	4588	4	1	450	-1.451	196426.55	428554.39
1.48548E+12	4589	4	1	450	-0.968	151692.16	41855.58
1.48548E+12	4590	4	1	450	-0.484	77334.88	19782.1
1.48548E+12	4591	4	1	450	30.477	46854.84	17655
1.48548E+12	4592	4	1	450	48.377	34417.78	14704.83
1.48548E+12	4593	4	1	450	67.728	24824.12	11374.66
1.48548E+12	4594	4	1	450	91.432	18056.15	5819.59
1.48548E+12	4595	4	1	450	115.621	14564.77	4810.14
1.48548E+12	4596	4	1	450	136.907	12755.81	4332.63
1.48548E+12	4597	4	1	450	95.786	11752.22	4046.13
1.48548E+12	4598	4	1	450	94.335	11724.82	4381.49
1.48548E+12	4599	4	1	450	118.524	11348.18	4369.24
