Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942601181 2190 3 2 196.000 -0.484 335683.85 2989530.00
1484942601193 2191 3 2 196.000 -0.484 342471.18 2989530.00
1484942601209 2192 3 2 196.000 -0.484 335683.85 2989530.00
1484942601222 2193 3 2 196.000 -0.968 335683.85 2989530.00
1484942601230 2194 3 2 196.000 -0.484 335683.85 2560958.57
1484942601237 2195 3 2 196.000 -0.968 335683.85 2989530.00
1484942601244 2196 3 2 196.000 -0.968 342471.18 2989530.00
1484942601251 2197 3 2 196.000 -0.968 329152.64 2989530.00
1484942601257 2198 3 2 196.000 -0.484 329152.64 2989530.00
1484942601264 2199 3 2 196.000 -0.968 329152.64 2989530.00
1484942601271 2200 3 2 196.000 -0.484 329152.64 3589530.00
1484942601278 2201 3 2 196.000 -0.484 322863.33 3589530.00
1484942601284 2202 3 2 196.000 -0.968 329152.64 4489530.00
1484942601291 2203 3 2 196.000 -0.484 335683.85 4489530.00
1484942601298 2204 3 2 196.000 -0.484 322863.33 3589530.00
1484942601305 2205 3 2 196.000 -0.484 322863.33 2560958.57
1484942601312 2206 3 2 196.000 -0.484 322863.33 2560958.57
1484942601318 2207 3 2 196.000 -0.484 329152.64 2989530.00
1484942601326 2208 3 2 196.000 -0.484 329152.64 2989530.00
1484942601332 2209 3 2 196.000 -0.484 322863.33 2989530.00
1484942601339 2210 3 2 196.000 -0.484 322863.33 4489530.00
1484942601346 2211 3 2 196.000 -0.484 310958.57 2989530.00
1484942601353 2212 3 2 196.000 -0.484 316802.73 3589530.00
1484942601359 2213 3 2 196.000 -0.968 322863.33 3589530.00
1484942601366 2214 3 2 196.000 -0.484 329152.64 3589530.00
1484942601373 2215 3 2 196.000 -0.484 310958.57 2989530.00
1484942601380 2216 3 2 196.000 -0.484 322863.33 2989530.00
1484942601386 2217 3 2 196.000 -0.484 322863.33 2560958.57
1484942601393 2218 3 2 196.000 -0.484 316802.73 2989530.00
1484942601400 2219 3 2 196.000 -0.484 316802.73 2989530.00
1484942601407 2220 3 2 196.000 -0.484 316802.73 3589530.00
1484942601414 2221 3 2 196.000 -0.484 316802.73 1989530.00
1484942601420 2222 3 2 196.000 -0.484 316802.73 2560958.57
1484942601427 2223 3 2 196.000 -0.484 316802.73 2560958.57
1484942601434 2224 3 2 196.000 -0.484 305319.47 2989530.00
1484942601441 2225 3 2 196.000 -0.484 316802.73 2989530.00
1484942601448 2226 3 2 196.000 -0.968 310958.57 2560958.57
1484942601454 2227 3 2 196.000 -0.484 310958.57 2989530.00
1484942601461 2228 3 2 196.000 -0.484 299874.83 2989530.00
1484942601468 2229 3 2 196.000 -0.484 310958.57 2560958.57
1484942601475 2230 3 2 196.000 -0.484 310958.57 2560958.57
1484942601481 2231 3 2 196.000 -0.484 310958.57 2989530.00
1484942601488 2232 3 2 196.000 -0.484 310958.57 2560958.57
1484942601495 2233 3 2 196.000 -0.484 316802.73 2560958.57
1484942601502 2234 3 2 196.000 -0.484 305319.47 2560958.57
1484942601508 2235 3 2 196.000 -0.484 310958.57 2560958.57
1484942601515 2236 3 2 196.000 -0.484 305319.47 2560958.57
1484942601522 2237 3 2 196.000 -0.484 305319.47 2560958.57
1484942601529 2238 3 2 196.000 -0.484 305319.47 2560958.57
1484942601535 2239 3 2 196.000 -0.484 310958.57 2560958.57
1484942601542 2240 3 2 196.000 -0.484 305319.47 2560958.57
1484942601549 2241 3 2 196.000 -0.484 305319.47 2560958.57
1484942601556 2242 3 2 196.000 -0.484 299874.83 2560958.57
1484942601562 2243 3 2 196.000 -0.968 299874.83 2989530.00
1484942601569 2244 3 2 196.000 -0.484 305319.47 2560958.57
1484942601576 2245 3 2 196.000 -0.484 299874.83 2560958.57
1484942601583 2246 3 2 196.000 -0.484 310958.57 1989530.00
1484942601589 2247 3 2 196.000 -0.484 305319.47 2560958.57
1484942601596 2248 3 2 196.000 -0.484 310958.57 2560958.57
1484942601603 2249 3 2 196.000 -0.484 305319.47 2560958.57
1484942601610 2250 3 2 196.000 -0.484 299874.83 2560958.57
1484942601617 2251 3 2 196.000 -0.484 305319.47 2560958.57
1484942601623 2252 3 2 196.000 -0.484 299874.83 2239530.00
1484942601630 2253 3 2 196.000 -0.484 305319.47 2239530.00
1484942601637 2254 3 2 196.000 -0.484 299874.83 2560958.57
1484942601644 2255 3 2 196.000 -0.484 299874.83 2560958.57
1484942601650 2256 3 2 196.000 -0.484 305319.47 2560958.57
1484942601657 2257 3 2 196.000 -0.484 299874.83 2560958.57
1484942601664 2258 3 2 196.000 -0.484 299874.83 2560958.57
1484942601671 2259 3 2 196.000 -0.484 299874.83 2560958.57
1484942601677 2260 3 2 196.000 -0.484 299874.83 2560958.57
1484942601684 2261 3 2 196.000 -0.484 310958.57 2560958.57
1484942601691 2262 3 2 196.000 -0.484 299874.83 2239530.00
1484942601698 2263 3 2 196.000 -0.484 305319.47 2560958.57
1484942601704 2264 3 2 196.000 -0.484 294614.75 2239530.00
1484942601711 2265 3 2 196.000 -0.484 294614.75 2560958.57
1484942601718 2266 3 2 196.000 -0.484 294614.75 2239530.00
1484942601724 2267 3 2 196.000 -0.968 299874.83 2560958.57
1484942601731 2268 3 2 196.000 -0.484 294614.75 2560958.57
1484942601738 2269 3 2 196.000 -0.484 294614.75 2239530.00
1484942601745 2270 3 2 196.000 -0.484 289530.00 2239530.00
1484942601751 2271 3 2 196.000 -0.968 299874.83 2560958.57
1484942601758 2272 3 2 196.000 -0.484 294614.75 2239530.00
1484942601765 2273 3 2 196.000 -0.484 294614.75 1989530.00
1484942601772 2274 3 2 196.000 -0.484 294614.75 2239530.00
1484942601779 2275 4 2 196.000 -0.484 294614.75 2239530.00
1484942601786 2276 4 1 196.000 -0.484 305319.47 2239530.00
1484942601793 2277 4 1 196.000 -0.484 294614.75 2239530.00
1484942601807 2278 4 1 196.000 -0.484 294614.75 2560958.57
1484942601814 2279 4 1 196.000 -0.484 294614.75 2239530.00
1484942601821 2280 4 1 196.000 -0.484 294614.75 2560958.57
1484942601827 2281 4 1 196.000 -0.484 294614.75 1989530.00
1484942601834 2282 4 1 196.000 -0.484 299874.83 1989530.00
1484942601841 2283 4 1 196.000 -0.484 294614.75 2560958.57
1484942601848 2284 4 1 196.000 -0.968 299874.83 1789530.00
1484942601855 2285 4 1 196.000 -0.968 294614.75 1989530.00
1484942601861 2286 4 1 196.000 -0.968 294614.75 1989530.00
1484942601868 2287 4 1 196.000 -0.484 294614.75 1989530.00
1484942601875 2288 4 1 196.000 -0.968 289530.00 1989530.00
1484942601882 2289 4 1 196.000 -0.484 294614.75 1989530.00
1484942601888 2290 4 1 196.000 -0.484 299874.83 1989530.00
1484942601895 2291 4 1 196.000 12.578 294614.75 2239530.00
1484942601905 2292 4 1 196.000 9.675 299874.83 2239530.00
1484942601912 2293 4 1 196.000 -0.484 289530.00 2239530.00
1484942601938 2294 4 1 196.000 -0.968 289530.00 1789530.00
1484942601945 2295 4 1 196.000 -0.484 294614.75 1789530.00
1484942601952 2296 4 1 196.000 -0.484 294614.75 2239530.00
1484942601959 2297 4 1 196.000 -0.968 294614.75 2239530.00
1484942601966 2298 4 1 196.000 -0.484 289530.00 2239530.00
1484942601973 2299 4 1 196.000 -0.968 289530.00 1989530.00
1484942601980 2300 4 1 196.000 -0.968 289530.00 2560958.57
1484942601987 2301 4 1 196.000 -0.484 289530.00 2560958.57
1484942601993 2302 4 1 196.000 -0.484 284611.97 1789530.00
1484942602000 2303 4 1 196.000 -0.968 279852.58 1989530.00
1484942602007 2304 4 1 196.000 -0.968 284611.97 1989530.00
1484942602014 2305 4 1 196.000 -0.968 284611.97 1989530.00
1484942602020 2306 4 1 196.000 -0.968 284611.97 1989530.00
1484942602027 2307 4 1 196.000 -0.968 284611.97 1989530.00
1484942602034 2308 4 1 196.000 -0.484 284611.97 1989530.00
1484942602041 2309 4 1 196.000 -0.484 284611.97 1989530.00
1484942602047 2310 4 1 196.000 -0.484 279852.58 1789530.00
1484942602054 2311 4 1 196.000 -0.968 279852.58 1789530.00
1484942602061 2312 4 1 196.000 -0.484 279852.58 1789530.00
1484942602068 2313 4 1 196.000 -0.968 279852.58 2560958.57
1484942602074 2314 4 1 196.000 -0.484 279852.58 2239530.00
1484942602081 2315 4 1 196.000 -0.968 279852.58 2239530.00
1484942602088 2316 4 1 196.000 -0.968 279852.58 2560958.57
1484942602095 2317 4 1 196.000 -0.484 279852.58 1989530.00
1484942602101 2318 4 1 196.000 -0.968 279852.58 2560958.57
1484942602108 2319 4 1 196.000 -0.484 279852.58 2560958.57
1484942602115 2320 4 1 196.000 -0.968 270780.00 2560958.57
1484942602122 2321 4 1 196.000 -0.968 270780.00 2560958.57
1484942602128 2322 4 1 196.000 -0.484 275244.29 2560958.57
1484942602135 2323 4 1 196.000 -0.968 270780.00 2560958.57
1484942602142 2324 4 1 196.000 -0.484 262257.27 1789530.00
1484942602149 2325 4 1 196.000 -0.968 243051.13 2560958.57
1484942602156 2326 4 1 196.000 -0.968 217378.10 1989530.00
1484942602163 2327 4 1 196.000 -0.968 211752.22 989530.00
1484942602169 2328 4 1 196.000 -0.968 254235.88 2989530.00
1484942602176 2329 4 1 196.000 2.419 179003.68 389530.00
1484942602183 2330 4 1 196.000 36.766 75244.29 17989530.00
1484942602195 2331 4 1 196.000 74.017 45956.33 17989530.00
1484942602209 2332 4 1 196.000 103.527 24012.76 5989530.00
1484942602216 2333 4 1 196.000 119.975 23620.91 5989530.00
1484942602223 2334 4 1 196.000 133.520 18845.96 17989530.00
1484942602230 2335 4 1 196.000 120.459 21108.95 17989530.00
1484942602236 2336 4 1 196.000 117.072 18056.15 17989530.00
1484942602243 2337 4 1 196.000 117.556 19086.65 8989530.00
1484942602250 2338 4 1 196.000 114.653 18515.51 17989530.00
1484942602257 2339 4 1 196.000 112.235 17831.89 8989530.00
1484942602264 2340 4 1 196.000 114.653 18238.13 17989530.00
1484942602270 2341 4 1 196.000 111.751 18056.15 8989530.00
1484942602277 2342 4 1 196.000 110.783 17743.17 17989530.00
1484942602284 2343 4 1 196.000 113.202 17876.46 inf
1484942602291 2344 4 1 196.000 111.751 17787.46 8989530.00
1484942602298 2345 4 1 196.000 111.267 17655.00 8989530.00
1484942602304 2346 4 1 196.000 111.751 17787.46 5989530.00
1484942602316 2347 4 1 196.000 110.783 17567.38 17989530.00
1484942602331 2348 4 1 196.000 110.783 17393.78 8989530.00
1484942602338 2349 4 1 196.000 109.332 17831.89 17989530.00
1484942602351 2350 4 1 196.000 108.364 17787.46 17989530.00
1484942602358 2351 4 1 196.000 109.332 17655.00 inf
1484942602365 2352 4 1 196.000 109.332 17436.98 inf
1484942602372 2353 4 1 196.000 108.364 17095.08 17989530.00
1484942602378 2354 4 1 196.000 108.848 17436.98 17989530.00
1484942602385 2355 4 1 196.000 109.816 17480.31 17989530.00
1484942602392 2356 4 1 196.000 109.332 17480.31 17989530.00
1484942602399 2357 4 1 196.000 108.364 17567.38 17989530.00
1484942602406 2358 4 1 196.000 107.881 17222.31 8989530.00
1484942602412 2359 4 1 196.000 109.816 17436.98 17989530.00
1484942602419 2360 4 1 196.000 107.397 17966.02 8989530.00
1484942602426 2361 4 1 196.000 105.946 18101.43 5989530.00
1484942602433 2362 4 1 196.000 101.592 15922.96 8989530.00
1484942602440 2363 4 1 196.000 92.884 13308.07 289530.00
1484942602446 2364 4 1 196.000 91.916 11427.81 17989530.00
1484942602453 2365 4 1 196.000 91.916 10148.56 inf
1484942602460 2366 4 1 196.000 91.916 9574.54 8989530.00
1484942602467 2367 4 1 196.000 91.432 9310.22 5989530.00
1484942602473 2368 4 1 196.000 91.916 9031.63 17989530.00
1484942602480 2369 4 1 196.000 91.916 8822.60 8989530.00
1484942602487 2370 4 1 196.000 91.432 8699.33 inf
1484942602494 2371 4 1 196.000 91.916 8618.02 17989530.00
1484942602500 2372 4 1 196.000 91.916 8577.62 451068.46
1484942602507 2373 4 1 196.000 92.400 8699.33 20351.92
1484942602514 2374 4 1 196.000 91.432 8678.94 28660.43
1484942602520 2375 4 1 196.000 90.949 8618.02 7125.31
1484942602527 2376 4 1 196.000 91.432 8497.33 18989.90
1484942602534 2377 4 1 196.000 90.949 8437.56 8397.92
1484942602541 2378 4 1 196.000 90.949 8358.45 6624.02
1484942602547 2379 4 1 196.000 90.949 8260.49 9223.65
1484942602554 2380 4 1 196.000 90.949 8260.49 9310.22
1484942602561 2381 4 1 196.000 90.949 8241.02 17436.98
1484942602568 2382 4 1 196.000 90.949 8182.85 8457.44
1484942602574 2383 4 1 196.000 90.949 8144.27 10857.01
1484942602581 2384 4 1 196.000 90.465 8125.04 6119.86
1484942602588 2385 4 1 196.000 90.465 8105.85 6771.38
1484942602595 2386 4 1 196.000 90.949 8086.70 10460.23
1484942602601 2387 4 1 196.000 89.981 8086.70 8678.94
1484942602608 2388 4 1 196.000 90.465 8048.52 9266.84
1484942602615 2389 4 1 196.000 89.981 8048.52 6656.55
1484942602622 2390 4 1 196.000 89.981 7991.54 11834.83
1484942602628 2391 4 1 196.000 89.981 7991.54 5968.36
1484942602635 2392 4 1 196.000 90.465 7991.54 5953.36
1484942602642 2393 4 1 196.000 90.465 7972.62 6028.63
1484942602649 2394 4 1 196.000 89.497 7972.62 6135.17
1484942602655 2395 4 1 196.000 89.981 7953.75 5908.53
1484942602662 2396 4 1 196.000 89.981 7953.75 6352.43
1484942602669 2397 4 1 196.000 89.497 7972.62 10195.90
1484942602676 2398 4 1 196.000 89.981 7953.75 6672.86
1484942602683 2399 4 1 196.000 89.497 7991.54 13562.04
1484942602689 2400 4 1 196.000 90.465 7897.35 9686.77
1484942602696 2401 4 1 196.000 89.981 7878.62 6135.17
1484942602703 2402 4 1 196.000 89.497 7897.35 6028.63
1484942602710 2403 4 1 196.000 89.497 7859.94 6058.93
1484942602716 2404 4 1 196.000 89.497 7859.94 6089.34
1484942602723 2405 4 1 196.000 89.014 7859.94 6013.52
1484942602730 2406 4 1 196.000 89.014 7841.29 5983.38
1484942602737 2407 4 1 196.000 89.981 7804.11 6028.63
1484942602743 2408 4 1 196.000 87.079 7822.68 6074.12
1484942602750 2409 4 1 196.000 89.497 7822.68 5908.53
1484942602757 2410 4 1 196.000 90.465 7767.08 5878.77
1484942602764 2411 4 1 196.000 88.046 7822.68 6089.34
1484942602770 2412 4 1 196.000 89.497 7767.08 6135.17
1484942602777 2413 4 1 196.000 90.465 7693.47 6212.11
1484942602784 2414 4 1 196.000 88.046 7767.08 6447.29
1484942602791 2415 4 1 196.000 89.014 7711.82 6196.67
1484942602797 2416 4 1 196.000 89.014 7693.47 6415.55
1484942602804 2417 4 1 196.000 89.497 7656.89 6368.17
1484942602811 2418 4 1 196.000 89.014 7675.16 6089.34
1484942602818 2419 4 1 196.000 89.014 7638.65 6119.86
1484942602825 2420 4 1 196.000 89.497 7638.65 5819.59
1484942602831 2421 4 1 196.000 89.497 7638.65 6058.93
1484942602838 2422 4 1 196.000 89.497 7620.45 5938.39
1484942602845 2423 4 1 196.000 89.497 7620.45 5923.44
1484942602852 2424 4 1 196.000 89.014 7620.45 5923.44
1484942602858 2425 4 1 196.000 89.014 7620.45 5893.64
1484942602865 2426 4 1 196.000 89.014 7584.16 5908.53
1484942602872 2427 4 1 196.000 89.014 7602.29 5908.53
1484942602879 2428 4 1 196.000 89.014 7602.29 5908.53
1484942602885 2429 4 1 196.000 89.014 7584.16 5938.39
1484942602892 2430 4 1 196.000 89.014 7602.29 5893.64
1484942602899 2431 4 1 196.000 89.014 7548.02 5878.77
1484942602906 2432 4 1 196.000 89.014 7548.02 5819.59
1484942602912 2433 4 1 196.000 89.014 7584.16 5834.35
1484942602919 2434 4 1 196.000 89.014 7566.07 5819.59
1484942602926 2435 4 1 196.000 89.014 7548.02 5775.49
1484942602934 2436 4 1 196.000 89.014 7548.02 5746.22
1484942602940 2437 4 1 196.000 89.014 7548.02 5746.22
1484942602947 2438 4 1 196.000 89.014 7548.02 5760.84
1484942602954 2439 4 1 196.000 89.014 7548.02 5746.22
1484942602961 2440 4 1 196.000 89.014 7530.00 5775.49
1484942602967 2441 4 1 196.000 89.014 7530.00 5746.22
1484942602974 2442 4 1 196.000 89.014 7530.00 5746.22
1484942602981 2443 4 1 196.000 89.014 7494.07 5760.84
1484942602988 2444 4 1 196.000 89.014 7512.02 5746.22
1484942602994 2445 4 1 196.000 89.014 7458.29 5746.22
1484942603001 2446 4 1 196.000 89.014 7476.16 5717.05
1484942603008 2447 4 1 196.000 89.014 7440.45 5746.22
1484942603015 2448 4 1 196.000 89.014 7476.16 5760.84
1484942603021 2449 4 1 196.000 89.014 7440.45 5775.49
1484942603028 2450 4 1 196.000 89.014 7440.45 5790.16
1484942603035 2451 4 1 196.000 89.014 7440.45 5819.59
1484942603042 2452 4 1 196.000 89.014 7422.64 5834.35
1484942603048 2453 4 1 196.000 89.014 7440.45 5878.77
1484942603055 2454 4 1 196.000 89.014 7404.88 5878.77
1484942603062 2455 4 1 196.000 89.014 7387.14 5893.64
1484942603069 2456 4 1 196.000 89.014 7387.14 5893.64
1484942603075 2457 4 1 196.000 89.014 7369.44 5908.53
1484942603082 2458 4 1 196.000 89.014 7387.14 5968.36
1484942603089 2459 4 1 196.000 89.014 7387.14 6058.93
1484942603096 2460 4 1 196.000 89.014 7351.78 6212.11
1484942603102 2461 4 1 196.000 89.014 7351.78 6368.17
1484942603109 2462 4 1 196.000 89.014 7351.78 6479.15
1484942603116 2463 4 1 196.000 89.014 7351.78 6721.98
1484942603123 2464 4 1 196.000 89.014 7351.78 6804.47
1484942603129 2465 4 1 196.000 89.014 7369.44 6821.07
1484942603136 2466 4 1 196.000 89.014 7351.78 6921.30
1484942603143 2467 4 1 196.000 89.014 7334.15 6871.04
1484942603150 2468 4 1 196.000 89.014 7334.15 6837.69
1484942603157 2469 4 1 196.000 89.014 7351.78 6871.04
1484942603164 2470 4 1 196.000 89.014 7351.78 6787.91
1484942603170 2471 4 1 196.000 89.014 7369.44 6804.47
1484942603177 2472 4 1 196.000 89.014 7334.15 6447.29
1484942603184 2473 4 1 196.000 89.014 7351.78 6258.62
1484942603191 2474 4 1 196.000 89.014 7351.78 6104.59
1484942603198 2475 4 1 196.000 89.014 7351.78 5968.36
1484942603205 2476 4 1 196.000 89.014 7351.78 5923.44
1484942603211 2477 4 1 196.000 89.014 7351.78 5908.53
1484942603218 2478 4 1 196.000 89.014 7351.78 5834.35
1484942603225 2479 4 1 196.000 89.014 7351.78 5819.59
1484942603232 2480 4 1 196.000 89.014 7351.78 5775.49
1484942603238 2481 4 1 196.000 89.014 7334.15 5760.84
1484942603245 2482 4 1 196.000 89.014 7369.44 5702.51
1484942603252 2483 4 1 196.000 89.014 7387.14 5687.99
1484942603259 2484 4 1 196.000 89.014 7387.14 5644.59
1484942603265 2485 4 1 196.000 88.530 7404.88 5630.18
1484942603272 2486 4 1 196.000 89.014 7422.64 5587.09
1484942603279 2487 4 1 196.000 89.014 7387.14 5587.09
1484942603286 2488 4 1 196.000 89.014 7404.88 5572.78
1484942603292 2489 4 1 196.000 89.014 7387.14 5558.50
1484942603299 2490 4 1 196.000 89.014 7387.14 5544.23
1484942603306 2491 4 1 196.000 89.014 7369.44 5530.00
1484942603313 2492 4 1 196.000 89.014 7387.14 5530.00
1484942603319 2493 4 1 196.000 89.014 7387.14 5530.00
1484942603326 2494 4 1 196.000 89.014 7387.14 5530.00
1484942603333 2495 4 1 196.000 89.014 7351.78 5530.00
1484942603340 2496 4 1 196.000 89.014 7387.14 5515.79
1484942603347 2497 4 1 196.000 89.014 7351.78 5515.79
1484942603354 2498 4 1 196.000 89.014 7351.78 5501.61
1484942603360 2499 4 1 196.000 89.014 7369.44 5501.61
1484942603367 2500 4 1 196.000 89.014 7351.78 5530.00
1484942603374 2501 4 1 196.000 89.014 7369.44 5501.61
1484942603381 2502 4 1 196.000 89.014 7351.78 5515.79
1484942603387 2503 4 1 196.000 89.014 7334.15 5487.45
1484942603394 2504 4 1 196.000 89.014 7334.15 5515.79
1484942603401 2505 4 1 196.000 89.014 7316.56 5515.79
1484942603408 2506 4 1 196.000 89.014 7316.56 5515.79
1484942603414 2507 4 1 196.000 89.014 7334.15 5530.00
1484942603421 2508 4 1 196.000 89.014 7316.56 5530.00
1484942603428 2509 4 1 196.000 89.014 7299.00 5530.00
1484942603435 2510 4 1 196.000 89.014 7316.56 5530.00
1484942603441 2511 4 1 196.000 89.014 7281.48 5530.00
1484942603448 2512 4 1 196.000 88.530 7281.48 5530.00
1484942603455 2513 4 1 196.000 89.014 7299.00 5530.00
1484942603462 2514 4 1 196.000 88.530 7299.00 5530.00
1484942603468 2515 4 1 196.000 88.530 7263.99 5544.23
1484942603475 2516 4 1 196.000 89.014 7263.99 5558.50
1484942603482 2517 4 1 196.000 89.014 7263.99 5572.78
1484942603489 2518 4 1 196.000 89.014 7281.48 5587.09
1484942603495 2519 4 1 196.000 88.530 7263.99 5587.09
1484942603502 2520 4 1 196.000 89.014 7263.99 5615.79
1484942603509 2521 4 1 196.000 89.014 7263.99 5630.18
1484942603516 2522 4 1 196.000 88.530 7263.99 5615.79
1484942603522 2523 4 1 196.000 89.014 7246.54 5644.59
1484942603529 2524 4 1 196.000 88.530 7246.54 5687.99
1484942603536 2525 4 1 196.000 88.530 7246.54 5717.05
1484942603543 2526 4 1 196.000 89.014 7263.99 5731.62
1484942603549 2527 4 1 196.000 89.014 7263.99 5746.22
1484942603556 2528 4 1 196.000 89.014 7263.99 5804.86
1484942603563 2529 4 1 196.000 88.530 7246.54 5849.13
1484942603570 2530 4 1 196.000 88.530 7263.99 5863.94
1484942603576 2531 4 1 196.000 88.530 7246.54 5908.53
1484942603583 2532 4 1 196.000 89.014 7263.99 5908.53
1484942603590 2533 4 1 196.000 89.014 7263.99 5953.36
1484942603597 2534 4 1 196.000 88.530 7263.99 5968.36
1484942603603 2535 4 1 196.000 89.014 7246.54 5983.38
1484942603610 2536 4 1 196.000 88.530 7246.54 6074.12
1484942603617 2537 4 1 196.000 88.530 7246.54 6074.12
1484942603624 2538 4 1 196.000 88.530 7229.12 6150.50
1484942603630 2539 4 1 196.000 88.530 7211.73 6150.50
1484942603637 2540 4 1 196.000 89.014 7246.54 6165.86
1484942603644 2541 4 1 196.000 89.014 7229.12 6212.11
1484942603651 2542 4 1 196.000 88.530 7246.54 6243.09
1484942603657 2543 4 1 196.000 89.014 7229.12 6243.09
1484942603664 2544 4 1 196.000 89.014 7246.54 6227.59
1484942603671 2545 4 1 196.000 89.014 7229.12 6212.11
1484942603678 2546 4 1 196.000 88.530 7229.12 6227.59
1484942603685 2547 4 1 196.000 88.530 7211.73 6212.11
1484942603691 2548 4 1 196.000 88.530 7194.38 6196.67
1484942603698 2549 4 1 196.000 88.530 7229.12 6227.59
1484942603705 2550 4 1 196.000 88.530 7194.38 6227.59
1484942603712 2551 4 1 196.000 88.530 7211.73 6212.11
1484942603718 2552 4 1 196.000 88.530 7194.38 6196.67
1484942603725 2553 4 1 196.000 88.530 7194.38 6212.11
