Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944507326 1270 1 1 196.000 95.786 16117.89 4492.59
1484944507330 1271 1 1 196.000 95.786 15961.72 4199.93
1484944507333 1272 1 1 196.000 97.238 15961.72 4022.75
1484944507336 1273 1 1 196.000 97.721 15961.72 3976.23
1484944507340 1274 1 1 196.000 97.721 16000.59 4034.43
1484944507346 1275 1 1 196.000 95.786 15884.32 4140.39
1484944507349 1276 1 1 196.000 95.786 15807.37 4081.33
1484944507353 1277 1 1 196.000 97.238 15922.96 3884.07
1484944507356 1278 1 1 196.000 96.754 15922.96 3884.07
1484944507360 1279 1 1 196.000 97.721 15845.79 3872.63
1484944507363 1280 1 1 196.000 95.786 15922.96 3872.63
1484944507366 1281 1 1 196.000 95.303 15845.79 3872.63
1484944507370 1282 1 1 196.000 95.786 15807.37 3793.07
1484944507373 1283 1 1 196.000 97.721 15922.96 3759.25
1484944507377 1284 1 1 196.000 98.205 16078.67 3748.01
1484944507380 1285 1 1 196.000 98.689 16117.89 3759.25
1484944507383 1286 1 1 196.000 96.270 16078.67 3781.78
1484944507387 1287 1 1 196.000 95.786 16000.59 3781.78
1484944507390 1288 1 1 196.000 95.786 15922.96 3736.79
1484944507394 1289 1 1 196.000 97.721 16039.57 3680.94
1484944507397 1290 1 1 196.000 98.689 15922.96 3692.08
1484944507401 1291 1 1 196.000 97.238 15807.37 3736.79
1484944507404 1292 1 1 196.000 95.786 15616.96 3748.01
1484944507408 1293 1 1 196.000 95.786 15579.20 3714.40
1484944507411 1294 1 1 196.000 97.238 15541.56 3680.94
1484944507415 1295 1 1 196.000 97.721 15654.82 3658.73
1484944507418 1296 1 1 196.000 97.721 15692.79 3658.73
1484944507421 1297 1 1 196.000 96.270 15692.79 3703.23
1484944507425 1298 1 1 196.000 96.270 15692.79 3692.08
1484944507428 1299 1 1 196.000 96.754 15692.79 3658.73
1484944507432 1300 1 1 196.000 97.721 15769.07 3625.54
1484944507435 1301 1 1 196.000 97.721 15769.07 3625.54
1484944507438 1302 1 1 196.000 96.754 15730.87 3647.65
1484944507442 1303 1 1 196.000 96.270 15654.82 3647.65
1484944507445 1304 1 1 196.000 96.754 15692.79 3636.58
1484944507449 1305 1 1 196.000 97.238 15654.82 3614.51
1484944507452 1306 1 1 196.000 97.238 15654.82 3614.51
1484944507455 1307 1 1 196.000 97.721 15730.87 3614.51
1484944507459 1308 1 1 196.000 97.238 15692.79 3614.51
1484944507462 1309 1 1 196.000 97.238 15692.79 3592.50
1484944507466 1310 1 1 196.000 97.238 15616.96 3603.49
1484944507469 1311 1 1 196.000 97.238 15730.87 3581.52
1484944507472 1312 1 1 196.000 97.238 15692.79 3592.50
1484944507476 1313 1 1 196.000 97.721 15730.87 3581.52
1484944507479 1314 1 1 196.000 97.238 15730.87 3581.52
1484944507483 1315 1 1 196.000 96.754 15730.87 3581.52
1484944507486 1316 1 1 196.000 97.238 15654.82 3559.62
1484944507489 1317 1 1 196.000 97.238 15616.96 3548.69
1484944507493 1318 1 1 196.000 97.238 15579.20 3548.69
1484944507496 1319 1 1 196.000 97.238 15541.56 3548.69
1484944507499 1320 1 1 196.000 97.238 15541.56 3559.62
1484944507503 1321 1 1 196.000 97.238 15504.03 3559.62
1484944507506 1322 1 1 196.000 97.238 15504.03 3537.78
1484944507510 1323 1 1 196.000 97.238 15466.60 3537.78
1484944507513 1324 1 1 196.000 97.238 15504.03 3548.69
1484944507516 1325 1 1 196.000 97.238 15466.60 3505.16
1484944507520 1326 1 1 196.000 97.238 15466.60 3537.78
1484944507523 1327 1 1 196.000 97.238 15354.96 3537.78
1484944507527 1328 1 1 196.000 97.238 15392.07 3537.78
1484944507530 1329 1 1 196.000 97.238 15429.28 3526.89
1484944507533 1330 1 1 196.000 97.238 15429.28 3526.89
1484944507537 1331 1 1 196.000 97.238 15354.96 3526.89
1484944507540 1332 1 1 196.000 97.238 15429.28 3548.69
1484944507543 1333 1 1 196.000 97.238 15392.07 3537.78
1484944507547 1334 1 1 196.000 97.238 15392.07 3526.89
1484944507550 1335 1 1 196.000 97.238 15392.07 3548.69
1484944507554 1336 1 1 196.000 97.238 15317.97 3537.78
1484944507557 1337 1 1 196.000 97.238 15392.07 3548.69
1484944507560 1338 1 1 196.000 97.238 15392.07 3537.78
1484944507564 1339 1 1 196.000 97.238 15392.07 3559.62
1484944507567 1340 1 1 196.000 97.238 15392.07 3548.69
1484944507570 1341 1 1 196.000 97.238 15354.96 3548.69
1484944507574 1342 1 1 196.000 97.238 15354.96 3526.89
1484944507577 1343 1 1 196.000 97.238 15281.07 3516.01
1484944507581 1344 1 1 196.000 97.238 15354.96 3516.01
1484944507584 1345 1 1 196.000 97.238 15392.07 3516.01
1484944507587 1346 1 1 196.000 97.238 15392.07 3494.31
1484944507591 1347 1 1 196.000 97.238 15392.07 3516.01
1484944507594 1348 1 1 196.000 97.238 15392.07 3516.01
1484944507598 1349 1 1 196.000 97.238 15392.07 3516.01
1484944507601 1350 1 1 196.000 97.238 15392.07 3505.16
1484944507604 1351 1 1 196.000 97.238 15392.07 3526.89
1484944507608 1352 1 1 196.000 97.238 15354.96 3526.89
1484944507611 1353 1 1 196.000 97.238 15354.96 3505.16
1484944507615 1354 1 1 196.000 97.721 15354.96 3505.16
1484944507618 1355 1 1 196.000 97.238 15354.96 3494.31
1484944507621 1356 1 1 196.000 97.238 15392.07 3526.89
1484944507625 1357 1 1 196.000 97.238 15354.96 3494.31
1484944507628 1358 1 1 196.000 97.238 15354.96 3494.31
1484944507632 1359 1 1 196.000 97.238 15317.97 3494.31
1484944507635 1360 1 1 196.000 97.238 15317.97 3494.31
1484944507638 1361 1 1 196.000 97.238 15281.07 3505.16
1484944507651 1362 1 1 196.000 97.238 15281.07 3483.49
1484944507655 1363 1 1 196.000 97.238 15244.29 3505.16
1484944507658 1364 1 1 196.000 97.238 15207.60 3472.68
1484944507662 1365 1 1 196.000 97.238 15244.29 3483.49
1484944507665 1366 1 1 196.000 97.238 15244.29 3472.68
1484944507668 1367 1 1 196.000 97.238 15244.29 3472.68
1484944507672 1368 1 1 196.000 97.238 15207.60 3472.68
1484944507675 1369 1 1 196.000 97.238 15207.60 3472.68
1484944507679 1370 1 1 196.000 97.238 15281.07 3472.68
1484944507682 1371 1 1 196.000 97.238 15171.03 3472.68
1484944507685 1372 1 1 196.000 97.238 15207.60 3472.68
1484944507689 1373 1 1 196.000 97.238 15171.03 3472.68
1484944507692 1374 1 1 196.000 97.238 15244.29 3461.89
1484944507696 1375 1 1 196.000 97.238 15281.07 3472.68
1484944507699 1376 1 1 196.000 97.238 15281.07 3472.68
1484944507703 1377 1 1 196.000 97.238 15244.29 3461.89
1484944507706 1378 1 1 196.000 97.721 15317.97 3451.11
1484944507710 1379 1 1 196.000 97.238 15244.29 3440.36
1484944507713 1380 1 1 196.000 97.238 15244.29 3461.89
1484944507716 1381 1 1 196.000 97.238 15207.60 3451.11
1484944507720 1382 1 1 196.000 97.238 15171.03 3451.11
1484944507723 1383 1 1 196.000 97.238 15134.55 3440.36
1484944507727 1384 1 1 196.000 97.238 15134.55 3440.36
1484944507730 1385 1 1 196.000 97.238 15061.91 3440.36
1484944507734 1386 1 1 196.000 97.238 15061.91 3429.61
1484944507738 1387 1 1 196.000 97.238 15098.18 3440.36
1484944507741 1388 1 1 196.000 97.238 15025.75 3429.61
1484944507744 1389 1 1 196.000 97.238 15025.75 3429.61
1484944507748 1390 1 1 196.000 97.238 15025.75 3440.36
1484944507751 1391 1 1 196.000 96.754 15025.75 3451.11
1484944507755 1392 1 1 196.000 97.238 15025.75 3429.61
1484944507758 1393 1 1 196.000 97.238 14953.73 3440.36
1484944507761 1394 1 1 196.000 97.238 14989.69 3429.61
1484944507765 1395 1 1 196.000 97.238 14989.69 3429.61
1484944507768 1396 1 1 196.000 97.238 14989.69 3451.11
1484944507772 1397 1 1 196.000 97.238 14953.73 3440.36
1484944507775 1398 1 1 196.000 97.238 14917.87 3429.61
1484944507778 1399 1 1 196.000 97.238 14953.73 3429.61
1484944507782 1400 1 1 196.000 97.238 14989.69 3418.89
1484944507785 1401 1 1 196.000 96.754 14917.87 3429.61
1484944507789 1402 1 1 196.000 97.238 14882.11 3440.36
1484944507792 1403 1 1 196.000 97.238 14882.11 3429.61
1484944507795 1404 1 1 196.000 97.238 14882.11 3429.61
1484944507799 1405 1 1 196.000 97.238 14882.11 3418.89
1484944507802 1406 1 1 196.000 97.238 14917.87 3429.61
1484944507806 1407 1 1 196.000 96.754 14882.11 3429.61
1484944507809 1408 1 1 196.000 97.238 14917.87 3418.89
1484944507812 1409 1 1 196.000 97.238 14882.11 3429.61
1484944507816 1410 1 1 196.000 97.238 14810.90 3418.89
1484944507819 1411 1 1 196.000 97.238 14846.46 3418.89
1484944507823 1412 1 1 196.000 96.754 14846.46 3418.89
1484944507826 1413 1 1 196.000 96.754 14882.11 3418.89
1484944507829 1414 1 1 196.000 97.238 14882.11 3418.89
1484944507833 1415 1 1 196.000 97.238 14846.46 3418.89
1484944507836 1416 1 1 196.000 97.238 14846.46 3418.89
1484944507840 1417 1 1 196.000 96.754 14846.46 3408.18
1484944507843 1418 1 1 196.000 97.238 14846.46 3418.89
1484944507846 1419 1 1 196.000 97.238 14846.46 3429.61
1484944507850 1420 1 1 196.000 97.238 14846.46 3408.18
1484944507853 1421 1 1 196.000 97.238 14810.90 3429.61
1484944507856 1422 1 1 196.000 97.238 14775.44 3408.18
1484944507860 1423 1 1 196.000 97.238 14740.08 3418.89
1484944507863 1424 1 1 196.000 96.754 14810.90 3408.18
1484944507867 1425 1 1 196.000 97.238 14775.44 3418.89
1484944507870 1426 1 1 196.000 97.238 14740.08 3429.61
1484944507873 1427 1 1 196.000 96.754 14775.44 3408.18
1484944507877 1428 1 1 196.000 96.754 14775.44 3386.81
1484944507880 1429 1 1 196.000 96.754 14775.44 3397.49
1484944507884 1430 1 1 196.000 97.238 14740.08 3408.18
1484944507887 1431 1 1 196.000 96.754 14740.08 3397.49
1484944507890 1432 1 1 196.000 96.754 14775.44 3386.81
1484944507894 1433 1 1 196.000 96.754 14775.44 3408.18
1484944507897 1434 1 1 196.000 96.754 14775.44 3418.89
1484944507900 1435 1 1 196.000 96.754 14740.08 3397.49
1484944507904 1436 1 1 196.000 96.754 14740.08 3408.18
1484944507907 1437 1 1 196.000 97.238 14704.83 3408.18
1484944507911 1438 1 1 196.000 96.754 14740.08 3397.49
1484944507914 1439 1 1 196.000 96.754 14704.83 3408.18
1484944507918 1440 1 1 196.000 96.754 14704.83 3386.81
1484944507921 1441 1 1 196.000 96.754 14740.08 3408.18
1484944507924 1442 1 1 196.000 97.238 14669.66 3386.81
1484944507928 1443 1 1 196.000 97.238 14669.66 3408.18
1484944507931 1444 1 1 196.000 97.238 14669.66 3386.81
1484944507935 1445 1 1 196.000 96.754 14704.83 3386.81
1484944507938 1446 1 1 196.000 96.754 14704.83 3397.49
1484944507941 1447 1 1 196.000 96.754 14704.83 3386.81
1484944507945 1448 1 1 196.000 97.238 14669.66 3376.15
1484944507948 1449 1 1 196.000 96.754 14669.66 3386.81
1484944507952 1450 1 1 196.000 96.754 14669.66 3386.81
1484944507955 1451 1 1 196.000 96.754 14669.66 3386.81
1484944507958 1452 1 1 196.000 97.238 14634.60 3386.81
1484944507962 1453 1 1 196.000 97.238 14704.83 3376.15
1484944507965 1454 1 1 196.000 97.238 14669.66 3397.49
1484944507969 1455 1 1 196.000 96.754 14634.60 3386.81
1484944507972 1456 1 1 196.000 96.754 14634.60 3376.15
1484944507975 1457 1 1 196.000 96.754 14634.60 3397.49
1484944507979 1458 1 1 196.000 96.754 14740.08 3386.81
1484944507982 1459 1 1 196.000 97.238 14669.66 3376.15
1484944507986 1460 1 1 196.000 96.754 14669.66 3386.81
1484944507989 1461 1 1 196.000 96.754 14634.60 3386.81
1484944507992 1462 1 1 196.000 97.238 14634.60 3386.81
1484944507996 1463 1 1 196.000 97.238 14634.60 3386.81
1484944507999 1464 1 1 196.000 96.754 14599.64 3386.81
1484944508002 1465 1 1 196.000 96.754 14634.60 3397.49
1484944508006 1466 1 1 196.000 96.754 14599.64 3397.49
1484944508009 1467 1 1 196.000 96.754 14599.64 3397.49
1484944508013 1468 1 1 196.000 96.754 14634.60 3386.81
1484944508016 1469 1 1 196.000 96.754 14634.60 3386.81
1484944508019 1470 1 1 196.000 96.754 14564.77 3386.81
1484944508023 1471 1 1 196.000 97.238 14599.64 3376.15
1484944508026 1472 1 1 196.000 96.754 14599.64 3386.81
1484944508029 1473 1 1 196.000 96.754 14634.60 3386.81
1484944508033 1474 1 1 196.000 96.754 14564.77 3376.15
1484944508036 1475 1 1 196.000 96.754 14599.64 3376.15
1484944508040 1476 1 1 196.000 96.754 14599.64 3386.81
1484944508044 1477 1 1 196.000 96.754 14599.64 3386.81
1484944508047 1478 1 1 196.000 96.754 14599.64 3386.81
1484944508051 1479 1 1 196.000 96.754 14564.77 3386.81
1484944508054 1480 1 1 196.000 96.754 14599.64 3376.15
1484944508058 1481 1 1 196.000 96.754 14564.77 3386.81
1484944508061 1482 1 1 196.000 96.754 14564.77 3376.15
1484944508064 1483 1 1 196.000 96.754 14599.64 3376.15
1484944508068 1484 1 1 196.000 96.754 14599.64 3386.81
1484944508071 1485 1 1 196.000 96.754 14530.00 3365.51
1484944508074 1486 1 1 196.000 96.754 14564.77 3376.15
1484944508078 1487 1 1 196.000 96.754 14564.77 3376.15
1484944508081 1488 1 1 196.000 96.754 14564.77 3386.81
1484944508085 1489 1 1 196.000 96.754 14530.00 3376.15
1484944508088 1490 1 1 196.000 96.754 14460.75 3376.15
1484944508091 1491 1 1 196.000 96.754 14564.77 3365.51
1484944508095 1492 1 1 196.000 96.754 14495.33 3376.15
1484944508098 1493 1 1 196.000 96.754 14530.00 3386.81
1484944508102 1494 1 1 196.000 96.754 14564.77 3365.51
1484944508105 1495 1 1 196.000 96.754 14495.33 3386.81
1484944508108 1496 1 1 196.000 96.754 14530.00 3365.51
1484944508112 1497 1 1 196.000 96.754 14530.00 3386.81
1484944508115 1498 1 1 196.000 96.754 14564.77 3365.51
1484944508119 1499 1 1 196.000 96.754 14530.00 3376.15
1484944508122 1500 1 1 196.000 96.754 14530.00 3365.51
1484944508125 1501 1 1 196.000 96.754 14530.00 3365.51
1484944508129 1502 1 1 196.000 96.754 14495.33 3376.15
1484944508132 1503 1 1 196.000 96.270 14495.33 3386.81
1484944508135 1504 1 1 196.000 96.754 14495.33 3365.51
1484944508139 1505 1 1 196.000 96.754 14530.00 3354.88
1484944508142 1506 1 1 196.000 96.754 14495.33 3386.81
1484944508146 1507 1 1 196.000 96.754 14530.00 3376.15
1484944508149 1508 1 1 196.000 96.754 14530.00 3376.15
1484944508152 1509 1 1 196.000 96.270 14495.33 3365.51
1484944508156 1510 1 1 196.000 96.754 14530.00 3365.51
1484944508159 1511 1 1 196.000 96.754 14495.33 3365.51
1484944508163 1512 1 1 196.000 96.754 14495.33 3365.51
1484944508166 1513 1 1 196.000 96.754 14495.33 3376.15
1484944508170 1514 1 1 196.000 96.754 14495.33 3376.15
1484944508173 1515 1 1 196.000 96.754 14460.75 3365.51
1484944508176 1516 1 1 196.000 96.270 14495.33 3376.15
1484944508180 1517 1 1 196.000 96.754 14495.33 3365.51
1484944508183 1518 1 1 196.000 96.754 14495.33 3354.88
1484944508187 1519 1 1 196.000 96.754 14530.00 3376.15
1484944508190 1520 1 1 196.000 96.270 14495.33 3376.15
1484944508193 1521 1 1 196.000 96.754 14530.00 3365.51
1484944508197 1522 1 1 196.000 96.270 14530.00 3365.51
1484944508200 1523 1 1 196.000 96.754 14460.75 3365.51
1484944508203 1524 1 1 196.000 96.270 14460.75 3365.51
1484944508207 1525 1 1 196.000 96.754 14460.75 3365.51
1484944508210 1526 1 1 196.000 96.754 14530.00 3354.88
1484944508214 1527 1 1 196.000 96.754 14495.33 3365.51
1484944508217 1528 1 1 196.000 96.270 14495.33 3354.88
1484944508220 1529 1 1 196.000 96.270 14495.33 3365.51
1484944508224 1530 1 1 196.000 96.270 14426.27 3365.51
1484944508227 1531 1 1 196.000 96.270 14460.75 3365.51
1484944508231 1532 1 1 196.000 96.754 14460.75 3365.51
1484944508234 1533 1 1 196.000 96.270 14460.75 3354.88
1484944508237 1534 1 1 196.000 96.270 14391.88 3365.51
1484944508241 1535 1 1 196.000 96.270 14426.27 3354.88
1484944508244 1536 1 1 196.000 96.270 14460.75 3354.88
1484944508248 1537 1 1 196.000 96.270 14460.75 3365.51
1484944508251 1538 1 1 196.000 96.270 14460.75 3354.88
1484944508254 1539 1 1 196.000 96.754 14460.75 3365.51
1484944508258 1540 1 1 196.000 96.754 14426.27 3354.88
1484944508261 1541 1 1 196.000 96.270 14426.27 3354.88
1484944508264 1542 1 1 196.000 96.270 14460.75 3354.88
1484944508268 1543 1 1 196.000 96.754 14426.27 3354.88
1484944508271 1544 1 1 196.000 96.270 14460.75 3344.27
1484944508275 1545 1 1 196.000 96.270 14426.27 3344.27
1484944508278 1546 1 1 196.000 96.754 14426.27 3354.88
1484944508281 1547 1 1 196.000 96.754 14426.27 3354.88
1484944508285 1548 1 1 196.000 96.754 14391.88 3365.51
1484944508288 1549 1 1 196.000 96.270 14426.27 3354.88
1484944508292 1550 1 1 196.000 96.754 14391.88 3365.51
1484944508295 1551 1 1 196.000 96.270 14426.27 3354.88
1484944508298 1552 1 1 196.000 96.270 14426.27 3354.88
1484944508302 1553 1 1 196.000 96.270 14391.88 3344.27
1484944508305 1554 1 1 196.000 96.270 14357.59 3354.88
1484944508309 1555 1 1 196.000 96.270 14391.88 3323.10
1484944508312 1556 1 1 196.000 96.754 14391.88 3354.88
1484944508315 1557 1 1 196.000 96.270 14357.59 3354.88
1484944508319 1558 1 1 196.000 96.754 14426.27 3354.88
1484944508322 1559 1 1 196.000 96.270 14357.59 3354.88
1484944508325 1560 1 1 196.000 96.270 14357.59 3344.27
1484944508329 1561 1 1 196.000 96.270 14357.59 3354.88
1484944508332 1562 1 1 196.000 96.270 14391.88 3354.88
1484944508336 1563 1 1 196.000 96.270 14357.59 3333.68
1484944508339 1564 1 1 196.000 95.786 14426.27 3354.88
1484944508342 1565 1 1 196.000 96.270 14391.88 3344.27
1484944508346 1566 1 1 196.000 96.270 14357.59 3354.88
1484944508349 1567 1 1 196.000 96.270 14357.59 3354.88
1484944508353 1568 1 1 196.000 96.270 14357.59 3344.27
1484944508356 1569 1 1 196.000 96.270 14357.59 3344.27
1484944508359 1570 1 1 196.000 96.270 14357.59 3354.88
1484944508363 1571 1 1 196.000 96.270 14357.59 3354.88
1484944508366 1572 1 1 196.000 96.270 14357.59 3354.88
1484944508370 1573 1 1 196.000 96.270 14357.59 3344.27
1484944508373 1574 1 1 196.000 96.270 14357.59 3376.15
1484944508376 1575 1 1 196.000 96.270 14323.39 3354.88
1484944508380 1576 1 1 196.000 96.270 14357.59 3344.27
1484944508383 1577 1 1 196.000 96.270 14357.59 3354.88
1484944508386 1578 1 1 196.000 96.270 14357.59 3344.27
1484944508390 1579 1 1 196.000 96.270 14357.59 3354.88
1484944508393 1580 1 1 196.000 95.786 14391.88 3344.27
1484944508397 1581 1 1 196.000 95.786 14357.59 3354.88
1484944508400 1582 1 1 196.000 96.270 14357.59 3354.88
1484944508403 1583 1 1 196.000 96.270 14357.59 3354.88
1484944508407 1584 1 1 196.000 95.786 14289.28 3354.88
1484944508410 1585 1 1 196.000 96.270 14323.39 3365.51
1484944508414 1586 1 1 196.000 96.270 14357.59 3354.88
1484944508417 1587 1 1 196.000 96.270 14357.59 3376.15
1484944508421 1588 1 1 196.000 96.270 14357.59 3354.88
1484944508424 1589 1 1 196.000 96.754 14323.39 3376.15
1484944508427 1590 1 1 196.000 96.270 14323.39 3354.88
1484944508431 1591 1 1 196.000 96.270 14323.39 3365.51
1484944508434 1592 1 1 196.000 95.786 14323.39 3354.88
1484944508438 1593 1 1 196.000 96.270 14289.28 3354.88
1484944508441 1594 1 1 196.000 95.786 14255.27 3376.15
1484944508444 1595 1 1 196.000 96.270 14323.39 3365.51
1484944508448 1596 1 1 196.000 96.270 14255.27 3354.88
1484944508451 1597 1 1 196.000 95.786 14323.39 3365.51
1484944508455 1598 1 1 196.000 95.786 14289.28 3376.15
1484944508458 1599 1 1 196.000 95.786 14255.27 3365.51
1484944508461 1600 1 1 196.000 96.270 14323.39 3365.51
1484944508465 1601 1 1 196.000 96.270 14289.28 3365.51
1484944508468 1602 1 1 196.000 96.270 14289.28 3365.51
1484944508472 1603 1 1 196.000 95.786 14255.27 3365.51
1484944508475 1604 1 1 196.000 95.786 14357.59 3365.51
1484944508478 1605 1 1 196.000 95.786 14289.28 3354.88
1484944508482 1606 1 1 196.000 96.270 14221.36 3365.51
1484944508485 1607 1 1 196.000 96.270 14289.28 3354.88
1484944508488 1608 1 1 196.000 96.270 14221.36 3365.51
1484944508492 1609 1 1 196.000 95.786 14289.28 3365.51
1484944508495 1610 1 1 196.000 95.786 14289.28 3376.15
1484944508499 1611 1 1 196.000 96.270 14289.28 3376.15
1484944508502 1612 1 1 196.000 96.270 14255.27 3354.88
1484944508505 1613 1 1 196.000 96.270 14255.27 3354.88
1484944508509 1614 1 1 196.000 95.786 14289.28 3344.27
1484944508512 1615 1 1 196.000 95.786 14289.28 3354.88
1484944508516 1616 1 1 196.000 96.270 14289.28 3365.51
1484944508519 1617 1 1 196.000 96.270 14255.27 3376.15
1484944508522 1618 1 1 196.000 96.270 14221.36 3354.88
1484944508526 1619 1 1 196.000 96.270 14221.36 3354.88
1484944508529 1620 1 1 196.000 96.270 14255.27 3344.27
1484944508533 1621 1 1 196.000 96.270 14221.36 3354.88
1484944508536 1622 1 1 196.000 95.786 14255.27 3376.15
1484944508539 1623 1 1 196.000 95.786 14255.27 3354.88
1484944508543 1624 1 1 196.000 95.786 14255.27 3365.51
1484944508546 1625 1 1 196.000 96.270 14221.36 3365.51
1484944508549 1626 1 1 196.000 95.786 14221.36 3365.51
1484944508553 1627 1 1 196.000 96.270 14221.36 3354.88
