Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334664012 495 0 1 196.000 0.000 0.00 0.00
1479334664012 496 0 1 196.000 0.000 0.00 0.00
1479334664012 497 0 1 196.000 0.000 0.00 0.00
1479334664012 498 0 1 196.000 0.000 0.00 0.00
1479334664012 499 0 1 196.000 0.000 0.00 0.00
1479334664012 500 0 1 196.000 0.000 0.00 0.00
1479334664013 501 0 1 196.000 0.000 0.00 0.00
1479334664013 502 0 1 196.000 0.000 0.00 0.00
1479334664013 503 0 1 196.000 0.000 0.00 0.00
1479334664013 504 0 1 196.000 0.000 0.00 0.00
1479334664013 505 0 1 196.000 0.000 0.00 0.00
1479334664013 506 0 1 196.000 0.000 0.00 0.00
1479334664013 507 0 1 196.000 0.000 0.00 0.00
1479334664013 508 0 1 196.000 0.000 0.00 0.00
1479334664013 509 0 1 196.000 0.000 0.00 0.00
1479334664013 510 0 1 196.000 0.000 0.00 0.00
1479334664018 511 0 1 196.000 0.000 0.00 0.00
1479334664018 512 0 1 196.000 0.000 0.00 0.00
1479334664018 513 0 1 196.000 0.000 0.00 0.00
1479334664018 514 0 1 196.000 0.000 0.00 0.00
1479334664018 515 0 1 196.000 0.000 0.00 0.00
1479334664018 516 0 1 196.000 0.000 0.00 0.00
1479334664018 517 0 1 196.000 0.000 0.00 0.00
1479334664018 518 0 1 196.000 0.000 0.00 0.00
1479334664018 519 0 1 196.000 0.000 0.00 0.00
1479334664018 520 0 1 196.000 0.000 0.00 0.00
1479334664018 521 0 1 196.000 0.000 0.00 0.00
1479334664018 522 0 1 196.000 0.000 0.00 0.00
1479334664018 523 0 1 196.000 0.000 0.00 0.00
1479334664018 524 0 1 196.000 0.000 0.00 0.00
1479334664018 525 0 1 196.000 0.000 0.00 0.00
1479334664018 526 0 1 196.000 0.000 0.00 0.00
1479334664018 527 0 1 196.000 0.000 0.00 0.00
1479334664018 528 0 1 196.000 0.000 0.00 0.00
1479334664018 529 0 1 196.000 0.000 0.00 0.00
1479334664019 530 0 1 196.000 0.000 0.00 0.00
1479334664019 531 0 1 196.000 0.000 0.00 0.00
1479334664019 532 0 1 196.000 0.000 0.00 0.00
1479334664019 533 0 1 196.000 0.000 0.00 0.00
1479334664019 534 0 1 196.000 0.000 0.00 0.00
1479334664019 535 0 1 196.000 0.000 0.00 0.00
1479334664019 536 0 1 196.000 0.000 0.00 0.00
1479334664019 537 0 1 196.000 0.000 0.00 0.00
1479334664019 538 0 1 196.000 0.000 0.00 0.00
1479334664019 539 0 1 196.000 0.000 0.00 0.00
1479334664019 540 0 1 196.000 0.000 0.00 0.00
1479334664019 541 0 1 196.000 0.000 0.00 0.00
1479334664019 542 0 1 196.000 0.000 0.00 0.00
1479334664019 543 0 1 196.000 0.000 0.00 0.00
1479334664019 544 0 1 196.000 0.000 0.00 0.00
1479334664020 545 0 1 196.000 0.000 0.00 0.00
1479334664020 546 0 1 196.000 0.000 0.00 0.00
1479334664020 547 0 1 196.000 0.000 0.00 0.00
1479334664020 548 0 1 196.000 0.000 0.00 0.00
1479334664020 549 0 1 196.000 0.000 0.00 0.00
1479334664020 550 0 1 196.000 0.000 0.00 0.00
1479334664020 551 0 1 196.000 0.000 0.00 0.00
1479334664020 552 0 1 196.000 0.000 0.00 0.00
1479334664020 553 0 1 196.000 0.000 0.00 0.00
1479334664020 554 0 1 196.000 0.000 0.00 0.00
1479334664020 555 0 1 196.000 0.000 0.00 0.00
1479334664020 556 0 1 196.000 0.000 0.00 0.00
1479334664020 557 0 1 196.000 0.000 0.00 0.00
1479334664020 558 0 1 196.000 0.000 0.00 0.00
1479334664020 559 0 1 196.000 0.000 0.00 0.00
1479334664020 560 0 1 196.000 0.000 0.00 0.00
1479334664020 561 0 1 196.000 0.000 0.00 0.00
1479334664020 562 0 1 196.000 0.000 0.00 0.00
1479334664020 563 0 1 196.000 0.000 0.00 0.00
1479334664020 564 0 1 196.000 0.000 0.00 0.00
1479334664020 565 0 1 196.000 0.000 0.00 0.00
1479334664021 566 0 1 196.000 0.000 0.00 0.00
1479334664021 567 0 1 196.000 0.000 0.00 0.00
1479334664022 568 0 1 196.000 0.000 0.00 0.00
1479334664022 569 0 1 196.000 0.000 0.00 0.00
1479334664022 570 0 1 196.000 0.000 0.00 0.00
1479334664022 571 0 1 196.000 0.000 0.00 0.00
1479334664022 572 0 1 196.000 0.000 0.00 0.00
1479334664022 573 0 1 196.000 0.000 0.00 0.00
1479334664022 574 0 1 196.000 0.000 0.00 0.00
1479334664022 575 0 1 196.000 0.000 0.00 0.00
1479334664022 576 0 1 196.000 0.000 0.00 0.00
1479334664022 577 0 1 196.000 0.000 0.00 0.00
1479334664022 578 0 1 196.000 0.000 0.00 0.00
1479334664022 579 0 1 196.000 0.000 0.00 0.00
1479334664022 580 0 1 196.000 0.000 0.00 0.00
1479334664022 581 0 1 196.000 0.000 0.00 0.00
1479334664023 582 0 1 196.000 0.000 0.00 0.00
1479334664023 583 0 1 196.000 0.000 0.00 0.00
1479334664023 584 0 1 196.000 0.000 0.00 0.00
1479334664023 585 0 1 196.000 0.000 0.00 0.00
1479334664023 586 0 1 196.000 0.000 0.00 0.00
1479334664023 587 0 1 196.000 0.000 0.00 0.00
1479334664027 588 0 1 196.000 0.000 0.00 0.00
1479334664027 589 0 1 196.000 0.000 0.00 0.00
1479334664027 590 0 1 196.000 0.000 0.00 0.00
1479334664028 591 0 1 196.000 0.000 0.00 0.00
1479334664028 592 0 1 196.000 0.000 0.00 0.00
1479334664028 593 0 1 196.000 0.000 0.00 0.00
1479334664028 594 0 1 196.000 0.000 0.00 0.00
1479334664028 595 0 1 196.000 0.000 0.00 0.00
1479334664028 596 0 1 196.000 0.000 0.00 0.00
1479334664028 597 0 1 196.000 0.000 0.00 0.00
1479334664028 598 0 1 196.000 0.000 0.00 0.00
1479334664028 599 0 1 196.000 0.000 0.00 0.00
1479334664028 600 0 1 196.000 0.000 0.00 0.00
1479334664028 601 0 1 196.000 0.000 0.00 0.00
1479334664028 602 0 1 196.000 0.000 0.00 0.00
1479334664028 603 0 1 196.000 0.000 0.00 0.00
1479334664028 604 0 1 196.000 0.000 0.00 0.00
1479334664028 605 0 1 196.000 0.000 0.00 0.00
1479334664028 606 0 1 196.000 0.000 0.00 0.00
1479334664028 607 0 1 196.000 0.000 0.00 0.00
1479334664028 608 0 1 196.000 0.000 0.00 0.00
1479334664028 609 0 1 196.000 0.000 0.00 0.00
1479334664028 610 0 1 196.000 0.000 0.00 0.00
1479334664028 611 0 1 196.000 0.000 0.00 0.00
1479334664029 612 0 1 196.000 0.000 0.00 0.00
1479334664029 613 0 1 196.000 0.000 0.00 0.00
1479334664029 614 0 1 196.000 0.000 0.00 0.00
1479334664029 615 0 1 196.000 0.000 0.00 0.00
1479334664029 616 0 1 196.000 0.000 0.00 0.00
1479334664029 617 0 1 196.000 0.000 0.00 0.00
1479334664029 618 0 1 196.000 0.000 0.00 0.00
1479334664029 619 0 1 196.000 0.000 0.00 0.00
1479334664029 620 0 1 196.000 0.000 0.00 0.00
1479334664029 621 0 1 196.000 0.000 0.00 0.00
1479334664029 622 0 1 196.000 0.000 0.00 0.00
1479334664029 623 0 1 196.000 0.000 0.00 0.00
1479334664029 624 0 1 196.000 0.000 0.00 0.00
1479334664030 625 0 1 196.000 0.000 0.00 0.00
1479334664030 626 0 1 196.000 0.000 0.00 0.00
1479334664030 627 0 1 196.000 0.000 0.00 0.00
1479334664030 628 0 1 196.000 0.000 0.00 0.00
1479334664030 629 0 1 196.000 0.000 0.00 0.00
1479334664030 630 0 1 196.000 0.000 0.00 0.00
1479334664030 631 0 1 196.000 0.000 0.00 0.00
1479334664030 632 0 1 196.000 0.000 0.00 0.00
1479334664030 633 0 1 196.000 0.000 0.00 0.00
1479334664030 634 0 1 196.000 0.000 0.00 0.00
1479334664030 635 0 1 196.000 0.000 0.00 0.00
1479334664030 636 0 1 196.000 0.000 0.00 0.00
1479334664030 637 0 1 196.000 0.000 0.00 0.00
1479334664030 638 0 1 196.000 0.000 0.00 0.00
1479334664030 639 0 1 196.000 0.000 0.00 0.00
1479334664030 640 0 1 196.000 0.000 0.00 0.00
1479334664030 641 0 1 196.000 0.000 0.00 0.00
1479334664030 642 0 1 196.000 0.000 0.00 0.00
1479334664030 643 0 1 196.000 0.000 0.00 0.00
1479334664031 644 0 1 196.000 0.000 0.00 0.00
1479334664031 645 0 1 196.000 0.000 0.00 0.00
1479334664031 646 0 1 196.000 0.000 0.00 0.00
1479334664031 647 0 1 196.000 0.000 0.00 0.00
1479334664031 648 0 1 196.000 0.000 0.00 0.00
1479334664031 649 0 1 196.000 0.000 0.00 0.00
1479334664031 650 0 1 196.000 0.000 0.00 0.00
1479334664031 651 0 1 196.000 0.000 0.00 0.00
1479334664031 652 0 1 196.000 0.000 0.00 0.00
1479334664031 653 0 1 196.000 0.000 0.00 0.00
1479334664031 654 0 1 196.000 0.000 0.00 0.00
1479334664031 655 0 1 196.000 0.000 0.00 0.00
1479334664031 656 0 1 196.000 0.000 0.00 0.00
1479334664031 657 0 1 196.000 0.000 0.00 0.00
1479334664031 658 0 1 196.000 0.000 0.00 0.00
1479334664031 659 0 1 196.000 0.000 0.00 0.00
1479334664031 660 0 1 196.000 0.000 0.00 0.00
1479334664031 661 0 1 196.000 0.000 0.00 0.00
1479334664031 662 0 1 196.000 0.000 0.00 0.00
1479334664032 663 0 1 196.000 0.000 0.00 0.00
1479334664032 664 0 1 196.000 0.000 0.00 0.00
1479334664032 665 0 1 196.000 0.000 0.00 0.00
1479334664032 666 0 1 196.000 0.000 0.00 0.00
1479334664032 667 0 1 196.000 0.000 0.00 0.00
1479334664032 668 0 1 196.000 0.000 0.00 0.00
1479334664032 669 0 1 196.000 0.000 0.00 0.00
1479334664032 670 0 1 196.000 0.000 0.00 0.00
1479334664032 671 0 1 196.000 0.000 0.00 0.00
1479334664032 672 0 1 196.000 0.000 0.00 0.00
1479334664032 673 0 1 196.000 0.000 0.00 0.00
1479334664032 674 0 1 196.000 0.000 0.00 0.00
1479334664032 675 0 1 196.000 0.000 0.00 0.00
1479334664032 676 0 1 196.000 0.000 0.00 0.00
1479334664032 677 0 1 196.000 0.000 0.00 0.00
1479334664032 678 0 1 196.000 0.000 0.00 0.00
1479334664032 679 0 1 196.000 0.000 0.00 0.00
1479334664032 680 0 1 196.000 0.000 0.00 0.00
1479334664032 681 0 1 196.000 0.000 0.00 0.00
1479334664044 682 0 1 196.000 0.000 0.00 0.00
1479334664044 683 0 1 196.000 0.000 0.00 0.00
1479334664044 684 0 1 196.000 0.000 0.00 0.00
1479334664044 685 0 1 196.000 0.000 0.00 0.00
1479334664044 686 0 1 196.000 0.000 0.00 0.00
1479334664044 687 0 1 196.000 0.000 0.00 0.00
1479334664044 688 0 1 196.000 0.000 0.00 0.00
1479334664044 689 0 1 196.000 0.000 0.00 0.00
1479334664044 690 0 1 196.000 0.000 0.00 0.00
1479334664044 691 0 1 196.000 0.000 0.00 0.00
1479334664044 692 0 1 196.000 0.000 0.00 0.00
1479334664044 693 0 1 196.000 0.000 0.00 0.00
1479334664044 694 0 1 196.000 0.000 0.00 0.00
1479334664044 695 0 1 196.000 0.000 0.00 0.00
1479334664045 696 0 1 196.000 0.000 0.00 0.00
1479334664045 697 0 1 196.000 0.000 0.00 0.00
1479334664045 698 0 1 196.000 0.000 0.00 0.00
1479334664045 699 0 1 196.000 0.000 0.00 0.00
1479334664045 700 0 1 196.000 0.000 0.00 0.00
1479334664045 701 0 1 196.000 0.000 0.00 0.00
1479334664045 702 0 1 196.000 0.000 0.00 0.00
1479334664045 703 0 1 196.000 0.000 0.00 0.00
1479334664045 704 0 1 196.000 0.000 0.00 0.00
1479334664045 705 0 1 196.000 0.000 0.00 0.00
1479334664045 706 0 1 196.000 0.000 0.00 0.00
1479334664045 707 0 1 196.000 0.000 0.00 0.00
1479334664045 708 0 1 196.000 0.000 0.00 0.00
1479334664045 709 0 1 196.000 0.000 0.00 0.00
1479334664045 710 0 1 196.000 0.000 0.00 0.00
1479334664045 711 0 1 196.000 0.000 0.00 0.00
1479334664045 712 0 1 196.000 0.000 0.00 0.00
1479334664046 713 0 1 196.000 0.000 0.00 0.00
1479334664046 714 0 1 196.000 0.000 0.00 0.00
1479334664046 715 0 1 196.000 0.000 0.00 0.00
1479334664046 716 0 1 196.000 0.000 0.00 0.00
1479334664046 717 0 1 196.000 0.000 0.00 0.00
1479334664046 718 0 1 196.000 0.000 0.00 0.00
1479334664046 719 0 1 196.000 0.000 0.00 0.00
1479334664046 720 0 1 196.000 0.000 0.00 0.00
1479334664046 721 0 1 196.000 0.000 0.00 0.00
1479334664046 722 0 1 196.000 0.000 0.00 0.00
1479334664046 723 0 1 196.000 0.000 0.00 0.00
1479334664046 724 0 1 196.000 0.000 0.00 0.00
1479334664046 725 0 1 196.000 0.000 0.00 0.00
1479334664046 726 0 1 196.000 0.000 0.00 0.00
1479334664046 727 0 1 196.000 0.000 0.00 0.00
1479334664046 728 0 1 196.000 0.000 0.00 0.00
1479334664046 729 0 1 196.000 0.000 0.00 0.00
1479334664046 730 0 1 196.000 0.000 0.00 0.00
1479334664046 731 0 1 196.000 0.000 0.00 0.00
1479334664046 732 0 1 196.000 0.000 0.00 0.00
1479334664047 733 0 1 196.000 0.000 0.00 0.00
1479334664047 734 0 1 196.000 0.000 0.00 0.00
1479334664047 735 0 1 196.000 0.000 0.00 0.00
1479334664047 736 0 1 196.000 0.000 0.00 0.00
1479334664051 737 0 1 196.000 0.000 0.00 0.00
1479334664051 738 0 1 196.000 0.000 0.00 0.00
1479334664054 739 0 1 196.000 0.000 0.00 0.00
1479334664054 740 0 1 196.000 0.000 0.00 0.00
1479334664054 741 0 1 196.000 0.000 0.00 0.00
1479334664054 742 0 1 196.000 0.000 0.00 0.00
1479334664054 743 0 1 196.000 0.000 0.00 0.00
1479334664054 744 0 1 196.000 0.000 0.00 0.00
1479334664054 745 0 1 196.000 0.000 0.00 0.00
1479334664054 746 0 1 196.000 0.000 0.00 0.00
1479334664054 747 0 1 196.000 0.000 0.00 0.00
1479334664054 748 0 1 196.000 0.000 0.00 0.00
1479334664054 749 0 1 196.000 0.000 0.00 0.00
1479334664054 750 0 1 196.000 0.000 0.00 0.00
1479334664055 751 0 1 196.000 0.000 0.00 0.00
1479334664055 752 0 1 196.000 0.000 0.00 0.00
1479334664055 753 0 1 196.000 0.000 0.00 0.00
1479334664055 754 0 1 196.000 0.000 0.00 0.00
1479334664055 755 0 1 196.000 0.000 0.00 0.00
1479334664055 756 0 1 196.000 0.000 0.00 0.00
1479334664055 757 0 1 196.000 0.000 0.00 0.00
1479334664055 758 0 1 196.000 0.000 0.00 0.00
1479334664055 759 0 1 196.000 0.000 0.00 0.00
1479334664056 760 0 1 196.000 0.000 0.00 0.00
1479334664056 761 0 1 196.000 0.000 0.00 0.00
1479334664056 762 0 1 196.000 0.000 0.00 0.00
1479334664056 763 0 1 196.000 0.000 0.00 0.00
1479334664056 764 0 1 196.000 0.000 0.00 0.00
1479334664056 765 0 1 196.000 0.000 0.00 0.00
1479334664056 766 0 1 196.000 0.000 0.00 0.00
1479334664056 767 0 1 196.000 0.000 0.00 0.00
1479334664056 768 0 1 196.000 0.000 0.00 0.00
1479334664056 769 0 1 196.000 0.000 0.00 0.00
1479334664056 770 0 1 196.000 0.000 0.00 0.00
1479334664056 771 0 1 196.000 0.000 0.00 0.00
1479334664056 772 0 1 196.000 0.000 0.00 0.00
1479334664056 773 0 1 196.000 0.000 0.00 0.00
1479334664056 774 0 1 196.000 0.000 0.00 0.00
1479334664056 775 0 1 196.000 0.000 0.00 0.00
1479334664056 776 0 1 196.000 0.000 0.00 0.00
1479334664056 777 0 1 196.000 0.000 0.00 0.00
1479334664056 778 0 1 196.000 0.000 0.00 0.00
1479334664057 779 0 1 196.000 0.000 0.00 0.00
1479334664057 780 0 1 196.000 0.000 0.00 0.00
1479334664057 781 0 1 196.000 0.000 0.00 0.00
1479334664057 782 0 1 196.000 0.000 0.00 0.00
1479334664057 783 0 1 196.000 0.000 0.00 0.00
1479334664057 784 0 1 196.000 0.000 0.00 0.00
1479334664057 785 0 1 196.000 0.000 0.00 0.00
1479334664057 786 0 1 196.000 0.000 0.00 0.00
1479334664057 787 0 1 196.000 0.000 0.00 0.00
1479334664057 788 0 1 196.000 0.000 0.00 0.00
1479334664057 789 0 1 196.000 0.000 0.00 0.00
1479334664057 790 0 1 196.000 0.000 0.00 0.00
1479334664057 791 0 1 196.000 0.000 0.00 0.00
1479334664057 792 0 1 196.000 0.000 0.00 0.00
1479334664057 793 0 1 196.000 0.000 0.00 0.00
1479334664057 794 0 1 196.000 0.000 0.00 0.00
1479334664057 795 0 1 196.000 0.000 0.00 0.00
1479334664064 796 0 1 196.000 0.000 0.00 0.00
1479334664064 797 0 1 196.000 0.000 0.00 0.00
1479334664064 798 0 1 196.000 0.000 0.00 0.00
1479334664064 799 0 1 196.000 0.000 0.00 0.00
1479334664064 800 0 1 196.000 0.000 0.00 0.00
1479334664064 801 0 1 196.000 0.000 0.00 0.00
1479334664065 802 0 1 196.000 0.000 0.00 0.00
1479334664065 803 0 1 196.000 0.000 0.00 0.00
1479334664065 804 0 1 196.000 0.000 0.00 0.00
1479334664065 805 0 1 196.000 0.000 0.00 0.00
1479334664065 806 0 1 196.000 0.000 0.00 0.00
1479334664065 807 0 1 196.000 0.000 0.00 0.00
1479334664065 808 0 1 196.000 0.000 0.00 0.00
1479334664065 809 0 1 196.000 0.000 0.00 0.00
1479334664065 810 0 1 196.000 0.000 0.00 0.00
1479334664065 811 0 1 196.000 0.000 0.00 0.00
1479334664065 812 0 1 196.000 0.000 0.00 0.00
1479334664065 813 0 1 196.000 0.000 0.00 0.00
1479334664065 814 0 1 196.000 0.000 0.00 0.00
1479334664065 815 0 1 196.000 0.000 0.00 0.00
1479334664065 816 0 1 196.000 0.000 0.00 0.00
1479334664065 817 0 1 196.000 0.000 0.00 0.00
1479334664065 818 0 1 196.000 0.000 0.00 0.00
1479334664066 819 0 1 196.000 0.000 0.00 0.00
1479334664066 820 0 1 196.000 0.000 0.00 0.00
1479334664066 821 0 1 196.000 0.000 0.00 0.00
1479334664066 822 0 1 196.000 0.000 0.00 0.00
1479334664066 823 0 1 196.000 0.000 0.00 0.00
1479334664066 824 0 1 196.000 0.000 0.00 0.00
1479334664066 825 0 1 196.000 0.000 0.00 0.00
1479334664066 826 0 1 196.000 0.000 0.00 0.00
1479334664066 827 0 1 196.000 0.000 0.00 0.00
1479334664066 828 0 1 196.000 0.000 0.00 0.00
1479334664066 829 0 1 196.000 0.000 0.00 0.00
1479334664066 830 0 1 196.000 0.000 0.00 0.00
1479334664066 831 0 1 196.000 0.000 0.00 0.00
1479334664066 832 0 1 196.000 0.000 0.00 0.00
1479334664066 833 0 1 196.000 0.000 0.00 0.00
1479334664066 834 0 1 196.000 0.000 0.00 0.00
1479334664066 835 0 1 196.000 0.000 0.00 0.00
1479334664066 836 0 1 196.000 0.000 0.00 0.00
1479334664066 837 0 1 196.000 0.000 0.00 0.00
1479334664066 838 0 1 196.000 0.000 0.00 0.00
1479334664067 839 0 1 196.000 0.000 0.00 0.00
1479334664067 840 0 1 196.000 0.000 0.00 0.00
1479334664067 841 0 1 196.000 0.000 0.00 0.00
1479334664067 842 0 1 196.000 0.000 0.00 0.00
1479334664067 843 0 1 196.000 0.000 0.00 0.00
1479334664067 844 0 1 196.000 0.000 0.00 0.00
1479334664067 845 0 1 196.000 0.000 0.00 0.00
1479334664067 846 0 1 196.000 0.000 0.00 0.00
1479334664067 847 0 1 196.000 0.000 0.00 0.00
1479334664067 848 0 1 196.000 0.000 0.00 0.00
1479334664067 849 0 1 196.000 0.000 0.00 0.00
1479334664067 850 0 1 196.000 0.000 0.00 0.00
1479334664067 851 0 1 196.000 0.000 0.00 0.00
1479334664067 852 0 1 196.000 0.000 0.00 0.00
1479334664074 853 0 1 196.000 0.000 0.00 0.00
1479334664074 854 0 1 196.000 0.000 0.00 0.00
1479334664074 855 0 1 196.000 0.000 0.00 0.00
1479334664074 856 0 1 196.000 0.000 0.00 0.00
1479334664075 857 0 1 196.000 0.000 0.00 0.00
1479334664075 858 0 1 196.000 0.000 0.00 0.00
1479334664075 859 0 1 196.000 0.000 0.00 0.00
1479334664075 860 0 1 196.000 0.000 0.00 0.00
1479334664075 861 0 1 196.000 0.000 0.00 0.00
1479334664075 862 0 1 196.000 0.000 0.00 0.00
1479334664075 863 0 1 196.000 0.000 0.00 0.00
1479334664075 864 0 1 196.000 0.000 0.00 0.00
1479334664075 865 0 1 196.000 0.000 0.00 0.00
1479334664075 866 0 1 196.000 0.000 0.00 0.00
1479334664075 867 0 1 196.000 0.000 0.00 0.00
1479334664075 868 0 1 196.000 0.000 0.00 0.00
1479334664075 869 0 1 196.000 0.000 0.00 0.00
1479334664075 870 0 1 196.000 0.000 0.00 0.00
1479334664075 871 0 1 196.000 0.000 0.00 0.00
1479334664075 872 0 1 196.000 0.000 0.00 0.00
1479334664075 873 0 1 196.000 0.000 0.00 0.00
1479334664075 874 0 1 196.000 0.000 0.00 0.00
1479334664075 875 0 1 196.000 0.000 0.00 0.00
1479334664075 876 0 1 196.000 0.000 0.00 0.00
1479334664075 877 0 1 196.000 0.000 0.00 0.00
1479334664076 878 0 1 196.000 0.000 0.00 0.00
1479334664076 879 0 1 196.000 0.000 0.00 0.00
1479334664076 880 0 1 196.000 0.000 0.00 0.00
1479334664076 881 0 1 196.000 0.000 0.00 0.00
1479334664076 882 0 1 196.000 0.000 0.00 0.00
1479334664076 883 0 1 196.000 0.000 0.00 0.00
1479334664076 884 0 1 196.000 0.000 0.00 0.00
1479334664076 885 0 1 196.000 0.000 0.00 0.00
1479334664076 886 0 1 196.000 0.000 0.00 0.00
1479334664076 887 0 1 196.000 0.000 0.00 0.00
1479334664076 888 0 1 196.000 0.000 0.00 0.00
1479334664076 889 0 1 196.000 0.000 0.00 0.00
1479334664076 890 0 1 196.000 0.000 0.00 0.00
1479334664076 891 0 1 196.000 0.000 0.00 0.00
1479334664076 892 0 1 196.000 0.000 0.00 0.00
1479334664076 893 0 1 196.000 0.000 0.00 0.00
1479334664077 894 0 1 196.000 0.000 0.00 0.00
1479334664077 895 0 1 196.000 0.000 0.00 0.00
1479334664077 896 0 1 196.000 0.000 0.00 0.00
1479334664077 897 0 1 196.000 0.000 0.00 0.00
1479334664077 898 0 1 196.000 0.000 0.00 0.00
1479334664077 899 0 1 196.000 0.000 0.00 0.00
1479334664077 900 0 1 196.000 0.000 0.00 0.00
1479334664077 901 0 1 196.000 0.000 0.00 0.00
1479334664077 902 0 1 196.000 0.000 0.00 0.00
1479334664077 903 0 1 196.000 0.000 0.00 0.00
1479334664077 904 0 1 196.000 0.000 0.00 0.00
1479334664077 905 0 1 196.000 0.000 0.00 0.00
1479334664077 906 0 1 196.000 0.000 0.00 0.00
1479334664077 907 0 1 196.000 0.000 0.00 0.00
1479334664077 908 0 1 196.000 0.000 0.00 0.00
1479334664077 909 0 1 196.000 0.000 0.00 0.00
1479334664080 910 0 1 196.000 0.000 0.00 0.00
1479334664080 911 0 1 196.000 0.000 0.00 0.00
1479334664080 912 0 1 196.000 0.000 0.00 0.00
1479334664080 913 0 1 196.000 0.000 0.00 0.00
1479334664080 914 0 1 196.000 0.000 0.00 0.00
1479334664080 915 0 1 196.000 0.000 0.00 0.00
1479334664080 916 0 1 196.000 0.000 0.00 0.00
1479334664080 917 0 1 196.000 0.000 0.00 0.00
1479334664081 918 0 1 196.000 0.000 0.00 0.00
1479334664081 919 0 1 196.000 0.000 0.00 0.00
1479334664081 920 0 1 196.000 0.000 0.00 0.00
1479334664081 921 0 1 196.000 0.000 0.00 0.00
1479334664081 922 0 1 196.000 0.000 0.00 0.00
1479334664081 923 0 1 196.000 0.000 0.00 0.00
1479334664081 924 0 1 196.000 0.000 0.00 0.00
1479334664081 925 0 1 196.000 0.000 0.00 0.00
1479334664081 926 0 1 196.000 0.000 0.00 0.00
1479334664081 927 0 1 196.000 0.000 0.00 0.00
1479334664081 928 0 1 196.000 0.000 0.00 0.00
1479334664081 929 0 1 196.000 0.000 0.00 0.00
1479334664081 930 0 1 196.000 0.000 0.00 0.00
1479334664081 931 0 1 196.000 0.000 0.00 0.00
1479334664081 932 0 1 196.000 0.000 0.00 0.00
1479334664081 933 0 1 196.000 0.000 0.00 0.00
1479334664081 934 0 1 196.000 0.000 0.00 0.00
1479334664081 935 0 1 196.000 0.000 0.00 0.00
1479334664081 936 0 1 196.000 0.000 0.00 0.00
1479334664081 937 0 1 196.000 0.000 0.00 0.00
1479334664081 938 0 1 196.000 0.000 0.00 0.00
1479334664082 939 0 1 196.000 0.000 0.00 0.00
1479334664082 940 0 1 196.000 0.000 0.00 0.00
1479334664082 941 0 1 196.000 0.000 0.00 0.00
1479334664082 942 0 1 196.000 0.000 0.00 0.00
1479334664082 943 0 1 196.000 0.000 0.00 0.00
1479334664082 944 0 1 196.000 0.000 0.00 0.00
1479334664082 945 0 1 196.000 0.000 0.00 0.00
1479334664082 946 0 1 196.000 0.000 0.00 0.00
1479334664082 947 0 1 196.000 0.000 0.00 0.00
1479334664082 948 0 1 196.000 0.000 0.00 0.00
1479334664082 949 0 1 196.000 0.000 0.00 0.00
1479334664082 950 0 1 196.000 0.000 0.00 0.00
1479334664082 951 0 1 196.000 0.000 0.00 0.00
1479334664082 952 0 1 196.000 0.000 0.00 0.00
1479334664082 953 0 1 196.000 0.000 0.00 0.00
1479334664082 954 0 1 196.000 0.000 0.00 0.00
1479334664082 955 0 1 196.000 0.000 0.00 0.00
1479334664082 956 0 1 196.000 0.000 0.00 0.00
1479334664082 957 0 1 196.000 0.000 0.00 0.00
1479334664083 958 0 1 196.000 0.000 0.00 0.00
1479334664083 959 0 1 196.000 0.000 0.00 0.00
1479334664083 960 0 1 196.000 0.000 0.00 0.00
1479334664083 961 0 1 196.000 0.000 0.00 0.00
1479334664083 962 0 1 196.000 0.000 0.00 0.00
1479334664083 963 0 1 196.000 0.000 0.00 0.00
1479334664083 964 0 1 196.000 0.000 0.00 0.00
1479334664083 965 0 1 196.000 0.000 0.00 0.00
1479334664083 966 0 1 196.000 0.000 0.00 0.00
1479334664088 967 0 1 196.000 0.000 0.00 0.00
1479334664088 968 0 1 196.000 0.000 0.00 0.00
1479334664088 969 0 1 196.000 0.000 0.00 0.00
1479334664088 970 0 1 196.000 0.000 0.00 0.00
1479334664088 971 0 1 196.000 0.000 0.00 0.00
1479334664088 972 0 1 196.000 0.000 0.00 0.00
1479334664088 973 0 1 196.000 0.000 0.00 0.00
1479334664088 974 0 1 196.000 0.000 0.00 0.00
1479334664088 975 0 1 196.000 0.000 0.00 0.00
1479334664088 976 0 1 196.000 0.000 0.00 0.00
1479334664089 977 0 1 196.000 0.000 0.00 0.00
1479334664089 978 0 1 196.000 0.000 0.00 0.00
