Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787918422 3544 2 2 200.000 0.000 inf inf
1484787918422 3545 2 2 200.000 0.000 inf inf
1484787918422 3546 2 2 200.000 0.000 inf inf
1484787918422 3547 2 2 200.000 0.000 inf inf
1484787918423 3548 2 2 200.000 0.000 inf inf
1484787918423 3549 2 2 200.000 0.000 inf inf
1484787918424 3550 2 2 200.000 0.000 inf inf
1484787918425 3551 2 2 200.000 0.000 inf inf
1484787918425 3552 2 2 200.000 0.000 inf inf
1484787918426 3553 2 2 200.000 0.000 inf inf
1484787918426 3554 2 2 200.000 0.000 inf inf
1484787918427 3555 2 2 200.000 0.000 inf inf
1484787918427 3556 2 2 200.000 0.000 inf inf
1484787918428 3557 2 2 200.000 0.000 inf inf
1484787918428 3558 2 2 200.000 0.000 inf inf
1484787918429 3559 2 2 200.000 0.000 inf inf
1484787918430 3560 3 2 200.000 0.000 inf inf
1484787918431 3561 3 1 200.000 0.000 inf inf
1484787918431 3562 3 1 200.000 0.000 inf inf
1484787918433 3563 3 1 200.000 0.000 inf inf
1484787918433 3564 3 1 200.000 0.000 inf inf
1484787918434 3565 3 1 200.000 0.000 inf inf
1484787918434 3566 3 1 200.000 0.000 inf inf
1484787918434 3567 3 1 200.000 0.000 inf inf
1484787918434 3568 3 1 200.000 0.000 inf inf
1484787918435 3569 3 1 200.000 0.000 inf inf
1484787918435 3570 3 1 200.000 0.000 inf inf
1484787918437 3571 3 1 200.000 0.000 inf inf
1484787918437 3572 3 1 200.000 0.000 inf inf
1484787918437 3573 3 1 200.000 0.000 inf inf
1484787918438 3574 3 1 200.000 0.000 inf inf
1484787918439 3575 3 1 200.000 0.000 inf inf
1484787918439 3576 3 1 200.000 0.000 inf inf
1484787918440 3577 3 1 200.000 0.000 inf inf
1484787918440 3578 3 1 200.000 0.000 inf inf
1484787918441 3579 3 1 200.000 0.000 inf inf
1484787918442 3580 3 1 200.000 0.000 inf inf
1484787918442 3581 3 1 200.000 0.000 inf inf
1484787918443 3582 3 1 200.000 0.000 inf inf
1484787918443 3583 3 1 200.000 0.000 inf inf
1484787918444 3584 3 1 200.000 0.000 inf inf
1484787918444 3585 3 1 200.000 0.000 inf inf
1484787918445 3586 3 1 200.000 0.000 inf inf
1484787918446 3587 3 1 200.000 0.000 inf inf
1484787918446 3588 3 1 200.000 0.000 inf inf
1484787918447 3589 3 1 200.000 0.000 inf inf
1484787918447 3590 3 1 200.000 0.000 inf inf
1484787918448 3591 3 1 200.000 0.000 inf inf
1484787918448 3592 3 1 200.000 0.000 inf inf
1484787918449 3593 3 1 200.000 0.000 inf inf
1484787918449 3594 3 1 200.000 0.000 inf inf
1484787918450 3595 3 1 200.000 0.000 inf inf
1484787918450 3596 3 1 200.000 0.000 inf inf
1484787918451 3597 3 1 200.000 0.000 inf inf
1484787918451 3598 3 1 200.000 0.000 inf inf
1484787918452 3599 3 1 200.000 0.000 inf inf
1484787918452 3600 3 1 200.000 0.000 inf inf
1484787918453 3601 3 1 200.000 0.000 inf inf
1484787918454 3602 3 1 200.000 0.000 inf inf
1484787918454 3603 3 1 200.000 0.000 inf inf
1484787918455 3604 3 1 200.000 0.000 inf inf
1484787918455 3605 3 1 200.000 0.000 inf inf
1484787918456 3606 3 1 200.000 0.000 inf inf
1484787918456 3607 3 1 200.000 0.000 inf inf
1484787918457 3608 3 1 200.000 0.000 inf inf
1484787918457 3609 3 1 200.000 0.000 inf inf
1484787918458 3610 3 1 200.000 0.000 inf inf
1484787918458 3611 3 1 200.000 0.000 inf inf
1484787918459 3612 3 1 200.000 0.000 inf inf
1484787918459 3613 3 1 200.000 0.000 inf inf
1484787918460 3614 3 1 200.000 0.000 inf inf
1484787918460 3615 3 1 200.000 0.000 inf inf
1484787918461 3616 3 1 200.000 0.000 inf inf
1484787918461 3617 3 1 200.000 0.000 inf inf
1484787918462 3618 3 1 200.000 0.000 inf inf
1484787918463 3619 3 1 200.000 0.000 inf inf
1484787918463 3620 3 1 200.000 0.000 inf inf
1484787918464 3621 3 1 200.000 0.000 inf inf
1484787918464 3622 3 1 200.000 0.000 inf inf
1484787918465 3623 3 1 200.000 0.000 inf inf
1484787918465 3624 3 1 200.000 0.000 inf inf
1484787918466 3625 3 1 200.000 0.000 inf inf
1484787918466 3626 3 1 200.000 0.000 inf inf
1484787918468 3627 3 1 200.000 0.000 inf inf
1484787918468 3628 3 1 200.000 0.000 inf inf
1484787918469 3629 3 1 200.000 0.000 inf inf
1484787918469 3630 3 1 200.000 0.000 inf inf
1484787918469 3631 3 1 200.000 0.000 inf inf
1484787918469 3632 3 1 200.000 0.000 inf inf
1484787918470 3633 3 1 200.000 0.000 inf inf
1484787918472 3634 3 1 200.000 0.000 inf inf
1484787918472 3635 3 1 200.000 0.000 inf inf
1484787918473 3636 3 1 200.000 0.000 inf inf
1484787918473 3637 3 1 200.000 0.000 inf inf
1484787918473 3638 3 1 200.000 0.000 inf inf
1484787918473 3639 3 1 200.000 0.000 inf inf
1484787918474 3640 3 1 200.000 0.000 inf inf
1484787918476 3641 3 1 200.000 0.000 inf inf
1484787918476 3642 3 1 200.000 0.000 inf inf
1484787918476 3643 3 1 200.000 0.000 inf inf
1484787918477 3644 3 1 200.000 0.000 inf inf
1484787918477 3645 3 1 200.000 0.000 inf inf
1484787918477 3646 3 1 200.000 0.000 inf inf
1484787918477 3647 3 1 200.000 0.000 inf inf
1484787918478 3648 3 1 200.000 0.000 inf inf
1484787918479 3649 3 1 200.000 0.000 inf inf
1484787918479 3650 3 1 200.000 0.000 inf inf
1484787918479 3651 3 1 200.000 0.000 inf inf
1484787918480 3652 3 1 200.000 0.000 inf inf
1484787918481 3653 3 1 200.000 0.000 inf inf
1484787918481 3654 3 1 200.000 0.000 inf inf
1484787918482 3655 3 1 200.000 0.000 inf inf
1484787918482 3656 3 1 200.000 0.000 inf inf
1484787918483 3657 3 1 200.000 0.000 inf inf
1484787918483 3658 3 1 200.000 0.000 inf inf
1484787918484 3659 3 1 200.000 0.000 inf inf
1484787918484 3660 3 1 200.000 0.000 inf inf
1484787918485 3661 3 1 200.000 0.000 inf inf
1484787918485 3662 3 1 200.000 0.000 inf inf
1484787918488 3663 3 1 200.000 0.000 inf inf
1484787918488 3664 3 1 200.000 0.000 inf inf
1484787918488 3665 3 1 200.000 0.000 inf inf
1484787918489 3666 3 1 200.000 0.000 inf inf
1484787918489 3667 3 1 200.000 0.000 inf inf
1484787918489 3668 3 1 200.000 0.000 inf inf
1484787918489 3669 3 1 200.000 0.000 inf inf
1484787918491 3670 3 1 200.000 0.000 inf inf
1484787918492 3671 3 1 200.000 0.000 inf inf
1484787918492 3672 3 1 200.000 0.000 inf inf
1484787918492 3673 3 1 200.000 0.000 inf inf
1484787918492 3674 3 1 200.000 0.000 inf inf
1484787918493 3675 3 1 200.000 0.000 inf inf
1484787918493 3676 3 1 200.000 0.000 inf inf
1484787918494 3677 3 1 200.000 0.000 inf inf
1484787918495 3678 3 1 200.000 0.000 inf inf
1484787918495 3679 3 1 200.000 0.000 inf inf
1484787918496 3680 3 1 200.000 0.000 inf inf
1484787918496 3681 3 1 200.000 0.000 inf inf
1484787918497 3682 3 1 200.000 0.000 inf inf
1484787918497 3683 3 1 200.000 0.000 inf inf
1484787918498 3684 3 1 200.000 0.000 inf inf
1484787918498 3685 3 1 200.000 0.000 inf inf
1484787918499 3686 3 1 200.000 0.000 inf inf
1484787918499 3687 3 1 200.000 0.000 inf inf
1484787918500 3688 3 1 200.000 0.000 inf inf
1484787918501 3689 3 1 200.000 0.000 inf inf
1484787918501 3690 3 1 200.000 0.000 inf inf
1484787918503 3691 3 1 200.000 0.000 inf inf
1484787918504 3692 3 1 200.000 0.000 inf inf
1484787918504 3693 3 1 200.000 0.000 inf inf
1484787918504 3694 3 1 200.000 0.000 inf inf
1484787918504 3695 3 1 200.000 0.000 inf inf
1484787918505 3696 3 1 200.000 0.000 inf inf
1484787918505 3697 3 1 200.000 0.000 inf inf
1484787918505 3698 3 1 200.000 0.000 inf inf
1484787918506 3699 3 1 200.000 0.000 inf inf
1484787918506 3700 3 1 200.000 0.000 inf inf
1484787918507 3701 3 1 200.000 0.000 inf inf
1484787918508 3702 3 1 200.000 0.000 inf inf
1484787918508 3703 3 1 200.000 0.000 inf inf
1484787918509 3704 3 1 200.000 0.000 inf inf
1484787918510 3705 3 1 200.000 0.000 inf inf
1484787918510 3706 3 1 200.000 0.000 inf inf
1484787918511 3707 3 1 200.000 0.000 inf inf
1484787918511 3708 3 1 200.000 0.000 inf inf
1484787918512 3709 3 1 200.000 0.000 inf inf
1484787918512 3710 3 1 200.000 0.000 inf inf
1484787918513 3711 3 1 200.000 0.000 inf inf
1484787918513 3712 3 1 200.000 0.000 inf inf
1484787918514 3713 3 1 200.000 0.000 inf inf
1484787918514 3714 3 1 200.000 0.000 inf inf
1484787918515 3715 3 1 200.000 0.000 inf inf
1484787918515 3716 3 1 200.000 0.000 inf inf
1484787918516 3717 3 1 200.000 0.000 inf inf
1484787918516 3718 3 1 200.000 0.000 inf inf
1484787918517 3719 3 1 200.000 0.000 inf inf
1484787918517 3720 3 1 200.000 0.000 inf inf
1484787918518 3721 3 1 200.000 0.000 inf inf
1484787918518 3722 3 1 200.000 0.000 inf inf
1484787918519 3723 3 1 200.000 0.000 inf inf
1484787918520 3724 3 1 200.000 0.000 inf inf
1484787918520 3725 3 1 200.000 0.000 inf inf
1484787918521 3726 3 1 200.000 0.000 inf inf
1484787918521 3727 3 1 200.000 0.000 inf inf
1484787918522 3728 3 1 200.000 0.000 inf inf
1484787918522 3729 3 1 200.000 0.000 inf inf
1484787918523 3730 3 1 200.000 0.000 inf inf
1484787918523 3731 3 1 200.000 0.000 inf inf
1484787918524 3732 3 1 200.000 0.000 inf inf
1484787918524 3733 3 1 200.000 0.000 inf inf
1484787918525 3734 3 1 200.000 0.000 inf inf
1484787918525 3735 3 1 200.000 0.000 inf inf
1484787918526 3736 3 1 200.000 0.000 inf inf
1484787918527 3737 3 1 200.000 0.000 inf inf
1484787918527 3738 3 1 200.000 0.000 inf inf
1484787918528 3739 3 1 200.000 0.000 inf inf
1484787918528 3740 3 1 200.000 0.000 inf inf
1484787918529 3741 3 1 200.000 0.000 inf inf
1484787918529 3742 3 1 200.000 0.000 inf inf
1484787918530 3743 3 1 200.000 0.000 inf inf
1484787918530 3744 3 1 200.000 0.000 inf inf
1484787918531 3745 3 1 200.000 0.000 inf inf
1484787918531 3746 3 1 200.000 0.000 inf inf
1484787918532 3747 3 1 200.000 0.000 inf inf
1484787918532 3748 3 1 200.000 0.000 inf inf
1484787918533 3749 3 1 200.000 0.000 inf inf
1484787918533 3750 3 1 200.000 0.000 inf inf
1484787918534 3751 3 1 200.000 0.000 inf inf
1484787918534 3752 3 1 200.000 0.000 inf inf
1484787918535 3753 3 1 200.000 0.000 inf inf
1484787918536 3754 3 1 200.000 0.000 inf inf
1484787918536 3755 3 1 200.000 0.000 inf inf
1484787918538 3756 3 1 200.000 0.000 inf inf
1484787918539 3757 3 1 200.000 0.000 inf inf
1484787918539 3758 3 1 200.000 0.000 inf inf
1484787918539 3759 3 1 200.000 0.000 inf inf
1484787918539 3760 3 1 200.000 0.000 inf inf
1484787918540 3761 3 1 200.000 0.000 inf inf
1484787918540 3762 3 1 200.000 0.000 inf inf
1484787918542 3763 3 1 200.000 0.000 inf inf
1484787918543 3764 3 1 200.000 0.000 inf inf
1484787918543 3765 3 1 200.000 0.000 inf inf
1484787918543 3766 3 1 200.000 0.000 inf inf
1484787918543 3767 3 1 200.000 0.000 inf inf
1484787918544 3768 3 1 200.000 0.000 inf inf
1484787918544 3769 3 1 200.000 0.000 inf inf
1484787918544 3770 3 1 200.000 0.000 inf inf
1484787918544 3771 3 1 200.000 0.000 inf inf
1484787918546 3772 3 1 200.000 0.000 inf inf
1484787918546 3773 3 1 200.000 0.000 inf inf
1484787918547 3774 3 1 200.000 0.000 inf inf
1484787918547 3775 3 1 200.000 0.000 inf inf
1484787918547 3776 3 1 200.000 0.000 inf inf
1484787918548 3777 3 1 200.000 0.000 inf inf
1484787918549 3778 3 1 200.000 0.000 inf inf
1484787918549 3779 3 1 200.000 0.000 inf inf
1484787918550 3780 3 1 200.000 0.000 inf inf
1484787918550 3781 3 1 200.000 0.000 inf inf
1484787918551 3782 3 1 200.000 0.000 inf inf
1484787918551 3783 3 1 200.000 0.000 inf inf
1484787918552 3784 3 1 200.000 0.000 inf inf
1484787918552 3785 3 1 200.000 0.000 inf inf
1484787918553 3786 3 1 200.000 0.000 inf inf
1484787918553 3787 3 1 200.000 0.000 inf inf
1484787918554 3788 3 1 200.000 0.000 inf inf
1484787918554 3789 3 1 200.000 0.000 inf inf
1484787918555 3790 3 1 200.000 0.000 inf inf
1484787918555 3791 3 1 200.000 0.000 inf inf
1484787918556 3792 3 1 200.000 0.000 inf inf
1484787918557 3793 3 1 200.000 0.000 inf inf
1484787918558 3794 3 1 200.000 0.000 inf inf
1484787918558 3795 3 1 200.000 0.000 inf inf
1484787918559 3796 3 1 200.000 0.000 inf inf
1484787918559 3797 3 1 200.000 0.000 inf inf
1484787918560 3798 3 1 200.000 0.000 inf inf
1484787918560 3799 3 1 200.000 0.000 inf inf
1484787918560 3800 3 1 200.000 0.000 inf inf
1484787918561 3801 3 1 200.000 0.000 inf inf
1484787918562 3802 3 1 200.000 0.000 inf inf
1484787918562 3803 3 1 200.000 0.000 inf inf
1484787918562 3804 3 1 200.000 0.000 inf inf
1484787918563 3805 3 1 200.000 0.000 inf inf
1484787918563 3806 3 1 200.000 0.000 inf inf
1484787918564 3807 3 1 200.000 0.000 inf inf
1484787918565 3808 3 1 200.000 0.000 inf inf
1484787918565 3809 3 1 200.000 0.000 inf inf
1484787918566 3810 3 1 200.000 0.000 inf inf
1484787918567 3811 3 1 200.000 0.000 inf inf
1484787918567 3812 3 1 200.000 0.000 inf inf
1484787918568 3813 3 1 200.000 0.000 inf inf
1484787918568 3814 3 1 200.000 0.000 inf inf
1484787918569 3815 3 1 200.000 0.000 inf inf
1484787918569 3816 3 1 200.000 0.000 inf inf
1484787918570 3817 3 1 200.000 0.000 inf inf
1484787918571 3818 3 1 200.000 0.000 inf inf
1484787918571 3819 3 1 200.000 0.000 inf inf
1484787918572 3820 3 1 200.000 0.000 inf inf
1484787918574 3821 3 1 200.000 0.000 inf inf
1484787918574 3822 3 1 200.000 0.000 inf inf
1484787918574 3823 3 1 200.000 0.000 inf inf
1484787918574 3824 3 1 200.000 0.000 inf inf
1484787918575 3825 3 1 200.000 0.000 inf inf
1484787918575 3826 3 1 200.000 0.000 inf inf
1484787918575 3827 3 1 200.000 0.000 inf inf
1484787918576 3828 3 1 200.000 0.000 inf inf
1484787918577 3829 3 1 200.000 0.000 inf inf
1484787918577 3830 3 1 200.000 0.000 inf inf
1484787918578 3831 3 1 200.000 0.000 inf inf
1484787918578 3832 3 1 200.000 0.000 inf inf
1484787918579 3833 3 1 200.000 0.000 inf inf
1484787918580 3834 3 1 200.000 0.000 inf inf
1484787918580 3835 3 1 200.000 0.000 inf inf
1484787918581 3836 3 1 200.000 0.000 inf inf
1484787918582 3837 3 1 200.000 0.000 inf inf
1484787918582 3838 3 1 200.000 0.000 inf inf
1484787918583 3839 3 1 200.000 0.000 inf inf
1484787918583 3840 3 1 200.000 0.000 inf inf
1484787918584 3841 3 1 200.000 0.000 inf inf
1484787918584 3842 3 1 200.000 0.000 inf inf
1484787918585 3843 3 1 200.000 0.000 inf inf
1484787918585 3844 3 1 200.000 0.000 inf inf
1484787918586 3845 3 1 200.000 0.000 inf inf
1484787918587 3846 3 1 200.000 0.000 inf inf
1484787918587 3847 3 1 200.000 0.000 inf inf
1484787918588 3848 3 1 200.000 0.000 inf inf
1484787918588 3849 3 1 200.000 0.000 inf inf
1484787918589 3850 3 1 200.000 0.000 inf inf
1484787918590 3851 3 1 200.000 0.000 inf inf
1484787918590 3852 3 1 200.000 0.000 inf inf
1484787918591 3853 3 1 200.000 0.000 inf inf
1484787918591 3854 3 1 200.000 0.000 inf inf
1484787918592 3855 3 1 200.000 0.000 inf inf
1484787918592 3856 3 1 200.000 0.000 inf inf
1484787918593 3857 3 1 200.000 0.000 inf inf
1484787918593 3858 3 1 200.000 0.000 inf inf
1484787918594 3859 3 1 200.000 0.000 inf inf
1484787918594 3860 3 1 200.000 0.000 inf inf
1484787918595 3861 3 1 200.000 0.000 inf inf
1484787918596 3862 3 1 200.000 0.000 inf inf
1484787918596 3863 3 1 200.000 0.000 inf inf
1484787918596 3864 3 1 200.000 0.000 inf inf
1484787918597 3865 3 1 200.000 0.000 inf inf
1484787918598 3866 3 1 200.000 0.000 inf inf
1484787918598 3867 3 1 200.000 0.000 inf inf
1484787918599 3868 3 1 200.000 0.000 inf inf
1484787918599 3869 3 1 200.000 0.000 inf inf
1484787918600 3870 3 1 200.000 0.000 inf inf
1484787918600 3871 3 1 200.000 0.000 inf inf
1484787918601 3872 3 1 200.000 0.000 inf inf
1484787918601 3873 3 1 200.000 0.000 inf inf
1484787918602 3874 3 1 200.000 0.000 inf inf
1484787918602 3875 3 1 200.000 0.000 inf inf
1484787918603 3876 3 1 200.000 0.000 inf inf
1484787918603 3877 3 1 200.000 0.000 inf inf
1484787918604 3878 3 1 200.000 0.000 inf inf
1484787918604 3879 3 1 200.000 0.000 inf inf
1484787918605 3880 3 1 200.000 0.000 inf inf
1484787918605 3881 3 1 200.000 0.000 inf inf
1484787918606 3882 3 1 200.000 0.000 inf inf
1484787918606 3883 3 1 200.000 0.000 inf inf
1484787918607 3884 3 1 200.000 0.000 inf inf
1484787918609 3885 3 1 200.000 0.000 inf inf
1484787918609 3886 3 1 200.000 0.000 inf inf
1484787918609 3887 3 1 200.000 0.000 inf inf
1484787918610 3888 3 1 200.000 0.000 inf inf
1484787918610 3889 3 1 200.000 0.000 inf inf
1484787918610 3890 3 1 200.000 0.000 inf inf
1484787918611 3891 3 1 200.000 0.000 inf inf
1484787918613 3892 3 1 200.000 0.000 inf inf
1484787918613 3893 3 1 200.000 0.000 inf inf
1484787918613 3894 3 1 200.000 0.000 inf inf
1484787918613 3895 3 1 200.000 0.000 inf inf
1484787918614 3896 3 1 200.000 0.000 inf inf
1484787918614 3897 3 1 200.000 0.000 inf inf
1484787918614 3898 3 1 200.000 0.000 inf inf
1484787918615 3899 3 1 200.000 0.000 inf inf
1484787918617 3900 3 1 200.000 0.000 inf inf
1484787918617 3901 3 1 200.000 0.000 inf inf
1484787918617 3902 3 1 200.000 0.000 inf inf
1484787918618 3903 3 1 200.000 0.000 inf inf
1484787918618 3904 3 1 200.000 0.000 inf inf
1484787918618 3905 3 1 200.000 0.000 inf inf
1484787918619 3906 3 1 200.000 0.000 inf inf
1484787918619 3907 3 1 200.000 0.000 inf inf
1484787918620 3908 3 1 200.000 0.000 inf inf
1484787918620 3909 3 1 200.000 0.000 inf inf
1484787918621 3910 3 1 200.000 0.000 inf inf
1484787918621 3911 3 1 200.000 0.000 inf inf
1484787918622 3912 3 1 200.000 0.000 inf inf
1484787918622 3913 3 1 200.000 0.000 inf inf
1484787918623 3914 3 1 200.000 0.000 inf inf
1484787918623 3915 3 1 200.000 0.000 inf inf
1484787918624 3916 3 1 200.000 0.000 inf inf
1484787918624 3917 3 1 200.000 0.000 inf inf
1484787918625 3918 3 1 200.000 0.000 inf inf
1484787918625 3919 3 1 200.000 0.000 inf inf
1484787918626 3920 3 1 200.000 0.000 inf inf
1484787918626 3921 3 1 200.000 0.000 inf inf
1484787918627 3922 3 1 200.000 0.000 inf inf
1484787918628 3923 3 1 200.000 0.000 inf inf
1484787918628 3924 3 1 200.000 0.000 inf inf
1484787918630 3925 3 1 200.000 0.000 inf inf
1484787918630 3926 3 1 200.000 0.000 inf inf
1484787918631 3927 3 1 200.000 0.000 inf inf
1484787918631 3928 3 1 200.000 0.000 inf inf
1484787918631 3929 3 1 200.000 0.000 inf inf
1484787918631 3930 3 1 200.000 0.000 inf inf
1484787918632 3931 3 1 200.000 0.000 inf inf
1484787918632 3932 3 1 200.000 0.000 inf inf
1484787918633 3933 3 1 200.000 0.000 inf inf
1484787918634 3934 3 1 200.000 0.000 inf inf
1484787918634 3935 3 1 200.000 0.000 inf inf
1484787918634 3936 3 1 200.000 0.000 inf inf
1484787918635 3937 3 1 200.000 0.000 inf inf
1484787918636 3938 3 1 200.000 0.000 inf inf
1484787918636 3939 3 1 200.000 0.000 inf inf
1484787918637 3940 3 1 200.000 0.000 inf inf
1484787918637 3941 3 1 200.000 0.000 inf inf
1484787918638 3942 3 1 200.000 0.000 inf inf
1484787918639 3943 3 1 200.000 0.000 inf inf
1484787918639 3944 3 1 200.000 0.000 inf inf
1484787918640 3945 3 1 200.000 0.000 inf inf
1484787918640 3946 3 1 200.000 0.000 inf inf
1484787918641 3947 3 1 200.000 0.000 inf inf
1484787918641 3948 3 1 200.000 0.000 inf inf
1484787918642 3949 3 1 200.000 0.000 inf inf
1484787918644 3950 3 1 200.000 0.000 inf inf
1484787918644 3951 3 1 200.000 0.000 inf inf
1484787918644 3952 3 1 200.000 0.000 inf inf
1484787918645 3953 3 1 200.000 0.000 inf inf
1484787918645 3954 3 1 200.000 0.000 inf inf
1484787918645 3955 3 1 200.000 0.000 inf inf
1484787918645 3956 3 1 200.000 0.000 inf inf
1484787918646 3957 3 1 200.000 0.000 inf inf
1484787918647 3958 3 1 200.000 0.000 inf inf
1484787918647 3959 3 1 200.000 0.000 inf inf
1484787918648 3960 3 1 200.000 0.000 inf inf
1484787918648 3961 3 1 200.000 0.000 inf inf
1484787918649 3962 3 1 200.000 0.000 inf inf
1484787918649 3963 3 1 200.000 0.000 inf inf
1484787918650 3964 3 1 200.000 0.000 inf inf
1484787918651 3965 3 1 200.000 0.000 inf inf
1484787918651 3966 3 1 200.000 0.000 inf inf
1484787918652 3967 3 1 200.000 0.000 inf inf
1484787918652 3968 3 1 200.000 0.000 inf inf
1484787918653 3969 3 1 200.000 0.000 inf inf
1484787918653 3970 3 1 200.000 0.000 inf inf
1484787918654 3971 3 1 200.000 0.000 inf inf
1484787918654 3972 3 1 200.000 0.000 inf inf
1484787918655 3973 3 1 200.000 0.000 inf inf
1484787918655 3974 3 1 200.000 0.000 inf inf
1484787918656 3975 3 1 200.000 0.000 inf inf
1484787918657 3976 3 1 200.000 0.000 inf inf
1484787918657 3977 3 1 200.000 0.000 inf inf
1484787918658 3978 3 1 200.000 0.000 inf inf
1484787918658 3979 3 1 200.000 0.000 inf inf
1484787918659 3980 3 1 200.000 0.000 inf inf
1484787918659 3981 3 1 200.000 0.000 inf inf
1484787918660 3982 3 1 200.000 0.000 inf inf
1484787918660 3983 3 1 200.000 0.000 inf inf
1484787918661 3984 3 1 200.000 0.000 inf inf
1484787918661 3985 3 1 200.000 0.000 inf inf
1484787918662 3986 3 1 200.000 0.000 inf inf
1484787918662 3987 3 1 200.000 0.000 inf inf
1484787918663 3988 3 1 200.000 0.000 inf inf
1484787918663 3989 3 1 200.000 0.000 inf inf
1484787918664 3990 3 1 200.000 0.000 inf inf
1484787918664 3991 3 1 200.000 0.000 inf inf
1484787918665 3992 3 1 200.000 0.000 inf inf
1484787918665 3993 3 1 200.000 0.000 inf inf
1484787918666 3994 3 1 200.000 0.000 inf inf
1484787918667 3995 3 1 200.000 0.000 inf inf
1484787918667 3996 3 1 200.000 0.000 inf inf
1484787918668 3997 3 1 200.000 0.000 inf inf
1484787918668 3998 3 1 200.000 0.000 inf inf
1484787918669 3999 3 1 200.000 0.000 inf inf
1484787918669 4000 3 1 200.000 0.000 inf inf
1484787918670 4001 3 1 200.000 0.000 inf inf
1484787918670 4002 3 1 200.000 0.000 inf inf
1484787918671 4003 3 1 200.000 0.000 inf inf
1484787918671 4004 3 1 200.000 0.000 inf inf
1484787918672 4005 3 1 200.000 0.000 inf inf
1484787918672 4006 3 1 200.000 0.000 inf inf
1484787918673 4007 3 1 200.000 0.000 inf inf
