Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877394667 3576 0 2 15.000 0.000 inf inf
1487877394667 3577 0 2 15.000 0.000 inf inf
1487877394667 3578 0 2 15.000 0.000 inf inf
1487877394668 3579 0 2 15.000 0.000 inf inf
1487877394668 3580 0 2 15.000 0.000 inf inf
1487877394668 3581 0 2 15.000 0.000 inf inf
1487877394668 3582 0 2 15.000 0.000 inf inf
1487877394669 3583 0 2 15.000 0.000 inf inf
1487877394671 3584 0 2 15.000 0.000 inf inf
1487877394671 3585 0 2 15.000 0.000 inf inf
1487877394671 3586 0 2 15.000 0.000 inf inf
1487877394672 3587 0 2 15.000 0.000 inf inf
1487877394673 3588 0 2 15.000 0.000 inf inf
1487877394673 3589 0 2 15.000 0.000 inf inf
1487877394673 3590 0 2 15.000 0.000 inf inf
1487877394675 3591 0 2 15.000 0.000 inf inf
1487877394675 3592 0 2 15.000 0.000 inf inf
1487877394675 3593 0 2 15.000 0.000 inf inf
1487877394676 3594 0 2 15.000 0.000 inf inf
1487877394677 3595 0 2 15.000 0.000 inf inf
1487877394677 3596 0 2 15.000 0.000 inf inf
1487877394679 3597 0 2 15.000 0.000 inf inf
1487877394679 3598 0 2 15.000 0.000 inf inf
1487877394680 3599 0 2 15.000 0.000 inf inf
1487877394680 3600 0 2 15.000 0.000 inf inf
1487877394681 3601 0 2 15.000 0.000 inf inf
1487877394688 3602 0 2 15.000 0.000 inf inf
1487877394689 3603 0 2 15.000 0.000 inf inf
1487877394689 3604 0 2 15.000 0.000 inf inf
1487877394690 3605 0 2 15.000 0.000 inf inf
1487877394691 3606 0 2 15.000 0.000 inf inf
1487877394691 3607 0 2 15.000 0.000 inf inf
1487877394692 3608 0 2 15.000 0.000 inf inf
1487877394692 3609 0 2 15.000 0.000 inf inf
1487877394693 3610 0 2 15.000 0.000 inf inf
1487877394693 3611 0 2 15.000 0.000 inf inf
1487877394693 3612 0 2 15.000 0.000 inf inf
1487877394694 3613 0 2 15.000 0.000 inf inf
1487877394694 3614 0 2 15.000 0.000 inf inf
1487877394698 3615 0 2 15.000 0.000 inf inf
1487877394699 3616 0 2 15.000 0.000 inf inf
1487877394699 3617 0 2 15.000 0.000 inf inf
1487877394699 3618 0 2 15.000 0.000 inf inf
1487877394699 3619 0 2 15.000 0.000 inf inf
1487877394700 3620 0 2 15.000 0.000 inf inf
1487877394700 3621 0 2 15.000 0.000 inf inf
1487877394702 3622 0 2 15.000 0.000 inf inf
1487877394702 3623 0 2 15.000 0.000 inf inf
1487877394703 3624 0 2 15.000 0.000 inf inf
1487877394703 3625 0 2 15.000 0.000 inf inf
1487877394703 3626 0 2 15.000 0.000 inf inf
1487877394704 3627 0 2 15.000 0.000 inf inf
1487877394704 3628 0 2 15.000 0.000 inf inf
1487877394706 3629 0 2 15.000 0.000 inf inf
1487877394706 3630 0 2 15.000 0.000 inf inf
1487877394707 3631 0 2 15.000 0.000 inf inf
1487877394707 3632 0 2 15.000 0.000 inf inf
1487877394707 3633 0 2 15.000 0.000 inf inf
1487877394708 3634 0 2 15.000 0.000 inf inf
1487877394708 3635 0 2 15.000 0.000 inf inf
1487877394710 3636 0 2 15.000 0.000 inf inf
1487877394710 3637 0 2 15.000 0.000 inf inf
1487877394711 3638 0 2 15.000 0.000 inf inf
1487877394711 3639 0 2 15.000 0.000 inf inf
1487877394711 3640 0 2 15.000 0.000 inf inf
1487877394711 3641 0 2 15.000 0.000 inf inf
1487877394714 3642 0 2 15.000 0.000 inf inf
1487877394714 3643 0 2 15.000 0.000 inf inf
1487877394714 3644 0 2 15.000 0.000 inf inf
1487877394715 3645 0 2 15.000 0.000 inf inf
1487877394715 3646 0 2 15.000 0.000 inf inf
1487877394715 3647 0 2 15.000 0.000 inf inf
1487877394715 3648 0 2 15.000 0.000 inf inf
1487877394716 3649 0 2 15.000 0.000 inf inf
1487877394718 3650 0 2 15.000 0.000 inf inf
1487877394718 3651 0 2 15.000 0.000 inf inf
1487877394718 3652 0 2 15.000 0.000 inf inf
1487877394719 3653 0 2 15.000 0.000 inf inf
1487877394719 3654 0 2 15.000 0.000 inf inf
1487877394720 3655 0 2 15.000 0.000 inf inf
1487877394722 3656 0 2 15.000 0.000 inf inf
1487877394722 3657 0 2 15.000 0.000 inf inf
1487877394723 3658 0 2 15.000 0.000 inf inf
1487877394723 3659 0 2 15.000 0.000 inf inf
1487877394723 3660 0 2 15.000 0.000 inf inf
1487877394723 3661 0 2 15.000 0.000 inf inf
1487877394726 3662 0 2 15.000 0.000 inf inf
1487877394726 3663 0 2 15.000 0.000 inf inf
1487877394726 3664 0 2 15.000 0.000 inf inf
1487877394727 3665 0 2 15.000 0.000 inf inf
1487877394727 3666 0 2 15.000 0.000 inf inf
1487877394727 3667 0 2 15.000 0.000 inf inf
1487877394728 3668 0 2 15.000 0.000 inf inf
1487877394728 3669 0 2 15.000 0.000 inf inf
1487877394729 3670 0 2 15.000 0.000 inf inf
1487877394730 3671 0 2 15.000 0.000 inf inf
1487877394730 3672 0 2 15.000 0.000 inf inf
1487877394731 3673 0 2 15.000 0.000 inf inf
1487877394732 3674 0 2 15.000 0.000 inf inf
1487877394732 3675 0 2 15.000 0.000 inf inf
1487877394733 3676 0 2 15.000 0.000 inf inf
1487877394733 3677 0 2 15.000 0.000 inf inf
1487877394734 3678 0 2 15.000 0.000 inf inf
1487877394734 3679 0 2 15.000 0.000 inf inf
1487877394735 3680 0 2 15.000 0.000 inf inf
1487877394735 3681 0 2 15.000 0.000 inf inf
1487877394736 3682 0 2 15.000 0.000 inf inf
1487877394736 3683 0 2 15.000 0.000 inf inf
1487877394737 3684 0 2 15.000 0.000 inf inf
1487877394737 3685 0 2 15.000 0.000 inf inf
1487877394738 3686 0 2 15.000 0.000 inf inf
1487877394738 3687 0 2 15.000 0.000 inf inf
1487877394739 3688 0 2 15.000 0.000 inf inf
1487877394739 3689 0 2 15.000 0.000 inf inf
1487877394740 3690 0 2 15.000 0.000 inf inf
1487877394740 3691 0 2 15.000 0.000 inf inf
1487877394741 3692 0 2 15.000 0.000 inf inf
1487877394743 3693 0 2 15.000 0.000 inf inf
1487877394743 3694 0 2 15.000 0.000 inf inf
1487877394744 3695 0 2 15.000 0.000 inf inf
1487877394744 3696 0 2 15.000 0.000 inf inf
1487877394744 3697 0 2 15.000 0.000 inf inf
1487877394744 3698 0 2 15.000 0.000 inf inf
1487877394745 3699 0 2 15.000 0.000 inf inf
1487877394747 3700 0 2 15.000 0.000 inf inf
1487877394747 3701 0 2 15.000 0.000 inf inf
1487877394748 3702 0 2 15.000 0.000 inf inf
1487877394748 3703 0 2 15.000 0.000 inf inf
1487877394748 3704 0 2 15.000 0.000 inf inf
1487877394748 3705 0 2 15.000 0.000 inf inf
1487877394749 3706 0 2 15.000 0.000 inf inf
1487877394749 3707 0 2 15.000 0.000 inf inf
1487877394751 3708 0 2 15.000 0.000 inf inf
1487877394751 3709 0 2 15.000 0.000 inf inf
1487877394752 3710 0 2 15.000 0.000 inf inf
1487877394753 3711 0 2 15.000 0.000 inf inf
1487877394754 3712 0 2 15.000 0.000 inf inf
1487877394754 3713 0 2 15.000 0.000 inf inf
1487877394755 3714 0 2 15.000 0.000 inf inf
1487877394755 3715 0 2 15.000 0.000 inf inf
1487877394757 3716 0 2 15.000 0.000 inf inf
1487877394757 3717 0 2 15.000 0.000 inf inf
1487877394757 3718 0 2 15.000 0.000 inf inf
1487877394758 3719 0 2 15.000 0.000 inf inf
1487877394758 3720 0 2 15.000 0.000 inf inf
1487877394759 3721 0 2 15.000 0.000 inf inf
1487877394759 3722 0 2 15.000 0.000 inf inf
1487877394760 3723 0 2 15.000 0.000 inf inf
1487877394761 3724 0 2 15.000 0.000 inf inf
1487877394763 3725 0 2 15.000 0.000 inf inf
1487877394763 3726 0 2 15.000 0.000 inf inf
1487877394763 3727 0 2 15.000 0.000 inf inf
1487877394764 3728 0 2 15.000 0.000 inf inf
1487877394764 3729 0 2 15.000 0.000 inf inf
1487877394764 3730 0 2 15.000 0.000 inf inf
1487877394767 3731 0 2 15.000 0.000 inf inf
1487877394767 3732 0 2 15.000 0.000 inf inf
1487877394767 3733 0 2 15.000 0.000 inf inf
1487877394767 3734 0 2 15.000 0.000 inf inf
1487877394768 3735 0 2 15.000 0.000 inf inf
1487877394768 3736 0 2 15.000 0.000 inf inf
1487877394771 3737 0 2 15.000 0.000 inf inf
1487877394771 3738 0 2 15.000 0.000 inf inf
1487877394771 3739 0 2 15.000 0.000 inf inf
1487877394772 3740 0 2 15.000 0.000 inf inf
1487877394772 3741 0 2 15.000 0.000 inf inf
1487877394772 3742 0 2 15.000 0.000 inf inf
1487877394772 3743 0 2 15.000 0.000 inf inf
1487877394773 3744 0 2 15.000 0.000 inf inf
1487877394774 3745 0 2 15.000 0.000 inf inf
1487877394775 3746 0 2 15.000 0.000 inf inf
1487877394775 3747 0 2 15.000 0.000 inf inf
1487877394775 3748 0 2 15.000 0.000 inf inf
1487877394776 3749 0 2 15.000 0.000 inf inf
1487877394777 3750 0 2 15.000 0.000 inf inf
1487877394778 3751 0 2 15.000 0.000 inf inf
1487877394778 3752 0 2 15.000 0.000 inf inf
1487877394779 3753 0 2 15.000 0.000 inf inf
1487877394779 3754 0 2 15.000 0.000 inf inf
1487877394779 3755 0 2 15.000 0.000 inf inf
1487877394779 3756 0 2 15.000 0.000 inf inf
1487877394780 3757 0 2 15.000 0.000 inf inf
1487877394781 3758 0 2 15.000 0.000 inf inf
1487877394781 3759 0 2 15.000 0.000 inf inf
1487877394782 3760 0 2 15.000 0.000 inf inf
1487877394782 3761 0 2 15.000 0.000 inf inf
1487877394784 3762 0 2 15.000 0.000 inf inf
1487877394784 3763 0 2 15.000 0.000 inf inf
1487877394785 3764 0 2 15.000 0.000 inf inf
1487877394785 3765 0 2 15.000 0.000 inf inf
1487877394785 3766 0 2 15.000 0.000 inf inf
1487877394785 3767 0 2 15.000 0.000 inf inf
1487877394786 3768 0 2 15.000 0.000 inf inf
1487877394788 3769 0 2 15.000 0.000 inf inf
1487877394788 3770 0 2 15.000 0.000 inf inf
1487877394789 3771 0 2 15.000 0.000 inf inf
1487877394789 3772 0 2 15.000 0.000 inf inf
1487877394789 3773 0 2 15.000 0.000 inf inf
1487877394789 3774 0 2 15.000 0.000 inf inf
1487877394790 3775 0 2 15.000 0.000 inf inf
1487877394791 3776 0 2 15.000 0.000 inf inf
1487877394792 3777 0 2 15.000 0.000 inf inf
1487877394792 3778 0 2 15.000 0.000 inf inf
1487877394792 3779 0 2 15.000 0.000 inf inf
1487877394794 3780 0 2 15.000 0.000 inf inf
1487877394794 3781 0 2 15.000 0.000 inf inf
1487877394794 3782 0 2 15.000 0.000 inf inf
1487877394795 3783 0 2 15.000 0.000 inf inf
1487877394795 3784 0 2 15.000 0.000 inf inf
1487877394796 3785 0 2 15.000 0.000 inf inf
1487877394796 3786 0 2 15.000 0.000 inf inf
1487877394798 3787 0 2 15.000 0.000 inf inf
1487877394798 3788 0 2 15.000 0.000 inf inf
1487877394798 3789 0 2 15.000 0.000 inf inf
1487877394799 3790 0 2 15.000 0.000 inf inf
1487877394800 3791 0 2 15.000 0.000 inf inf
1487877394800 3792 0 2 15.000 0.000 inf inf
1487877394801 3793 0 2 15.000 0.000 inf inf
1487877394802 3794 0 2 15.000 0.000 inf inf
1487877394802 3795 0 2 15.000 0.000 inf inf
1487877394802 3796 0 2 15.000 0.000 inf inf
1487877394804 3797 0 2 15.000 0.000 inf inf
1487877394804 3798 0 2 15.000 0.000 inf inf
1487877394804 3799 0 2 15.000 0.000 inf inf
1487877394804 3800 0 2 15.000 0.000 inf inf
1487877394806 3801 0 2 15.000 0.000 inf inf
1487877394806 3802 0 2 15.000 0.000 inf inf
1487877394806 3803 0 2 15.000 0.000 inf inf
1487877394808 3804 0 2 15.000 0.000 inf inf
1487877394808 3805 0 2 15.000 0.000 inf inf
1487877394810 3806 0 2 15.000 0.000 inf inf
1487877394810 3807 0 2 15.000 0.000 inf inf
1487877394810 3808 0 2 15.000 0.000 inf inf
1487877394810 3809 0 2 15.000 0.000 inf inf
1487877394811 3810 0 2 15.000 0.000 inf inf
1487877394812 3811 0 2 15.000 0.000 inf inf
1487877394813 3812 0 2 15.000 0.000 inf inf
1487877394814 3813 0 2 15.000 0.000 inf inf
1487877394814 3814 0 2 15.000 0.000 inf inf
1487877394814 3815 0 2 15.000 0.000 inf inf
1487877394814 3816 0 2 15.000 0.000 inf inf
1487877394815 3817 0 2 15.000 0.000 inf inf
1487877394815 3818 0 2 15.000 0.000 inf inf
1487877394817 3819 0 2 15.000 0.000 inf inf
1487877394817 3820 0 2 15.000 0.000 inf inf
1487877394818 3821 0 2 15.000 0.000 inf inf
1487877394818 3822 0 2 15.000 0.000 inf inf
1487877394818 3823 0 2 15.000 0.000 inf inf
1487877394818 3824 0 2 15.000 0.000 inf inf
1487877394819 3825 0 2 15.000 0.000 inf inf
1487877394819 3826 0 2 15.000 0.000 inf inf
1487877394821 3827 0 2 15.000 0.000 inf inf
1487877394822 3828 0 2 15.000 0.000 inf inf
1487877394822 3829 0 2 15.000 0.000 inf inf
1487877394822 3830 0 2 15.000 0.000 inf inf
1487877394822 3831 0 2 15.000 0.000 inf inf
1487877394823 3832 0 2 15.000 0.000 inf inf
1487877394825 3833 0 2 15.000 0.000 inf inf
1487877394825 3834 0 2 15.000 0.000 inf inf
1487877394826 3835 0 2 15.000 0.000 inf inf
1487877394826 3836 0 2 15.000 0.000 inf inf
1487877394826 3837 0 2 15.000 0.000 inf inf
1487877394826 3838 0 2 15.000 0.000 inf inf
1487877394827 3839 0 2 15.000 0.000 inf inf
1487877394827 3840 0 2 15.000 0.000 inf inf
1487877394873 3841 0 2 15.000 0.000 inf inf
1487877394873 3842 0 2 15.000 0.000 inf inf
1487877394874 3843 0 2 15.000 0.000 inf inf
1487877394874 3844 0 2 15.000 0.000 inf inf
1487877394874 3845 0 2 15.000 0.000 inf inf
1487877394874 3846 0 2 15.000 0.000 inf inf
1487877394875 3847 0 2 15.000 0.000 inf inf
1487877394875 3848 0 2 15.000 0.000 inf inf
1487877394875 3849 0 2 15.000 0.000 inf inf
1487877394875 3850 0 2 15.000 0.000 inf inf
1487877394876 3851 0 2 15.000 0.000 inf inf
1487877394876 3852 0 2 15.000 0.000 inf inf
1487877394876 3853 0 2 15.000 0.000 inf inf
1487877394878 3854 0 2 15.000 0.000 inf inf
1487877394878 3855 0 2 15.000 0.000 inf inf
1487877394878 3856 0 2 15.000 0.000 inf inf
1487877394879 3857 0 2 15.000 0.000 inf inf
1487877394880 3858 0 2 15.000 0.000 inf inf
1487877394880 3859 0 2 15.000 0.000 inf inf
1487877394882 3860 0 2 15.000 0.000 inf inf
1487877394883 3861 0 2 15.000 0.000 inf inf
1487877394884 3862 0 2 15.000 0.000 inf inf
1487877394884 3863 0 2 15.000 0.000 inf inf
1487877394888 3864 0 2 15.000 0.000 inf inf
1487877394888 3865 0 2 15.000 0.000 inf inf
1487877394888 3866 0 2 15.000 0.000 inf inf
1487877394889 3867 0 2 15.000 0.000 inf inf
1487877394889 3868 0 2 15.000 0.000 inf inf
1487877394890 3869 0 2 15.000 0.000 inf inf
1487877394891 3870 0 2 15.000 0.000 inf inf
1487877394892 3871 0 2 15.000 0.000 inf inf
1487877394893 3872 0 2 15.000 0.000 inf inf
1487877394895 3873 0 2 15.000 0.000 inf inf
1487877394896 3874 0 2 15.000 0.000 inf inf
1487877394897 3875 0 2 15.000 0.000 inf inf
1487877394898 3876 0 2 15.000 0.000 inf inf
1487877394898 3877 0 2 15.000 0.000 inf inf
1487877394898 3878 0 2 15.000 0.000 inf inf
1487877394899 3879 0 2 15.000 0.000 inf inf
1487877394899 3880 0 2 15.000 0.000 inf inf
1487877394901 3881 0 2 15.000 0.000 inf inf
1487877394903 3882 0 2 15.000 0.000 inf inf
1487877394903 3883 0 2 15.000 0.000 inf inf
1487877394904 3884 0 2 15.000 0.000 inf inf
1487877394906 3885 0 2 15.000 0.000 inf inf
1487877394907 3886 0 2 15.000 0.000 inf inf
1487877394907 3887 0 2 15.000 0.000 inf inf
1487877394907 3888 0 2 15.000 0.000 inf inf
1487877394909 3889 0 2 15.000 0.000 inf inf
1487877394909 3890 0 2 15.000 0.000 inf inf
1487877394910 3891 0 2 15.000 0.000 inf inf
1487877394910 3892 0 2 15.000 0.000 inf inf
1487877394910 3893 0 2 15.000 0.000 inf inf
1487877394910 3894 0 2 15.000 0.000 inf inf
1487877394911 3895 0 2 15.000 0.000 inf inf
1487877394913 3896 0 2 15.000 0.000 inf inf
1487877394913 3897 0 2 15.000 0.000 inf inf
1487877394913 3898 0 2 15.000 0.000 inf inf
1487877394914 3899 0 2 15.000 0.000 inf inf
1487877394914 3900 0 2 15.000 0.000 inf inf
1487877394914 3901 0 2 15.000 0.000 inf inf
1487877394914 3902 0 2 15.000 0.000 inf inf
1487877394917 3903 0 2 15.000 0.000 inf inf
1487877394917 3904 0 2 15.000 0.000 inf inf
1487877394917 3905 0 2 15.000 0.000 inf inf
1487877394918 3906 0 2 15.000 0.000 inf inf
1487877394918 3907 0 2 15.000 0.000 inf inf
1487877394918 3908 0 2 15.000 0.000 inf inf
1487877394918 3909 0 2 15.000 0.000 inf inf
1487877394918 3910 0 2 15.000 0.000 inf inf
1487877394919 3911 0 2 15.000 0.000 inf inf
1487877394921 3912 0 2 15.000 0.000 inf inf
1487877394921 3913 0 2 15.000 0.000 inf inf
1487877394921 3914 0 2 15.000 0.000 inf inf
1487877394921 3915 0 2 15.000 0.000 inf inf
1487877394922 3916 0 2 15.000 0.000 inf inf
1487877394922 3917 0 2 15.000 0.000 inf inf
1487877394922 3918 0 2 15.000 0.000 inf inf
1487877394923 3919 0 2 15.000 0.000 inf inf
1487877394923 3920 0 2 15.000 0.000 inf inf
1487877394925 3921 0 2 15.000 0.000 inf inf
1487877394925 3922 0 2 15.000 0.000 inf inf
1487877394925 3923 0 2 15.000 0.000 inf inf
1487877394925 3924 0 2 15.000 0.000 inf inf
1487877394926 3925 0 2 15.000 0.000 inf inf
1487877394927 3926 0 2 15.000 0.000 inf inf
1487877394927 3927 0 2 15.000 0.000 inf inf
1487877394927 3928 0 2 15.000 0.000 inf inf
1487877394929 3929 0 2 15.000 0.000 inf inf
1487877394929 3930 0 2 15.000 0.000 inf inf
1487877394929 3931 0 2 15.000 0.000 inf inf
1487877394929 3932 0 2 15.000 0.000 inf inf
1487877394931 3933 0 2 15.000 0.000 inf inf
1487877394931 3934 0 2 15.000 0.000 inf inf
1487877394932 3935 0 2 15.000 0.000 inf inf
1487877394933 3936 0 2 15.000 0.000 inf inf
1487877394933 3937 0 2 15.000 0.000 inf inf
1487877394933 3938 0 2 15.000 0.000 inf inf
1487877394934 3939 0 2 15.000 0.000 inf inf
1487877394935 3940 0 2 15.000 0.000 inf inf
1487877394935 3941 0 2 15.000 0.000 inf inf
1487877394936 3942 0 2 15.000 0.000 inf inf
1487877394937 3943 0 2 15.000 0.000 inf inf
1487877394937 3944 0 2 15.000 0.000 inf inf
1487877394937 3945 0 2 15.000 0.000 inf inf
1487877394938 3946 0 2 15.000 0.000 inf inf
1487877394939 3947 0 2 15.000 0.000 inf inf
1487877394939 3948 0 2 15.000 0.000 inf inf
1487877394940 3949 0 2 15.000 0.000 inf inf
1487877394941 3950 0 2 15.000 0.000 inf inf
1487877394941 3951 0 2 15.000 0.000 inf inf
1487877394941 3952 0 2 15.000 0.000 inf inf
1487877394948 3953 0 2 15.000 0.000 inf inf
1487877394949 3954 0 2 15.000 0.000 inf inf
1487877394949 3955 0 2 15.000 0.000 inf inf
1487877394950 3956 0 2 15.000 0.000 inf inf
1487877394952 3957 0 2 15.000 0.000 inf inf
1487877394952 3958 0 2 15.000 0.000 inf inf
1487877394953 3959 0 2 15.000 0.000 inf inf
1487877394953 3960 0 2 15.000 0.000 inf inf
1487877394953 3961 0 2 15.000 0.000 inf inf
1487877394953 3962 0 2 15.000 0.000 inf inf
1487877394954 3963 0 2 15.000 0.000 inf inf
1487877394958 3964 0 2 15.000 0.000 inf inf
1487877394958 3965 0 2 15.000 0.000 inf inf
1487877394959 3966 0 2 15.000 0.000 inf inf
1487877394959 3967 0 2 15.000 0.000 inf inf
1487877394959 3968 0 2 15.000 0.000 inf inf
1487877394959 3969 0 2 15.000 0.000 inf inf
1487877394962 3970 0 2 15.000 0.000 inf inf
1487877394962 3971 0 2 15.000 0.000 inf inf
1487877394964 3972 0 2 15.000 0.000 inf inf
1487877394964 3973 0 2 15.000 0.000 inf inf
1487877394964 3974 0 2 15.000 0.000 inf inf
1487877394965 3975 0 2 15.000 0.000 inf inf
1487877394965 3976 0 2 15.000 0.000 inf inf
1487877394966 3977 0 2 15.000 0.000 inf inf
1487877394968 3978 0 2 15.000 0.000 inf inf
1487877394970 3979 0 2 15.000 0.000 inf inf
1487877394970 3980 0 2 15.000 0.000 inf inf
1487877394970 3981 0 2 15.000 0.000 inf inf
1487877394970 3982 0 2 15.000 0.000 inf inf
1487877394972 3983 0 2 15.000 0.000 inf inf
1487877394974 3984 0 2 15.000 0.000 inf inf
1487877394976 3985 0 2 15.000 0.000 inf inf
1487877394976 3986 0 2 15.000 0.000 inf inf
1487877394976 3987 0 2 15.000 0.000 inf inf
1487877394976 3988 0 2 15.000 0.000 inf inf
1487877394977 3989 0 2 15.000 0.000 inf inf
1487877394977 3990 0 2 15.000 0.000 inf inf
1487877394982 3991 0 2 15.000 0.000 inf inf
1487877394982 3992 0 2 15.000 0.000 inf inf
1487877394982 3993 0 2 15.000 0.000 inf inf
1487877394982 3994 0 2 15.000 0.000 inf inf
1487877394983 3995 0 2 15.000 0.000 inf inf
1487877394983 3996 0 2 15.000 0.000 inf inf
1487877394984 3997 0 2 15.000 0.000 inf inf
1487877394987 3998 0 2 15.000 0.000 inf inf
1487877394988 3999 0 2 15.000 0.000 inf inf
1487877394989 4000 0 2 15.000 0.000 inf inf
1487877394989 4001 0 2 15.000 0.000 inf inf
1487877394990 4002 0 2 15.000 0.000 inf inf
1487877394990 4003 0 2 15.000 0.000 inf inf
1487877394991 4004 0 2 15.000 0.000 inf inf
1487877394993 4005 0 2 15.000 0.000 inf inf
1487877394995 4006 0 2 15.000 0.000 inf inf
1487877394997 4007 0 2 15.000 0.000 inf inf
1487877394998 4008 0 2 15.000 0.000 inf inf
1487877394999 4009 0 2 15.000 0.000 inf inf
1487877394999 4010 0 2 15.000 0.000 inf inf
1487877395001 4011 0 2 15.000 0.000 inf inf
1487877395001 4012 0 2 15.000 0.000 inf inf
1487877395001 4013 0 2 15.000 0.000 inf inf
1487877395003 4014 0 2 15.000 0.000 inf inf
1487877395005 4015 0 2 15.000 0.000 inf inf
1487877395005 4016 0 2 15.000 0.000 inf inf
1487877395007 4017 0 2 15.000 0.000 inf inf
1487877395007 4018 0 2 15.000 0.000 inf inf
1487877395009 4019 0 2 15.000 0.000 inf inf
1487877395009 4020 0 2 15.000 0.000 inf inf
1487877395009 4021 0 2 15.000 0.000 inf inf
1487877395009 4022 0 2 15.000 0.000 inf inf
1487877395011 4023 0 2 15.000 0.000 inf inf
1487877395013 4024 0 2 15.000 0.000 inf inf
1487877395013 4025 0 2 15.000 0.000 inf inf
1487877395015 4026 0 2 15.000 0.000 inf inf
1487877395015 4027 0 2 15.000 0.000 inf inf
1487877395015 4028 0 2 15.000 0.000 inf inf
1487877395019 4029 0 2 15.000 0.000 inf inf
1487877395019 4030 0 2 15.000 0.000 inf inf
1487877395020 4031 0 2 15.000 0.000 inf inf
1487877395021 4032 0 2 15.000 0.000 inf inf
1487877395021 4033 0 2 15.000 0.000 inf inf
1487877395021 4034 0 2 15.000 0.000 inf inf
1487877395023 4035 0 2 15.000 0.000 inf inf
1487877395024 4036 0 2 15.000 0.000 inf inf
1487877395026 4037 0 2 15.000 0.000 inf inf
1487877395027 4038 0 2 15.000 0.000 inf inf
1487877395027 4039 0 2 15.000 0.000 inf inf
1487877395028 4040 0 2 15.000 0.000 inf inf
1487877395029 4041 0 2 15.000 0.000 inf inf
1487877395030 4042 0 2 15.000 0.000 inf inf
1487877395032 4043 0 2 15.000 0.000 inf inf
1487877395032 4044 0 2 15.000 0.000 inf inf
1487877395033 4045 0 2 15.000 0.000 inf inf
1487877395034 4046 0 2 15.000 0.000 inf inf
1487877395035 4047 0 2 15.000 0.000 inf inf
1487877395036 4048 0 2 15.000 0.000 inf inf
1487877395037 4049 0 2 15.000 0.000 inf inf
1487877395038 4050 0 2 15.000 0.000 inf inf
1487877395040 4051 0 2 15.000 0.000 inf inf
1487877395041 4052 0 2 15.000 0.000 inf inf
1487877395041 4053 0 2 15.000 0.000 inf inf
1487877395042 4054 0 2 15.000 0.000 inf inf
1487877395043 4055 0 2 15.000 0.000 inf inf
1487877395044 4056 0 2 15.000 0.000 inf inf
1487877395045 4057 0 2 15.000 0.000 inf inf
1487877395046 4058 0 2 15.000 0.000 inf inf
1487877395047 4059 0 2 15.000 0.000 inf inf
1487877395050 4060 0 2 15.000 0.000 inf inf
1487877395050 4061 0 2 15.000 0.000 inf inf
1487877395052 4062 0 2 15.000 0.000 inf inf
