Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783958048 2334 1 2 100.000 0.000 inf inf
1484783958049 2335 1 2 100.000 0.000 inf inf
1484783958049 2336 1 2 100.000 0.000 inf inf
1484783958049 2337 1 2 100.000 0.000 inf inf
1484783958049 2338 1 2 100.000 0.000 inf inf
1484783958052 2339 1 2 100.000 0.000 inf inf
1484783958054 2340 1 2 100.000 0.000 inf inf
1484783958054 2341 1 2 100.000 0.000 inf inf
1484783958055 2342 1 2 100.000 0.000 inf inf
1484783958056 2343 1 2 100.000 0.000 inf inf
1484783958058 2344 1 2 100.000 0.000 inf inf
1484783958060 2345 1 2 100.000 0.000 inf inf
1484783958060 2346 1 2 100.000 0.000 inf inf
1484783958060 2347 1 2 100.000 0.000 inf inf
1484783958061 2348 1 2 100.000 0.000 inf inf
1484783958062 2349 1 2 100.000 0.000 inf inf
1484783958064 2350 1 2 100.000 0.000 inf inf
1484783958066 2351 1 2 100.000 0.000 inf inf
1484783958066 2352 1 2 100.000 0.000 inf inf
1484783958068 2353 1 2 100.000 0.000 inf inf
1484783958068 2354 1 2 100.000 0.000 inf inf
1484783958068 2355 1 2 100.000 0.000 inf inf
1484783958071 2356 1 2 100.000 0.000 inf inf
1484783958072 2357 1 2 100.000 0.000 inf inf
1484783958073 2358 1 2 100.000 0.000 inf inf
1484783958073 2359 1 2 100.000 0.000 inf inf
1484783958075 2360 1 2 100.000 0.000 inf inf
1484783958077 2361 1 2 100.000 0.000 inf inf
1484783958078 2362 1 2 100.000 0.000 inf inf
1484783958078 2363 1 2 100.000 0.000 inf inf
1484783958078 2364 1 2 100.000 0.000 inf inf
1484783958079 2365 1 2 100.000 0.000 inf inf
1484783958081 2366 1 2 100.000 0.000 inf inf
1484783958083 2367 1 2 100.000 0.000 inf inf
1484783958084 2368 1 2 100.000 0.000 inf inf
1484783958084 2369 1 2 100.000 0.000 inf inf
1484783958087 2370 1 2 100.000 0.000 inf inf
1484783958087 2371 1 2 100.000 0.000 inf inf
1484783958088 2372 1 2 100.000 0.000 inf inf
1484783958089 2373 1 2 100.000 0.000 inf inf
1484783958090 2374 1 2 100.000 0.000 inf inf
1484783958090 2375 1 2 100.000 0.000 inf inf
1484783958093 2376 1 2 100.000 0.000 inf inf
1484783958095 2377 1 2 100.000 0.000 inf inf
1484783958095 2378 1 2 100.000 0.000 inf inf
1484783958096 2379 1 2 100.000 0.000 inf inf
1484783958097 2380 1 2 100.000 0.000 inf inf
1484783958099 2381 1 2 100.000 0.000 inf inf
1484783958101 2382 1 2 100.000 0.000 inf inf
1484783958101 2383 1 2 100.000 0.000 inf inf
1484783958102 2384 1 2 100.000 0.000 inf inf
1484783958103 2385 1 2 100.000 0.000 inf inf
1484783958105 2386 1 2 100.000 0.000 inf inf
1484783958107 2387 1 2 100.000 0.000 inf inf
1484783958107 2388 1 2 100.000 0.000 inf inf
1484783958108 2389 1 2 100.000 0.000 inf inf
1484783958113 2390 1 2 100.000 0.000 inf inf
1484783958113 2391 1 2 100.000 0.000 inf inf
1484783958114 2392 1 2 100.000 0.000 inf inf
1484783958114 2393 1 2 100.000 0.000 inf inf
1484783958114 2394 1 2 100.000 0.000 inf inf
1484783958116 2395 1 2 100.000 0.000 inf inf
1484783958118 2396 1 2 100.000 0.000 inf inf
1484783958119 2397 1 2 100.000 0.000 inf inf
1484783958119 2398 1 2 100.000 0.000 inf inf
1484783958119 2399 1 2 100.000 0.000 inf inf
1484783958120 2400 1 2 100.000 0.000 inf inf
1484783958123 2401 1 2 100.000 0.000 inf inf
1484783958124 2402 1 2 100.000 0.000 inf inf
1484783958125 2403 1 2 100.000 0.000 inf inf
1484783958126 2404 1 2 100.000 0.000 inf inf
1484783958127 2405 1 2 100.000 0.000 inf inf
1484783958128 2406 1 2 100.000 0.000 inf inf
1484783958130 2407 1 2 100.000 0.000 inf inf
1484783958130 2408 1 2 100.000 0.000 inf inf
1484783958131 2409 1 2 100.000 0.000 inf inf
1484783958132 2410 1 2 100.000 0.000 inf inf
1484783958134 2411 1 2 100.000 0.000 inf inf
1484783958136 2412 1 2 100.000 0.000 inf inf
1484783958137 2413 1 2 100.000 0.000 inf inf
1484783958138 2414 1 2 100.000 0.000 inf inf
1484783958138 2415 1 2 100.000 0.000 inf inf
1484783958139 2416 1 2 100.000 0.000 inf inf
1484783958142 2417 1 2 100.000 0.000 inf inf
1484783958142 2418 1 2 100.000 0.000 inf inf
1484783958144 2419 1 2 100.000 0.000 inf inf
1484783958144 2420 1 2 100.000 0.000 inf inf
1484783958144 2421 1 2 100.000 0.000 inf inf
1484783958145 2422 1 2 100.000 0.000 inf inf
1484783958148 2423 1 2 100.000 0.000 inf inf
1484783958148 2424 1 2 100.000 0.000 inf inf
1484783958150 2425 1 2 100.000 0.000 inf inf
1484783958150 2426 1 2 100.000 0.000 inf inf
1484783958150 2427 1 2 100.000 0.000 inf inf
1484783958151 2428 1 2 100.000 0.000 inf inf
1484783958153 2429 1 2 100.000 0.000 inf inf
1484783958154 2430 1 2 100.000 0.000 inf inf
1484783958156 2431 1 2 100.000 0.000 inf inf
1484783958156 2432 1 2 100.000 0.000 inf inf
1484783958156 2433 1 2 100.000 0.000 inf inf
1484783958157 2434 1 2 100.000 0.000 inf inf
1484783958160 2435 1 2 100.000 0.000 inf inf
1484783958161 2436 1 2 100.000 0.000 inf inf
1484783958162 2437 1 2 100.000 0.000 inf inf
1484783958162 2438 1 2 100.000 0.000 inf inf
1484783958162 2439 1 2 100.000 0.000 inf inf
1484783958164 2440 1 2 100.000 0.000 inf inf
1484783958165 2441 1 2 100.000 0.000 inf inf
1484783958167 2442 1 2 100.000 0.000 inf inf
1484783958169 2443 1 2 100.000 0.000 inf inf
1484783958170 2444 1 2 100.000 0.000 inf inf
1484783958171 2445 1 2 100.000 0.000 inf inf
1484783958171 2446 1 2 100.000 0.000 inf inf
1484783958173 2447 1 2 100.000 0.000 inf inf
1484783958174 2448 1 2 100.000 0.000 inf inf
1484783958175 2449 1 2 100.000 0.000 inf inf
1484783958177 2450 1 2 100.000 0.000 inf inf
1484783958179 2451 1 2 100.000 0.000 inf inf
1484783958180 2452 1 2 100.000 0.000 inf inf
1484783958180 2453 1 2 100.000 0.000 inf inf
1484783958180 2454 1 2 100.000 0.000 inf inf
1484783958181 2455 1 2 100.000 0.000 inf inf
1484783958185 2456 1 2 100.000 0.000 inf inf
1484783958185 2457 1 2 100.000 0.000 inf inf
1484783958185 2458 1 2 100.000 0.000 inf inf
1484783958186 2459 1 2 100.000 0.000 inf inf
1484783958189 2460 1 2 100.000 0.000 inf inf
1484783958191 2461 1 2 100.000 0.000 inf inf
1484783958191 2462 1 2 100.000 0.000 inf inf
1484783958192 2463 1 2 100.000 0.000 inf inf
1484783958193 2464 1 2 100.000 0.000 inf inf
1484783958196 2465 1 2 100.000 0.000 inf inf
1484783958197 2466 1 2 100.000 0.000 inf inf
1484783958197 2467 1 2 100.000 0.000 inf inf
1484783958197 2468 1 2 100.000 0.000 inf inf
1484783958198 2469 1 2 100.000 0.000 inf inf
1484783958198 2470 1 2 100.000 0.000 inf inf
1484783958202 2471 1 2 100.000 0.000 inf inf
1484783958203 2472 1 2 100.000 0.000 inf inf
1484783958203 2473 1 2 100.000 0.000 inf inf
1484783958203 2474 1 2 100.000 0.000 inf inf
1484783958204 2475 1 2 100.000 0.000 inf inf
1484783958204 2476 1 2 100.000 0.000 inf inf
1484783958205 2477 1 2 100.000 0.000 inf inf
1484783958208 2478 1 2 100.000 0.000 inf inf
1484783958209 2479 1 2 100.000 0.000 inf inf
1484783958210 2480 1 2 100.000 0.000 inf inf
1484783958211 2481 1 2 100.000 0.000 inf inf
1484783958214 2482 1 2 100.000 0.000 inf inf
1484783958215 2483 1 2 100.000 0.000 inf inf
1484783958216 2484 1 2 100.000 0.000 inf inf
1484783958217 2485 1 2 100.000 0.000 inf inf
1484783958217 2486 1 2 100.000 0.000 inf inf
1484783958220 2487 1 2 100.000 0.000 inf inf
1484783958220 2488 1 2 100.000 0.000 inf inf
1484783958222 2489 1 2 100.000 0.000 inf inf
1484783958222 2490 1 2 100.000 0.000 inf inf
1484783958223 2491 1 2 100.000 0.000 inf inf
1484783958223 2492 1 2 100.000 0.000 inf inf
1484783958225 2493 1 2 100.000 0.000 inf inf
1484783958226 2494 1 2 100.000 0.000 inf inf
1484783958230 2495 1 2 100.000 0.000 inf inf
1484783958230 2496 1 2 100.000 0.000 inf inf
1484783958230 2497 1 2 100.000 0.000 inf inf
1484783958231 2498 1 2 100.000 0.000 inf inf
1484783958231 2499 1 2 100.000 0.000 inf inf
1484783958232 2500 1 2 100.000 0.000 inf inf
1484783958235 2501 1 2 100.000 0.000 inf inf
1484783958236 2502 1 2 100.000 0.000 inf inf
1484783958236 2503 1 2 100.000 0.000 inf inf
1484783958236 2504 1 2 100.000 0.000 inf inf
1484783958237 2505 1 2 100.000 0.000 inf inf
1484783958239 2506 1 2 100.000 0.000 inf inf
1484783958242 2507 1 2 100.000 0.000 inf inf
1484783958242 2508 1 2 100.000 0.000 inf inf
1484783958242 2509 1 2 100.000 0.000 inf inf
1484783958243 2510 1 2 100.000 0.000 inf inf
1484783958243 2511 1 2 100.000 0.000 inf inf
1484783958250 2512 1 2 100.000 0.000 inf inf
1484783958250 2513 1 2 100.000 0.000 inf inf
1484783958250 2514 1 2 100.000 0.000 inf inf
1484783958251 2515 1 2 100.000 0.000 inf inf
1484783958254 2516 1 2 100.000 0.000 inf inf
1484783958255 2517 1 2 100.000 0.000 inf inf
1484783958256 2518 1 2 100.000 0.000 inf inf
1484783958256 2519 1 2 100.000 0.000 inf inf
1484783958256 2520 1 2 100.000 0.000 inf inf
1484783958259 2521 1 2 100.000 0.000 inf inf
1484783958261 2522 1 2 100.000 0.000 inf inf
1484783958262 2523 1 2 100.000 0.000 inf inf
1484783958262 2524 1 2 100.000 0.000 inf inf
1484783958262 2525 1 2 100.000 0.000 inf inf
1484783958263 2526 1 2 100.000 0.000 inf inf
1484783958266 2527 1 2 100.000 0.000 inf inf
1484783958266 2528 1 2 100.000 0.000 inf inf
1484783958267 2529 1 2 100.000 0.000 inf inf
1484783958269 2530 1 2 100.000 0.000 inf inf
1484783958271 2531 1 2 100.000 0.000 inf inf
1484783958271 2532 1 2 100.000 0.000 inf inf
1484783958272 2533 1 2 100.000 0.000 inf inf
1484783958275 2534 1 2 100.000 0.000 inf inf
1484783958276 2535 1 2 100.000 0.000 inf inf
1484783958277 2536 1 2 100.000 0.000 inf inf
1484783958279 2537 1 2 100.000 0.000 inf inf
1484783958279 2538 1 2 100.000 0.000 inf inf
1484783958281 2539 1 2 100.000 0.000 inf inf
1484783958281 2540 1 2 100.000 0.000 inf inf
1484783958282 2541 1 2 100.000 0.000 inf inf
1484783958283 2542 1 2 100.000 0.000 inf inf
1484783958286 2543 1 2 100.000 0.000 inf inf
1484783958287 2544 1 2 100.000 0.000 inf inf
1484783958287 2545 1 2 100.000 0.000 inf inf
1484783958290 2546 1 2 100.000 0.000 inf inf
1484783958291 2547 1 2 100.000 0.000 inf inf
1484783958292 2548 1 2 100.000 0.000 inf inf
1484783958293 2549 1 2 100.000 0.000 inf inf
1484783958294 2550 1 2 100.000 0.000 inf inf
1484783958296 2551 1 2 100.000 0.000 inf inf
1484783958297 2552 1 2 100.000 0.000 inf inf
1484783958298 2553 1 2 100.000 0.000 inf inf
1484783958298 2554 1 2 100.000 0.000 inf inf
1484783958299 2555 1 2 100.000 0.000 inf inf
1484783958302 2556 1 2 100.000 0.000 inf inf
1484783958302 2557 1 2 100.000 0.000 inf inf
1484783958303 2558 1 2 100.000 0.000 inf inf
1484783958304 2559 1 2 100.000 0.000 inf inf
1484783958304 2560 1 2 100.000 0.000 inf inf
1484783958305 2561 1 2 100.000 0.000 inf inf
1484783958306 2562 1 2 100.000 0.000 inf inf
1484783958308 2563 1 2 100.000 0.000 inf inf
1484783958308 2564 1 2 100.000 0.000 inf inf
1484783958310 2565 1 2 100.000 0.000 inf inf
1484783958310 2566 1 2 100.000 0.000 inf inf
1484783958312 2567 1 2 100.000 0.000 inf inf
1484783958314 2568 1 2 100.000 0.000 inf inf
1484783958314 2569 1 2 100.000 0.000 inf inf
1484783958316 2570 1 2 100.000 0.000 inf inf
1484783958316 2571 1 2 100.000 0.000 inf inf
1484783958318 2572 1 2 100.000 0.000 inf inf
1484783958320 2573 1 2 100.000 0.000 inf inf
1484783958320 2574 1 2 100.000 0.000 inf inf
1484783958322 2575 1 2 100.000 0.000 inf inf
1484783958324 2576 1 2 100.000 0.000 inf inf
1484783958324 2577 1 2 100.000 0.000 inf inf
1484783958325 2578 1 2 100.000 0.000 inf inf
1484783958326 2579 1 2 100.000 0.000 inf inf
1484783958327 2580 1 2 100.000 0.000 inf inf
1484783958329 2581 1 2 100.000 0.000 inf inf
1484783958331 2582 1 2 100.000 0.000 inf inf
1484783958332 2583 1 2 100.000 0.000 inf inf
1484783958332 2584 1 2 100.000 0.000 inf inf
1484783958332 2585 1 2 100.000 0.000 inf inf
1484783958333 2586 1 2 100.000 0.000 inf inf
1484783958337 2587 1 2 100.000 0.000 inf inf
1484783958338 2588 1 2 100.000 0.000 inf inf
1484783958338 2589 1 2 100.000 0.000 inf inf
1484783958338 2590 1 2 100.000 0.000 inf inf
1484783958339 2591 1 2 100.000 0.000 inf inf
1484783958341 2592 1 2 100.000 0.000 inf inf
1484783958343 2593 1 2 100.000 0.000 inf inf
1484783958343 2594 1 2 100.000 0.000 inf inf
1484783958344 2595 1 2 100.000 0.000 inf inf
1484783958344 2596 1 2 100.000 0.000 inf inf
1484783958347 2597 1 2 100.000 0.000 inf inf
1484783958349 2598 1 2 100.000 0.000 inf inf
1484783958349 2599 1 2 100.000 0.000 inf inf
1484783958350 2600 1 2 100.000 0.000 inf inf
1484783958350 2601 1 2 100.000 0.000 inf inf
1484783958350 2602 1 2 100.000 0.000 inf inf
1484783958355 2603 1 2 100.000 0.000 inf inf
1484783958355 2604 1 2 100.000 0.000 inf inf
1484783958356 2605 1 2 100.000 0.000 inf inf
1484783958356 2606 1 2 100.000 0.000 inf inf
1484783958356 2607 1 2 100.000 0.000 inf inf
1484783958357 2608 1 2 100.000 0.000 inf inf
1484783958361 2609 1 2 100.000 0.000 inf inf
1484783958361 2610 1 2 100.000 0.000 inf inf
1484783958361 2611 1 2 100.000 0.000 inf inf
1484783958362 2612 1 2 100.000 0.000 inf inf
1484783958362 2613 1 2 100.000 0.000 inf inf
1484783958364 2614 1 2 100.000 0.000 inf inf
1484783958366 2615 1 2 100.000 0.000 inf inf
1484783958367 2616 1 2 100.000 0.000 inf inf
1484783958367 2617 1 2 100.000 0.000 inf inf
1484783958368 2618 1 2 100.000 0.000 inf inf
1484783958368 2619 1 2 100.000 0.000 inf inf
1484783958372 2620 1 2 100.000 0.000 inf inf
1484783958373 2621 1 2 100.000 0.000 inf inf
1484783958373 2622 1 2 100.000 0.000 inf inf
1484783958373 2623 1 2 100.000 0.000 inf inf
1484783958374 2624 1 2 100.000 0.000 inf inf
1484783958374 2625 1 2 100.000 0.000 inf inf
1484783958377 2626 1 2 100.000 0.000 inf inf
1484783958378 2627 1 2 100.000 0.000 inf inf
1484783958380 2628 1 2 100.000 0.000 inf inf
1484783958380 2629 1 2 100.000 0.000 inf inf
1484783958381 2630 1 2 100.000 0.000 inf inf
1484783958382 2631 1 2 100.000 0.000 inf inf
1484783958382 2632 1 2 100.000 0.000 inf inf
1484783958383 2633 1 2 100.000 0.000 inf inf
1484783958386 2634 1 2 100.000 0.000 inf inf
1484783958387 2635 1 2 100.000 0.000 inf inf
1484783958387 2636 1 2 100.000 0.000 inf inf
1484783958390 2637 1 2 100.000 0.000 inf inf
1484783958390 2638 1 2 100.000 0.000 inf inf
1484783958392 2639 1 2 100.000 0.000 inf inf
1484783958392 2640 1 2 100.000 0.000 inf inf
1484783958393 2641 1 2 100.000 0.000 inf inf
1484783958396 2642 1 2 100.000 0.000 inf inf
1484783958398 2643 1 2 100.000 0.000 inf inf
1484783958398 2644 1 2 100.000 0.000 inf inf
1484783958398 2645 1 2 100.000 0.000 inf inf
1484783958399 2646 1 2 100.000 0.000 inf inf
1484783958401 2647 1 2 100.000 0.000 inf inf
1484783958402 2648 1 2 100.000 0.000 inf inf
1484783958404 2649 1 2 100.000 0.000 inf inf
1484783958404 2650 1 2 100.000 0.000 inf inf
1484783958404 2651 1 2 100.000 0.000 inf inf
1484783958405 2652 1 2 100.000 0.000 inf inf
1484783958408 2653 1 2 100.000 0.000 inf inf
1484783958410 2654 1 2 100.000 0.000 inf inf
1484783958410 2655 1 2 100.000 0.000 inf inf
1484783958410 2656 1 2 100.000 0.000 inf inf
1484783958411 2657 1 2 100.000 0.000 inf inf
1484783958411 2658 1 2 100.000 0.000 inf inf
1484783958415 2659 1 2 100.000 0.000 inf inf
1484783958416 2660 1 2 100.000 0.000 inf inf
1484783958416 2661 1 2 100.000 0.000 inf inf
1484783958417 2662 1 2 100.000 0.000 inf inf
1484783958419 2663 1 2 100.000 0.000 inf inf
1484783958421 2664 1 2 100.000 0.000 inf inf
1484783958422 2665 1 2 100.000 0.000 inf inf
1484783958423 2666 1 2 100.000 0.000 inf inf
1484783958423 2667 1 2 100.000 0.000 inf inf
1484783958425 2668 1 2 100.000 0.000 inf inf
1484783958427 2669 1 2 100.000 0.000 inf inf
1484783958427 2670 1 2 100.000 0.000 inf inf
1484783958428 2671 1 2 100.000 0.000 inf inf
1484783958429 2672 1 2 100.000 0.000 inf inf
1484783958431 2673 1 2 100.000 0.000 inf inf
1484783958433 2674 1 2 100.000 0.000 inf inf
1484783958433 2675 1 2 100.000 0.000 inf inf
1484783958434 2676 1 2 100.000 0.000 inf inf
1484783958435 2677 1 2 100.000 0.000 inf inf
1484783958435 2678 1 2 100.000 0.000 inf inf
1484783958438 2679 1 2 100.000 0.000 inf inf
1484783958439 2680 1 2 100.000 0.000 inf inf
1484783958439 2681 1 2 100.000 0.000 inf inf
1484783958439 2682 1 2 100.000 0.000 inf inf
1484783958441 2683 1 2 100.000 0.000 inf inf
1484783958443 2684 1 2 100.000 0.000 inf inf
1484783958445 2685 1 2 100.000 0.000 inf inf
1484783958445 2686 1 2 100.000 0.000 inf inf
1484783958445 2687 1 2 100.000 0.000 inf inf
1484783958446 2688 1 2 100.000 0.000 inf inf
1484783958447 2689 1 2 100.000 0.000 inf inf
1484783958450 2690 1 2 100.000 0.000 inf inf
1484783958451 2691 1 2 100.000 0.000 inf inf
1484783958451 2692 1 2 100.000 0.000 inf inf
1484783958451 2693 1 2 100.000 0.000 inf inf
1484783958452 2694 1 2 100.000 0.000 inf inf
1484783958453 2695 1 2 100.000 0.000 inf inf
1484783958456 2696 1 2 100.000 0.000 inf inf
1484783958457 2697 1 2 100.000 0.000 inf inf
1484783958457 2698 1 2 100.000 0.000 inf inf
1484783958457 2699 1 2 100.000 0.000 inf inf
1484783958458 2700 1 2 100.000 0.000 inf inf
1484783958460 2701 1 2 100.000 0.000 inf inf
1484783958462 2702 1 2 100.000 0.000 inf inf
1484783958463 2703 1 2 100.000 0.000 inf inf
1484783958463 2704 1 2 100.000 0.000 inf inf
1484783958464 2705 1 2 100.000 0.000 inf inf
1484783958468 2706 1 2 100.000 0.000 inf inf
1484783958468 2707 1 2 100.000 0.000 inf inf
1484783958469 2708 1 2 100.000 0.000 inf inf
1484783958469 2709 1 2 100.000 0.000 inf inf
1484783958470 2710 1 2 100.000 0.000 inf inf
1484783958474 2711 1 2 100.000 0.000 inf inf
1484783958474 2712 1 2 100.000 0.000 inf inf
1484783958475 2713 1 2 100.000 0.000 inf inf
1484783958475 2714 1 2 100.000 0.000 inf inf
1484783958476 2715 1 2 100.000 0.000 inf inf
1484783958479 2716 1 2 100.000 0.000 inf inf
1484783958480 2717 1 2 100.000 0.000 inf inf
1484783958480 2718 1 2 100.000 0.000 inf inf
1484783958482 2719 1 2 100.000 0.000 inf inf
1484783958484 2720 1 2 100.000 0.000 inf inf
1484783958484 2721 1 2 100.000 0.000 inf inf
1484783958484 2722 1 2 100.000 0.000 inf inf
1484783958487 2723 1 2 100.000 0.000 inf inf
1484783958488 2724 1 2 100.000 0.000 inf inf
1484783958488 2725 1 2 100.000 0.000 inf inf
1484783958488 2726 1 2 100.000 0.000 inf inf
1484783958490 2727 1 2 100.000 0.000 inf inf
1484783958494 2728 1 2 100.000 0.000 inf inf
1484783958494 2729 1 2 100.000 0.000 inf inf
1484783958494 2730 1 2 100.000 0.000 inf inf
1484783958495 2731 1 2 100.000 0.000 inf inf
1484783958497 2732 1 2 100.000 0.000 inf inf
1484783958499 2733 1 2 100.000 0.000 inf inf
1484783958500 2734 1 2 100.000 0.000 inf inf
1484783958500 2735 1 2 100.000 0.000 inf inf
1484783958501 2736 1 2 100.000 0.000 inf inf
1484783958501 2737 1 2 100.000 0.000 inf inf
1484783958505 2738 1 2 100.000 0.000 inf inf
1484783958505 2739 1 2 100.000 0.000 inf inf
1484783958506 2740 1 2 100.000 0.000 inf inf
1484783958506 2741 1 2 100.000 0.000 inf inf
1484783958507 2742 1 2 100.000 0.000 inf inf
1484783958507 2743 1 2 100.000 0.000 inf inf
1484783958509 2744 1 2 100.000 0.000 inf inf
1484783958511 2745 1 2 100.000 0.000 inf inf
1484783958511 2746 1 2 100.000 0.000 inf inf
1484783958513 2747 1 2 100.000 0.000 inf inf
1484783958515 2748 1 2 100.000 0.000 inf inf
1484783958515 2749 1 2 100.000 0.000 inf inf
1484783958517 2750 1 2 100.000 0.000 inf inf
1484783958517 2751 1 2 100.000 0.000 inf inf
1484783958517 2752 1 2 100.000 0.000 inf inf
1484783958519 2753 1 2 100.000 0.000 inf inf
1484783958521 2754 1 2 100.000 0.000 inf inf
1484783958523 2755 1 2 100.000 0.000 inf inf
1484783958523 2756 1 2 100.000 0.000 inf inf
1484783958525 2757 1 2 100.000 0.000 inf inf
1484783958525 2758 1 2 100.000 0.000 inf inf
1484783958525 2759 1 2 100.000 0.000 inf inf
1484783958527 2760 1 2 100.000 0.000 inf inf
1484783958529 2761 1 2 100.000 0.000 inf inf
1484783958530 2762 1 2 100.000 0.000 inf inf
1484783958530 2763 1 2 100.000 0.000 inf inf
1484783958532 2764 1 2 100.000 0.000 inf inf
1484783958535 2765 1 2 100.000 0.000 inf inf
1484783958535 2766 1 2 100.000 0.000 inf inf
1484783958535 2767 1 2 100.000 0.000 inf inf
1484783958536 2768 1 2 100.000 0.000 inf inf
1484783958536 2769 1 2 100.000 0.000 inf inf
1484783958540 2770 1 2 100.000 0.000 inf inf
1484783958541 2771 1 2 100.000 0.000 inf inf
1484783958541 2772 1 2 100.000 0.000 inf inf
1484783958541 2773 1 2 100.000 0.000 inf inf
1484783958541 2774 1 2 100.000 0.000 inf inf
1484783958542 2775 1 2 100.000 0.000 inf inf
1484783958546 2776 1 2 100.000 0.000 inf inf
1484783958547 2777 1 2 100.000 0.000 inf inf
1484783958547 2778 1 2 100.000 0.000 inf inf
1484783958547 2779 1 2 100.000 0.000 inf inf
1484783958548 2780 1 2 100.000 0.000 inf inf
1484783958550 2781 1 2 100.000 0.000 inf inf
1484783958552 2782 1 2 100.000 0.000 inf inf
1484783958552 2783 1 2 100.000 0.000 inf inf
1484783958553 2784 1 2 100.000 0.000 inf inf
1484783958553 2785 1 2 100.000 0.000 inf inf
1484783958554 2786 1 2 100.000 0.000 inf inf
1484783958558 2787 1 2 100.000 0.000 inf inf
1484783958558 2788 1 2 100.000 0.000 inf inf
1484783958559 2789 1 2 100.000 0.000 inf inf
1484783958559 2790 1 2 100.000 0.000 inf inf
1484783958560 2791 1 2 100.000 0.000 inf inf
1484783958562 2792 1 2 100.000 0.000 inf inf
1484783958564 2793 1 2 100.000 0.000 inf inf
1484783958564 2794 1 2 100.000 0.000 inf inf
1484783958565 2795 1 2 100.000 0.000 inf inf
1484783958570 2796 1 2 100.000 0.000 inf inf
1484783958570 2797 1 2 100.000 0.000 inf inf
