Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787922121 1715 1 2 200.000 0.000 inf inf
1484787922121 1716 1 2 200.000 0.000 inf inf
1484787922122 1717 1 2 200.000 0.000 inf inf
1484787922122 1718 1 2 200.000 0.000 inf inf
1484787922123 1719 1 2 200.000 0.000 inf inf
1484787922123 1720 1 2 200.000 0.000 inf inf
1484787922124 1721 1 2 200.000 0.000 inf inf
1484787922125 1722 1 2 200.000 0.000 inf inf
1484787922125 1723 1 2 200.000 0.000 inf inf
1484787922126 1724 1 2 200.000 0.000 inf inf
1484787922126 1725 1 2 200.000 0.000 inf inf
1484787922127 1726 1 2 200.000 0.000 inf inf
1484787922127 1727 1 2 200.000 0.000 inf inf
1484787922128 1728 1 2 200.000 0.000 inf inf
1484787922129 1729 1 2 200.000 0.000 inf inf
1484787922129 1730 1 2 200.000 0.000 inf inf
1484787922130 1731 1 2 200.000 0.000 inf inf
1484787922130 1732 1 2 200.000 0.000 inf inf
1484787922131 1733 1 2 200.000 0.000 inf inf
1484787922131 1734 1 2 200.000 0.000 inf inf
1484787922132 1735 1 2 200.000 0.000 inf inf
1484787922133 1736 1 2 200.000 0.000 inf inf
1484787922133 1737 1 2 200.000 0.000 inf inf
1484787922134 1738 1 2 200.000 0.000 inf inf
1484787922134 1739 1 2 200.000 0.000 inf inf
1484787922135 1740 1 2 200.000 0.000 inf inf
1484787922135 1741 1 2 200.000 0.000 inf inf
1484787922136 1742 1 2 200.000 0.000 inf inf
1484787922137 1743 1 2 200.000 0.000 inf inf
1484787922137 1744 1 2 200.000 0.000 inf inf
1484787922137 1745 1 2 200.000 0.000 inf inf
1484787922138 1746 1 2 200.000 0.000 inf inf
1484787922138 1747 1 2 200.000 0.000 inf inf
1484787922139 1748 1 2 200.000 0.000 inf inf
1484787922140 1749 1 2 200.000 0.000 inf inf
1484787922140 1750 1 2 200.000 0.000 inf inf
1484787922141 1751 1 2 200.000 0.000 inf inf
1484787922141 1752 1 2 200.000 0.000 inf inf
1484787922142 1753 1 2 200.000 0.000 inf inf
1484787922143 1754 1 2 200.000 0.000 inf inf
1484787922143 1755 1 2 200.000 0.000 inf inf
1484787922144 1756 1 2 200.000 0.000 inf inf
1484787922144 1757 1 2 200.000 0.000 inf inf
1484787922145 1758 1 2 200.000 0.000 inf inf
1484787922145 1759 1 2 200.000 0.000 inf inf
1484787922146 1760 1 2 200.000 0.000 inf inf
1484787922146 1761 1 2 200.000 0.000 inf inf
1484787922147 1762 1 2 200.000 0.000 inf inf
1484787922147 1763 1 2 200.000 0.000 inf inf
1484787922148 1764 1 2 200.000 0.000 inf inf
1484787922148 1765 1 2 200.000 0.000 inf inf
1484787922149 1766 1 2 200.000 0.000 inf inf
1484787922149 1767 1 2 200.000 0.000 inf inf
1484787922150 1768 1 2 200.000 0.000 inf inf
1484787922151 1769 1 2 200.000 0.000 inf inf
1484787922151 1770 1 2 200.000 0.000 inf inf
1484787922152 1771 1 2 200.000 0.000 inf inf
1484787922152 1772 1 2 200.000 0.000 inf inf
1484787922153 1773 1 2 200.000 0.000 inf inf
1484787922154 1774 1 2 200.000 0.000 inf inf
1484787922154 1775 1 2 200.000 0.000 inf inf
1484787922156 1776 1 2 200.000 0.000 inf inf
1484787922156 1777 1 2 200.000 0.000 inf inf
1484787922156 1778 1 2 200.000 0.000 inf inf
1484787922156 1779 1 2 200.000 0.000 inf inf
1484787922157 1780 1 2 200.000 0.000 inf inf
1484787922157 1781 1 2 200.000 0.000 inf inf
1484787922158 1782 1 2 200.000 0.000 inf inf
1484787922158 1783 1 2 200.000 0.000 inf inf
1484787922160 1784 1 2 200.000 0.000 inf inf
1484787922160 1785 1 2 200.000 0.000 inf inf
1484787922160 1786 1 2 200.000 0.000 inf inf
1484787922160 1787 1 2 200.000 0.000 inf inf
1484787922161 1788 1 2 200.000 0.000 inf inf
1484787922161 1789 1 2 200.000 0.000 inf inf
1484787922161 1790 1 2 200.000 0.000 inf inf
1484787922164 1791 1 2 200.000 0.000 inf inf
1484787922164 1792 1 2 200.000 0.000 inf inf
1484787922164 1793 1 2 200.000 0.000 inf inf
1484787922164 1794 1 2 200.000 0.000 inf inf
1484787922165 1795 1 2 200.000 0.000 inf inf
1484787922165 1796 1 2 200.000 0.000 inf inf
1484787922165 1797 1 2 200.000 0.000 inf inf
1484787922166 1798 1 2 200.000 0.000 inf inf
1484787922166 1799 1 2 200.000 0.000 inf inf
1484787922167 1800 1 2 200.000 0.000 inf inf
1484787922167 1801 1 2 200.000 0.000 inf inf
1484787922168 1802 1 2 200.000 0.000 inf inf
1484787922168 1803 1 2 200.000 0.000 inf inf
1484787922169 1804 1 2 200.000 0.000 inf inf
1484787922169 1805 1 2 200.000 0.000 inf inf
1484787922170 1806 1 2 200.000 0.000 inf inf
1484787922170 1807 1 2 200.000 0.000 inf inf
1484787922171 1808 1 2 200.000 0.000 inf inf
1484787922172 1809 1 2 200.000 0.000 inf inf
1484787922172 1810 1 2 200.000 0.000 inf inf
1484787922173 1811 1 2 200.000 0.000 inf inf
1484787922173 1812 1 2 200.000 0.000 inf inf
1484787922175 1813 1 2 200.000 0.000 inf inf
1484787922175 1814 1 2 200.000 0.000 inf inf
1484787922176 1815 1 2 200.000 0.000 inf inf
1484787922176 1816 1 2 200.000 0.000 inf inf
1484787922176 1817 1 2 200.000 0.000 inf inf
1484787922176 1818 1 2 200.000 0.000 inf inf
1484787922177 1819 1 2 200.000 0.000 inf inf
1484787922179 1820 1 2 200.000 0.000 inf inf
1484787922179 1821 1 2 200.000 0.000 inf inf
1484787922179 1822 1 2 200.000 0.000 inf inf
1484787922180 1823 1 2 200.000 0.000 inf inf
1484787922180 1824 1 2 200.000 0.000 inf inf
1484787922180 1825 1 2 200.000 0.000 inf inf
1484787922181 1826 1 2 200.000 0.000 inf inf
1484787922181 1827 1 2 200.000 0.000 inf inf
1484787922182 1828 1 2 200.000 0.000 inf inf
1484787922182 1829 1 2 200.000 0.000 inf inf
1484787922183 1830 1 2 200.000 0.000 inf inf
1484787922183 1831 1 2 200.000 0.000 inf inf
1484787922184 1832 1 2 200.000 0.000 inf inf
1484787922184 1833 1 2 200.000 0.000 inf inf
1484787922185 1834 1 2 200.000 0.000 inf inf
1484787922185 1835 1 2 200.000 0.000 inf inf
1484787922186 1836 1 2 200.000 0.000 inf inf
1484787922187 1837 1 2 200.000 0.000 inf inf
1484787922187 1838 1 2 200.000 0.000 inf inf
1484787922188 1839 1 2 200.000 0.000 inf inf
1484787922188 1840 1 2 200.000 0.000 inf inf
1484787922189 1841 1 2 200.000 0.000 inf inf
1484787922191 1842 1 2 200.000 0.000 inf inf
1484787922191 1843 1 2 200.000 0.000 inf inf
1484787922192 1844 1 2 200.000 0.000 inf inf
1484787922192 1845 1 2 200.000 0.000 inf inf
1484787922192 1846 1 2 200.000 0.000 inf inf
1484787922192 1847 1 2 200.000 0.000 inf inf
1484787922193 1848 1 2 200.000 0.000 inf inf
1484787922194 1849 1 2 200.000 0.000 inf inf
1484787922194 1850 1 2 200.000 0.000 inf inf
1484787922194 1851 1 2 200.000 0.000 inf inf
1484787922195 1852 1 2 200.000 0.000 inf inf
1484787922196 1853 1 2 200.000 0.000 inf inf
1484787922196 1854 1 2 200.000 0.000 inf inf
1484787922197 1855 1 2 200.000 0.000 inf inf
1484787922197 1856 1 2 200.000 0.000 inf inf
1484787922198 1857 1 2 200.000 0.000 inf inf
1484787922198 1858 1 2 200.000 0.000 inf inf
1484787922199 1859 1 2 200.000 0.000 inf inf
1484787922200 1860 1 2 200.000 0.000 inf inf
1484787922200 1861 1 2 200.000 0.000 inf inf
1484787922200 1862 1 2 200.000 0.000 inf inf
1484787922201 1863 1 2 200.000 0.000 inf inf
1484787922202 1864 1 2 200.000 0.000 inf inf
1484787922202 1865 1 2 200.000 0.000 inf inf
1484787922203 1866 1 2 200.000 0.000 inf inf
1484787922203 1867 1 2 200.000 0.000 inf inf
1484787922204 1868 1 2 200.000 0.000 inf inf
1484787922204 1869 1 2 200.000 0.000 inf inf
1484787922205 1870 1 2 200.000 0.000 inf inf
1484787922205 1871 1 2 200.000 0.000 inf inf
1484787922206 1872 1 2 200.000 0.000 inf inf
1484787922206 1873 1 2 200.000 0.000 inf inf
1484787922207 1874 1 2 200.000 0.000 inf inf
1484787922207 1875 1 2 200.000 0.000 inf inf
1484787922208 1876 1 2 200.000 0.000 inf inf
1484787922209 1877 1 2 200.000 0.000 inf inf
1484787922209 1878 1 2 200.000 0.000 inf inf
1484787922210 1879 1 2 200.000 0.000 inf inf
1484787922210 1880 1 2 200.000 0.000 inf inf
1484787922211 1881 1 2 200.000 0.000 inf inf
1484787922211 1882 1 2 200.000 0.000 inf inf
1484787922212 1883 1 2 200.000 0.000 inf inf
1484787922212 1884 1 2 200.000 0.000 inf inf
1484787922213 1885 1 2 200.000 0.000 inf inf
1484787922213 1886 1 2 200.000 0.000 inf inf
1484787922214 1887 1 2 200.000 0.000 inf inf
1484787922215 1888 1 2 200.000 0.000 inf inf
1484787922215 1889 1 2 200.000 0.000 inf inf
1484787922216 1890 1 2 200.000 0.000 inf inf
1484787922216 1891 1 2 200.000 0.000 inf inf
1484787922217 1892 1 2 200.000 0.000 inf inf
1484787922217 1893 1 2 200.000 0.000 inf inf
1484787922218 1894 1 2 200.000 0.000 inf inf
1484787922218 1895 1 2 200.000 0.000 inf inf
1484787922219 1896 1 2 200.000 0.000 inf inf
1484787922219 1897 1 2 200.000 0.000 inf inf
1484787922220 1898 1 2 200.000 0.000 inf inf
1484787922220 1899 1 2 200.000 0.000 inf inf
1484787922221 1900 1 2 200.000 0.000 inf inf
1484787922221 1901 1 2 200.000 0.000 inf inf
1484787922222 1902 1 2 200.000 0.000 inf inf
1484787922222 1903 1 2 200.000 0.000 inf inf
1484787922223 1904 1 2 200.000 0.000 inf inf
1484787922224 1905 1 2 200.000 0.000 inf inf
1484787922224 1906 1 2 200.000 0.000 inf inf
1484787922226 1907 1 2 200.000 0.000 inf inf
1484787922226 1908 1 2 200.000 0.000 inf inf
1484787922226 1909 1 2 200.000 0.000 inf inf
1484787922227 1910 1 2 200.000 0.000 inf inf
1484787922227 1911 1 2 200.000 0.000 inf inf
1484787922227 1912 1 2 200.000 0.000 inf inf
1484787922228 1913 1 2 200.000 0.000 inf inf
1484787922228 1914 1 2 200.000 0.000 inf inf
1484787922230 1915 1 2 200.000 0.000 inf inf
1484787922230 1916 1 2 200.000 0.000 inf inf
1484787922230 1917 1 2 200.000 0.000 inf inf
1484787922231 1918 1 2 200.000 0.000 inf inf
1484787922231 1919 1 2 200.000 0.000 inf inf
1484787922231 1920 1 2 200.000 0.000 inf inf
1484787922232 1921 1 2 200.000 0.000 inf inf
1484787922233 1922 1 2 200.000 0.000 inf inf
1484787922234 1923 1 2 200.000 0.000 inf inf
1484787922234 1924 1 2 200.000 0.000 inf inf
1484787922234 1925 1 2 200.000 0.000 inf inf
1484787922235 1926 1 2 200.000 0.000 inf inf
1484787922235 1927 1 2 200.000 0.000 inf inf
1484787922236 1928 1 2 200.000 0.000 inf inf
1484787922236 1929 1 2 200.000 0.000 inf inf
1484787922237 1930 1 2 200.000 0.000 inf inf
1484787922237 1931 1 2 200.000 0.000 inf inf
1484787922238 1932 1 2 200.000 0.000 inf inf
1484787922238 1933 1 2 200.000 0.000 inf inf
1484787922239 1934 1 2 200.000 0.000 inf inf
1484787922240 1935 1 2 200.000 0.000 inf inf
1484787922240 1936 1 2 200.000 0.000 inf inf
1484787922241 1937 1 2 200.000 0.000 inf inf
1484787922241 1938 1 2 200.000 0.000 inf inf
1484787922242 1939 1 2 200.000 0.000 inf inf
1484787922243 1940 1 2 200.000 0.000 inf inf
1484787922243 1941 1 2 200.000 0.000 inf inf
1484787922243 1942 1 2 200.000 0.000 inf inf
1484787922245 1943 1 2 200.000 0.000 inf inf
1484787922246 1944 1 2 200.000 0.000 inf inf
1484787922246 1945 1 2 200.000 0.000 inf inf
1484787922246 1946 1 2 200.000 0.000 inf inf
1484787922246 1947 1 2 200.000 0.000 inf inf
1484787922247 1948 1 2 200.000 0.000 inf inf
1484787922247 1949 1 2 200.000 0.000 inf inf
1484787922249 1950 1 2 200.000 0.000 inf inf
1484787922249 1951 1 2 200.000 0.000 inf inf
1484787922249 1952 1 2 200.000 0.000 inf inf
1484787922250 1953 1 2 200.000 0.000 inf inf
1484787922250 1954 1 2 200.000 0.000 inf inf
1484787922250 1955 1 2 200.000 0.000 inf inf
1484787922251 1956 1 2 200.000 0.000 inf inf
1484787922251 1957 1 2 200.000 0.000 inf inf
1484787922252 1958 1 2 200.000 0.000 inf inf
1484787922253 1959 1 2 200.000 0.000 inf inf
1484787922253 1960 1 2 200.000 0.000 inf inf
1484787922254 1961 1 2 200.000 0.000 inf inf
1484787922254 1962 1 2 200.000 0.000 inf inf
1484787922255 1963 1 2 200.000 0.000 inf inf
1484787922255 1964 1 2 200.000 0.000 inf inf
1484787922256 1965 1 2 200.000 0.000 inf inf
1484787922256 1966 1 2 200.000 0.000 inf inf
1484787922257 1967 1 2 200.000 0.000 inf inf
1484787922257 1968 1 2 200.000 0.000 inf inf
1484787922258 1969 1 2 200.000 0.000 inf inf
1484787922258 1970 1 2 200.000 0.000 inf inf
1484787922259 1971 1 2 200.000 0.000 inf inf
1484787922261 1972 1 2 200.000 0.000 inf inf
1484787922261 1973 1 2 200.000 0.000 inf inf
1484787922262 1974 1 2 200.000 0.000 inf inf
1484787922262 1975 1 2 200.000 0.000 inf inf
1484787922262 1976 1 2 200.000 0.000 inf inf
1484787922262 1977 1 2 200.000 0.000 inf inf
1484787922263 1978 1 2 200.000 0.000 inf inf
1484787922264 1979 1 2 200.000 0.000 inf inf
1484787922264 1980 1 2 200.000 0.000 inf inf
1484787922264 1981 1 2 200.000 0.000 inf inf
1484787922265 1982 1 2 200.000 0.000 inf inf
1484787922265 1983 1 2 200.000 0.000 inf inf
1484787922266 1984 1 2 200.000 0.000 inf inf
1484787922266 1985 1 2 200.000 0.000 inf inf
1484787922267 1986 1 2 200.000 0.000 inf inf
1484787922267 1987 1 2 200.000 0.000 inf inf
1484787922268 1988 1 2 200.000 0.000 inf inf
1484787922269 1989 1 2 200.000 0.000 inf inf
1484787922269 1990 1 2 200.000 0.000 inf inf
1484787922270 1991 1 2 200.000 0.000 inf inf
1484787922270 1992 1 2 200.000 0.000 inf inf
1484787922271 1993 1 2 200.000 0.000 inf inf
1484787922271 1994 1 2 200.000 0.000 inf inf
1484787922272 1995 1 2 200.000 0.000 inf inf
1484787922272 1996 1 2 200.000 0.000 inf inf
1484787922273 1997 1 2 200.000 0.000 inf inf
1484787922274 1998 1 2 200.000 0.000 inf inf
1484787922274 1999 1 2 200.000 0.000 inf inf
1484787922275 2000 1 2 200.000 0.000 inf inf
1484787922275 2001 1 2 200.000 0.000 inf inf
1484787922276 2002 1 2 200.000 0.000 inf inf
1484787922276 2003 1 2 200.000 0.000 inf inf
1484787922277 2004 1 2 200.000 0.000 inf inf
1484787922277 2005 1 2 200.000 0.000 inf inf
1484787922278 2006 1 2 200.000 0.000 inf inf
1484787922278 2007 1 2 200.000 0.000 inf inf
1484787922279 2008 1 2 200.000 0.000 inf inf
1484787922279 2009 1 2 200.000 0.000 inf inf
1484787922280 2010 1 2 200.000 0.000 inf inf
1484787922280 2011 1 2 200.000 0.000 inf inf
1484787922281 2012 1 2 200.000 0.000 inf inf
1484787922282 2013 1 2 200.000 0.000 inf inf
1484787922282 2014 1 2 200.000 0.000 inf inf
1484787922283 2015 1 2 200.000 0.000 inf inf
1484787922283 2016 1 2 200.000 0.000 inf inf
1484787922284 2017 1 2 200.000 0.000 inf inf
1484787922284 2018 1 2 200.000 0.000 inf inf
1484787922285 2019 1 2 200.000 0.000 inf inf
1484787922285 2020 1 2 200.000 0.000 inf inf
1484787922286 2021 1 2 200.000 0.000 inf inf
1484787922286 2022 1 2 200.000 0.000 inf inf
1484787922287 2023 1 2 200.000 0.000 inf inf
1484787922287 2024 1 2 200.000 0.000 inf inf
1484787922288 2025 1 2 200.000 0.000 inf inf
1484787922289 2026 1 2 200.000 0.000 inf inf
1484787922289 2027 1 2 200.000 0.000 inf inf
1484787922290 2028 1 2 200.000 0.000 inf inf
1484787922290 2029 1 2 200.000 0.000 inf inf
1484787922291 2030 1 2 200.000 0.000 inf inf
1484787922291 2031 1 2 200.000 0.000 inf inf
1484787922292 2032 1 2 200.000 0.000 inf inf
1484787922293 2033 1 2 200.000 0.000 inf inf
1484787922293 2034 1 2 200.000 0.000 inf inf
1484787922294 2035 1 2 200.000 0.000 inf inf
1484787922295 2036 1 2 200.000 0.000 inf inf
1484787922295 2037 1 2 200.000 0.000 inf inf
1484787922296 2038 1 2 200.000 0.000 inf inf
1484787922297 2039 1 2 200.000 0.000 inf inf
1484787922297 2040 1 2 200.000 0.000 inf inf
1484787922297 2041 1 2 200.000 0.000 inf inf
1484787922297 2042 1 2 200.000 0.000 inf inf
1484787922298 2043 1 2 200.000 0.000 inf inf
1484787922298 2044 1 2 200.000 0.000 inf inf
1484787922299 2045 1 2 200.000 0.000 inf inf
1484787922300 2046 1 2 200.000 0.000 inf inf
1484787922300 2047 1 2 200.000 0.000 inf inf
1484787922301 2048 1 2 200.000 0.000 inf inf
1484787922301 2049 1 2 200.000 0.000 inf inf
1484787922301 2050 1 2 200.000 0.000 inf inf
1484787922302 2051 1 2 200.000 0.000 inf inf
1484787922302 2052 1 2 200.000 0.000 inf inf
1484787922304 2053 1 2 200.000 0.000 inf inf
1484787922304 2054 1 2 200.000 0.000 inf inf
1484787922304 2055 1 2 200.000 0.000 inf inf
1484787922305 2056 1 2 200.000 0.000 inf inf
1484787922305 2057 1 2 200.000 0.000 inf inf
1484787922306 2058 1 2 200.000 0.000 inf inf
1484787922306 2059 1 2 200.000 0.000 inf inf
1484787922307 2060 1 2 200.000 0.000 inf inf
1484787922307 2061 1 2 200.000 0.000 inf inf
1484787922308 2062 1 2 200.000 0.000 inf inf
1484787922309 2063 1 2 200.000 0.000 inf inf
1484787922309 2064 1 2 200.000 0.000 inf inf
1484787922310 2065 1 2 200.000 0.000 inf inf
1484787922310 2066 1 2 200.000 0.000 inf inf
1484787922311 2067 1 2 200.000 0.000 inf inf
1484787922311 2068 1 2 200.000 0.000 inf inf
1484787922312 2069 1 2 200.000 0.000 inf inf
1484787922312 2070 1 2 200.000 0.000 inf inf
1484787922313 2071 1 2 200.000 0.000 inf inf
1484787922313 2072 1 2 200.000 0.000 inf inf
1484787922316 2073 1 2 200.000 0.000 inf inf
1484787922316 2074 1 2 200.000 0.000 inf inf
1484787922316 2075 1 2 200.000 0.000 inf inf
1484787922317 2076 1 2 200.000 0.000 inf inf
1484787922317 2077 1 2 200.000 0.000 inf inf
1484787922317 2078 1 2 200.000 0.000 inf inf
1484787922317 2079 1 2 200.000 0.000 inf inf
1484787922318 2080 1 2 200.000 0.000 inf inf
1484787922319 2081 1 2 200.000 0.000 inf inf
1484787922319 2082 1 2 200.000 0.000 inf inf
1484787922320 2083 1 2 200.000 0.000 inf inf
1484787922320 2084 1 2 200.000 0.000 inf inf
1484787922320 2085 1 2 200.000 0.000 inf inf
1484787922321 2086 1 2 200.000 0.000 inf inf
1484787922321 2087 1 2 200.000 0.000 inf inf
1484787922322 2088 1 2 200.000 0.000 inf inf
1484787922323 2089 1 2 200.000 0.000 inf inf
1484787922323 2090 1 2 200.000 0.000 inf inf
1484787922324 2091 1 2 200.000 0.000 inf inf
1484787922324 2092 1 2 200.000 0.000 inf inf
1484787922325 2093 1 2 200.000 0.000 inf inf
1484787922325 2094 1 2 200.000 0.000 inf inf
1484787922326 2095 1 2 200.000 0.000 inf inf
1484787922326 2096 1 2 200.000 0.000 inf inf
1484787922327 2097 1 2 200.000 0.000 inf inf
1484787922327 2098 1 2 200.000 0.000 inf inf
1484787922328 2099 1 2 200.000 0.000 inf inf
1484787922329 2100 1 2 200.000 0.000 inf inf
1484787922329 2101 1 2 200.000 0.000 inf inf
1484787922331 2102 1 2 200.000 0.000 inf inf
1484787922332 2103 1 2 200.000 0.000 inf inf
1484787922332 2104 1 2 200.000 0.000 inf inf
1484787922332 2105 1 2 200.000 0.000 inf inf
1484787922333 2106 1 2 200.000 0.000 inf inf
1484787922333 2107 1 2 200.000 0.000 inf inf
1484787922333 2108 1 2 200.000 0.000 inf inf
1484787922334 2109 1 2 200.000 0.000 inf inf
1484787922334 2110 1 2 200.000 0.000 inf inf
1484787922335 2111 1 2 200.000 0.000 inf inf
1484787922335 2112 1 2 200.000 0.000 inf inf
1484787922336 2113 1 2 200.000 0.000 inf inf
1484787922336 2114 1 2 200.000 0.000 inf inf
1484787922337 2115 1 2 200.000 0.000 inf inf
1484787922338 2116 1 2 200.000 0.000 inf inf
1484787922338 2117 1 2 200.000 0.000 inf inf
1484787922339 2118 1 2 200.000 0.000 inf inf
1484787922340 2119 1 2 200.000 0.000 inf inf
1484787922340 2120 1 2 200.000 0.000 inf inf
1484787922341 2121 1 2 200.000 0.000 inf inf
1484787922341 2122 1 2 200.000 0.000 inf inf
1484787922342 2123 1 2 200.000 0.000 inf inf
1484787922342 2124 1 2 200.000 0.000 inf inf
1484787922343 2125 1 2 200.000 0.000 inf inf
1484787922343 2126 1 2 200.000 0.000 inf inf
1484787922344 2127 1 2 200.000 0.000 inf inf
1484787922344 2128 1 2 200.000 0.000 inf inf
1484787922345 2129 1 2 200.000 0.000 inf inf
1484787922345 2130 1 2 200.000 0.000 inf inf
1484787922346 2131 1 2 200.000 0.000 inf inf
1484787922347 2132 1 2 200.000 0.000 inf inf
1484787922347 2133 1 2 200.000 0.000 inf inf
1484787922348 2134 1 2 200.000 0.000 inf inf
1484787922348 2135 1 2 200.000 0.000 inf inf
1484787922349 2136 1 2 200.000 0.000 inf inf
1484787922349 2137 1 2 200.000 0.000 inf inf
1484787922350 2138 1 2 200.000 0.000 inf inf
1484787922350 2139 1 2 200.000 0.000 inf inf
1484787922351 2140 1 2 200.000 0.000 inf inf
1484787922351 2141 1 2 200.000 0.000 inf inf
1484787922352 2142 1 2 200.000 0.000 inf inf
1484787922352 2143 1 2 200.000 0.000 inf inf
1484787922353 2144 1 2 200.000 0.000 inf inf
1484787922354 2145 1 2 200.000 0.000 inf inf
1484787922354 2146 1 2 200.000 0.000 inf inf
1484787922355 2147 1 2 200.000 0.000 inf inf
1484787922355 2148 1 2 200.000 0.000 inf inf
1484787922356 2149 1 2 200.000 0.000 inf inf
1484787922356 2150 1 2 200.000 0.000 inf inf
1484787922357 2151 1 2 200.000 0.000 inf inf
1484787922357 2152 1 2 200.000 0.000 inf inf
1484787922358 2153 1 2 200.000 0.000 inf inf
1484787922358 2154 1 2 200.000 0.000 inf inf
1484787922359 2155 1 2 200.000 0.000 inf inf
1484787922359 2156 1 2 200.000 0.000 inf inf
1484787922360 2157 1 2 200.000 0.000 inf inf
1484787922360 2158 1 2 200.000 0.000 inf inf
1484787922361 2159 1 2 200.000 0.000 inf inf
1484787922361 2160 1 2 200.000 0.000 inf inf
1484787922362 2161 1 2 200.000 0.000 inf inf
1484787922362 2162 1 2 200.000 0.000 inf inf
1484787922363 2163 1 2 200.000 0.000 inf inf
1484787922363 2164 1 2 200.000 0.000 inf inf
1484787922365 2165 1 2 200.000 0.000 inf inf
1484787922365 2166 1 2 200.000 0.000 inf inf
1484787922365 2167 1 2 200.000 0.000 inf inf
1484787922367 2168 1 2 200.000 0.000 inf inf
1484787922367 2169 1 2 200.000 0.000 inf inf
1484787922367 2170 1 2 200.000 0.000 inf inf
1484787922367 2171 1 2 200.000 0.000 inf inf
1484787922368 2172 1 2 200.000 0.000 inf inf
1484787922369 2173 1 2 200.000 0.000 inf inf
1484787922369 2174 1 2 200.000 0.000 inf inf
1484787922369 2175 1 2 200.000 0.000 inf inf
1484787922370 2176 1 2 200.000 0.000 inf inf
1484787922371 2177 2 2 200.000 0.000 inf inf
1484787922371 2178 2 1 200.000 0.000 inf inf
