Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944600028 1957 1 1 196.000 92.884 13339.52 3408.18
1484944600032 1958 1 1 196.000 92.884 13371.06 3408.18
1484944600035 1959 1 1 196.000 92.884 13308.07 3408.18
1484944600038 1960 1 1 196.000 92.884 13339.52 3418.89
1484944600042 1961 1 1 196.000 92.884 13308.07 3397.49
1484944600045 1962 1 1 196.000 92.400 13339.52 3408.18
1484944600048 1963 1 1 196.000 92.884 13371.06 3418.89
1484944600052 1964 1 1 196.000 93.368 13308.07 3418.89
1484944600055 1965 1 1 196.000 92.884 13339.52 3408.18
1484944600059 1966 1 1 196.000 92.884 13308.07 3408.18
1484944600062 1967 1 1 196.000 93.368 13308.07 3418.89
1484944600065 1968 1 1 196.000 92.884 13308.07 3418.89
1484944600069 1969 1 1 196.000 92.884 13276.70 3418.89
1484944600072 1970 1 1 196.000 92.884 13308.07 3418.89
1484944600076 1971 1 1 196.000 92.884 13308.07 3386.81
1484944600079 1972 1 1 196.000 92.884 13339.52 3408.18
1484944600082 1973 1 1 196.000 92.884 13308.07 3408.18
1484944600086 1974 1 1 196.000 92.884 13308.07 3418.89
1484944600089 1975 1 1 196.000 92.884 13276.70 3397.49
1484944600093 1976 1 2 196.000 92.884 13308.07 3408.18
1484944600096 1977 1 2 196.000 92.884 13371.06 3397.49
1484944600099 1978 1 2 196.000 92.884 13339.52 3418.89
1484944600103 1979 1 2 196.000 92.884 13308.07 3418.89
1484944600106 1980 1 2 196.000 92.884 13276.70 3429.61
1484944600109 1981 1 2 196.000 92.884 13308.07 3408.18
1484944600113 1982 1 2 196.000 92.400 13308.07 3418.89
1484944600116 1983 1 2 196.000 92.884 13276.70 3429.61
1484944600120 1984 1 2 196.000 92.884 13276.70 3418.89
1484944600123 1985 1 2 196.000 92.884 13339.52 3408.18
1484944600126 1986 1 2 196.000 92.400 13308.07 3397.49
1484944600130 1987 1 2 196.000 91.916 13308.07 3408.18
1484944600133 1988 1 2 196.000 90.949 13339.52 3397.49
1484944600137 1989 1 2 196.000 90.949 13308.07 3418.89
1484944600140 1990 1 2 196.000 89.981 13308.07 3397.49
1484944600143 1991 1 2 196.000 89.014 13308.07 3418.89
1484944600147 1992 1 2 196.000 87.562 13308.07 3408.18
1484944600150 1993 1 2 196.000 86.111 13308.07 3418.89
1484944600153 1994 1 2 196.000 80.790 13339.52 3429.61
1484944600157 1995 1 2 196.000 60.955 13339.52 3581.52
1484944600160 1996 1 2 196.000 42.088 13854.32 3849.81
1484944600164 1997 1 2 196.000 28.059 14221.36 4344.81
1484944600167 1998 1 2 196.000 15.964 14882.11 5630.18
1484944600170 1999 1 2 196.000 7.257 16196.67 7334.15
1484944600175 2000 1 2 196.000 -0.484 19630.33 11164.62
1484944600179 2001 1 2 196.000 -0.484 23364.59 15504.03
1484944600182 2002 1 2 196.000 -0.968 28660.43 53586.94
1484944600192 2003 1 2 196.000 -0.968 54511.95 86304.19
1484944600196 2004 1 2 196.000 -0.968 67116.21 119964.78
1484944600199 2005 1 2 196.000 -0.968 81837.69 162606.92
1484944600203 2006 1 2 196.000 -0.968 96038.88 203815.71
1484944600206 2007 1 2 196.000 -0.484 111151.62 262257.27
1484944600210 2008 1 2 196.000 -0.484 121882.94 289530.00
1484944600213 2009 1 2 196.000 -0.484 125893.64 310958.57
1484944600216 2010 1 2 196.000 -0.484 132387.14 335683.85
1484944600220 2011 1 2 196.000 -0.484 139530.00 364530.00
1484944600223 2012 1 2 196.000 -0.968 147424.74 380834.35
1484944600227 2013 1 2 196.000 -0.484 156196.67 428554.39
1484944600230 2014 1 2 196.000 -0.968 166000.59 428554.39
1484944600234 2015 1 2 196.000 -0.968 171348.18 476016.49
1484944600237 2016 1 2 196.000 -0.968 175097.01 489530.00
1484944600240 2017 1 2 196.000 -0.484 181019.36 534984.55
1484944600244 2018 1 2 196.000 -0.968 183078.39 534984.55
1484944600247 2019 1 2 196.000 -0.968 189530.00 552030.00
1484944600251 2020 1 2 196.000 -0.968 191777.19 570175.16
1484944600254 2021 1 2 196.000 -0.968 196426.55 570175.16
1484944600258 2022 1 2 196.000 -0.968 203815.71 589530.00
1484944600261 2023 1 2 196.000 -0.968 206397.47 610219.66
1484944600264 2024 1 2 196.000 -0.968 206397.47 632387.14
1484944600268 2025 1 2 196.000 -0.968 211752.22 632387.14
1484944600271 2026 1 2 196.000 -0.968 211752.22 632387.14
1484944600274 2027 1 2 196.000 -0.968 214530.00 681837.69
1484944600278 2028 1 2 196.000 -0.484 211752.22 656196.67
1484944600281 2029 1 2 196.000 -0.968 217378.10 681837.69
1484944600285 2030 1 2 196.000 -0.484 217378.10 681837.69
1484944600288 2031 1 2 196.000 -0.484 217378.10 681837.69
1484944600292 2032 1 2 196.000 -0.968 220299.23 681837.69
1484944600295 2033 1 2 196.000 -0.968 223296.23 709530.00
1484944600298 2034 1 2 196.000 -0.968 223296.23 709530.00
1484944600302 2035 1 2 196.000 -0.484 226372.11 709530.00
1484944600305 2036 1 2 196.000 -0.484 226372.11 709530.00
1484944600309 2037 1 2 196.000 -0.484 226372.11 709530.00
1484944600312 2038 1 2 196.000 -0.968 232773.24 739530.00
1484944600315 2039 1 2 196.000 -0.968 229530.00 709530.00
1484944600319 2040 1 2 196.000 -0.484 232773.24 739530.00
1484944600322 2041 1 2 196.000 -0.968 236105.34 739530.00
1484944600326 2042 1 2 196.000 -0.484 229530.00 739530.00
1484944600329 2043 1 2 196.000 -0.968 229530.00 739530.00
1484944600332 2044 1 2 196.000 -0.484 236105.34 807711.82
1484944600336 2045 1 2 196.000 -0.968 236105.34 772138.70
1484944600339 2046 1 2 196.000 -0.484 239530.00 772138.70
1484944600342 2047 1 2 196.000 -0.968 239530.00 772138.70
1484944600346 2048 1 2 196.000 -0.484 239530.00 739530.00
1484944600349 2049 1 2 196.000 -0.968 243051.13 739530.00
1484944600353 2050 1 2 196.000 -0.484 239530.00 772138.70
1484944600357 2051 1 2 196.000 -0.484 243051.13 772138.70
1484944600360 2052 1 2 196.000 -0.968 243051.13 772138.70
1484944600364 2053 1 2 196.000 -0.484 246672.86 772138.70
1484944600367 2054 1 2 196.000 -0.968 254235.88 772138.70
1484944600370 2055 1 2 196.000 -0.968 258186.72 772138.70
1484944600374 2056 1 2 196.000 -0.968 262257.27 709530.00
1484944600377 2057 1 2 196.000 -0.968 254235.88 772138.70
1484944600381 2058 1 2 196.000 -0.968 262257.27 807711.82
1484944600384 2059 1 2 196.000 -0.484 262257.27 772138.70
1484944600387 2060 1 2 196.000 -0.484 266453.08 739530.00
1484944600391 2061 1 2 196.000 -0.484 266453.08 807711.82
1484944600395 2062 1 2 196.000 -0.968 266453.08 807711.82
1484944600398 2063 1 2 196.000 -0.484 266453.08 772138.70
1484944600402 2064 1 2 196.000 -0.968 266453.08 807711.82
1484944600405 2065 1 2 196.000 -0.968 266453.08 807711.82
1484944600409 2066 1 2 196.000 -0.968 262257.27 807711.82
1484944600412 2067 1 2 196.000 -0.484 266453.08 807711.82
1484944600415 2068 1 2 196.000 -0.968 270780.00 807711.82
1484944600419 2069 1 2 196.000 -0.484 266453.08 846672.86
1484944600422 2070 1 2 196.000 -0.484 270780.00 846672.86
1484944600426 2071 1 2 196.000 -0.968 266453.08 739530.00
1484944600429 2072 1 2 196.000 -0.968 270780.00 807711.82
1484944600432 2073 1 2 196.000 -0.484 266453.08 807711.82
1484944600436 2074 1 2 196.000 -0.968 270780.00 807711.82
1484944600439 2075 1 2 196.000 -0.968 266453.08 807711.82
1484944600443 2076 1 2 196.000 -0.968 266453.08 846672.86
1484944600446 2077 1 2 196.000 -0.484 266453.08 807711.82
1484944600449 2078 1 2 196.000 -0.484 266453.08 846672.86
1484944600453 2079 1 2 196.000 -0.484 266453.08 846672.86
1484944600456 2080 1 2 196.000 -0.968 270780.00 807711.82
1484944600460 2081 1 2 196.000 -0.968 270780.00 772138.70
1484944600463 2082 1 2 196.000 -0.968 266453.08 772138.70
1484944600466 2083 1 2 196.000 -0.968 266453.08 807711.82
1484944600470 2084 1 2 196.000 -0.968 270780.00 807711.82
1484944600473 2085 1 2 196.000 -0.968 262257.27 889530.00
1484944600476 2086 1 2 196.000 -0.484 270780.00 889530.00
1484944600480 2087 1 2 196.000 -0.968 275244.29 846672.86
1484944600483 2088 1 2 196.000 -0.484 266453.08 807711.82
1484944600487 2089 1 2 196.000 -0.968 266453.08 807711.82
1484944600490 2090 1 2 196.000 -0.968 266453.08 846672.86
1484944600494 2091 1 2 196.000 -0.484 270780.00 846672.86
1484944600497 2092 1 2 196.000 -0.968 270780.00 889530.00
1484944600500 2093 1 2 196.000 -0.968 270780.00 846672.86
1484944600504 2094 1 2 196.000 -0.968 270780.00 846672.86
1484944600507 2095 1 2 196.000 -0.968 270780.00 889530.00
1484944600510 2096 1 2 196.000 -0.968 266453.08 889530.00
1484944600514 2097 1 2 196.000 -0.484 262257.27 846672.86
1484944600517 2098 1 2 196.000 -0.968 262257.27 889530.00
1484944600521 2099 1 2 196.000 -0.968 266453.08 846672.86
1484944600524 2100 1 2 196.000 -0.968 266453.08 889530.00
1484944600528 2101 1 2 196.000 -0.484 262257.27 846672.86
1484944600531 2102 1 2 196.000 -0.968 266453.08 846672.86
1484944600534 2103 1 2 196.000 -0.968 279852.58 846672.86
1484944600538 2104 1 2 196.000 -0.968 270780.00 807711.82
1484944600541 2105 1 2 196.000 -0.484 270780.00 846672.86
1484944600545 2106 1 2 196.000 -0.968 270780.00 807711.82
1484944600548 2107 1 2 196.000 -0.484 266453.08 772138.70
1484944600551 2108 1 2 196.000 -0.484 270780.00 846672.86
1484944600555 2109 1 2 196.000 -0.484 270780.00 846672.86
1484944600558 2110 1 2 196.000 -0.484 266453.08 807711.82
1484944600562 2111 1 2 196.000 -0.484 266453.08 889530.00
1484944600565 2112 1 2 196.000 -0.484 270780.00 889530.00
1484944600568 2113 1 2 196.000 -0.968 266453.08 889530.00
1484944600572 2114 1 2 196.000 -0.484 270780.00 846672.86
1484944600576 2115 1 2 196.000 -0.968 262257.27 846672.86
1484944600579 2116 1 2 196.000 -0.484 266453.08 846672.86
1484944600583 2117 1 2 196.000 -0.484 266453.08 889530.00
1484944600586 2118 1 2 196.000 -0.484 262257.27 936898.42
1484944600589 2119 1 2 196.000 -0.484 266453.08 846672.86
1484944600593 2120 1 2 196.000 -0.484 266453.08 936898.42
1484944600596 2121 1 2 196.000 -0.484 262257.27 846672.86
1484944600600 2122 1 2 196.000 -0.484 262257.27 936898.42
1484944600603 2123 1 2 196.000 -0.968 262257.27 889530.00
1484944600606 2124 1 2 196.000 -0.968 262257.27 889530.00
1484944600610 2125 1 2 196.000 -0.484 262257.27 889530.00
1484944600613 2126 1 2 196.000 -0.484 258186.72 936898.42
1484944600616 2127 1 2 196.000 -0.968 262257.27 889530.00
1484944600620 2128 1 2 196.000 -0.484 275244.29 989530.00
1484944600623 2129 1 2 196.000 -0.484 266453.08 936898.42
1484944600627 2130 1 2 196.000 -0.484 266453.08 936898.42
1484944600630 2131 1 2 196.000 -0.484 266453.08 889530.00
1484944600633 2132 1 2 196.000 -0.484 262257.27 889530.00
1484944600637 2133 1 2 196.000 -0.968 258186.72 889530.00
1484944600640 2134 1 2 196.000 -0.484 266453.08 889530.00
1484944600644 2135 1 2 196.000 -0.968 266453.08 889530.00
1484944600647 2136 1 2 196.000 -0.968 266453.08 936898.42
1484944600650 2137 1 2 196.000 -0.484 258186.72 989530.00
1484944600654 2138 1 2 196.000 -0.484 262257.27 889530.00
1484944600657 2139 1 2 196.000 -0.484 254235.88 889530.00
1484944600661 2140 1 2 196.000 -0.484 262257.27 889530.00
1484944600664 2141 1 2 196.000 -0.484 262257.27 936898.42
1484944600667 2142 1 2 196.000 -0.484 262257.27 889530.00
1484944600671 2143 1 2 196.000 -0.484 258186.72 889530.00
1484944600674 2144 1 2 196.000 -0.484 262257.27 989530.00
1484944600678 2145 1 2 196.000 -0.484 262257.27 989530.00
1484944600681 2146 1 2 196.000 -0.484 258186.72 989530.00
1484944600684 2147 1 2 196.000 -0.484 258186.72 989530.00
1484944600688 2148 1 2 196.000 -0.484 262257.27 989530.00
1484944600691 2149 1 2 196.000 -0.484 262257.27 989530.00
1484944600695 2150 1 2 196.000 -0.484 262257.27 989530.00
1484944600698 2151 1 2 196.000 -0.484 262257.27 989530.00
1484944600702 2152 1 2 196.000 -0.484 262257.27 936898.42
1484944600705 2153 1 2 196.000 -0.484 258186.72 989530.00
1484944600709 2154 1 2 196.000 -0.484 262257.27 989530.00
1484944600713 2155 1 2 196.000 -0.484 258186.72 1048353.53
1484944600716 2156 1 2 196.000 -0.484 258186.72 989530.00
1484944600720 2157 1 2 196.000 -0.484 262257.27 989530.00
1484944600723 2158 1 2 196.000 -0.968 258186.72 989530.00
1484944600726 2159 1 2 196.000 -0.484 258186.72 989530.00
1484944600730 2160 1 2 196.000 -0.484 266453.08 989530.00
1484944600734 2161 1 2 196.000 -0.484 254235.88 1048353.53
1484944600737 2162 1 2 196.000 -0.484 254235.88 1114530.00
1484944600740 2163 1 2 196.000 -0.484 258186.72 1048353.53
1484944600744 2164 1 2 196.000 -0.484 258186.72 936898.42
1484944600747 2165 1 2 196.000 -0.484 254235.88 989530.00
1484944600751 2166 1 2 196.000 -0.484 262257.27 936898.42
1484944600754 2167 1 2 196.000 -0.484 254235.88 989530.00
1484944600757 2168 1 2 196.000 -0.484 258186.72 989530.00
1484944600761 2169 1 2 196.000 -0.484 258186.72 989530.00
1484944600764 2170 1 2 196.000 -0.484 254235.88 989530.00
1484944600774 2171 1 2 196.000 -0.484 258186.72 989530.00
1484944600777 2172 1 2 196.000 -0.484 254235.88 989530.00
1484944600781 2173 1 2 196.000 -0.484 258186.72 989530.00
1484944600784 2174 1 2 196.000 -0.484 254235.88 989530.00
1484944600788 2175 1 2 196.000 -0.484 258186.72 989530.00
1484944600791 2176 1 2 196.000 -0.484 258186.72 989530.00
1484944600794 2177 1 2 196.000 -0.484 262257.27 936898.42
1484944600798 2178 1 2 196.000 -0.484 258186.72 989530.00
1484944600801 2179 1 2 196.000 -0.484 254235.88 989530.00
1484944600805 2180 1 2 196.000 -0.968 254235.88 989530.00
1484944600808 2181 1 2 196.000 -0.484 258186.72 936898.42
1484944600812 2182 1 2 196.000 -0.484 254235.88 989530.00
1484944600815 2183 1 2 196.000 -0.968 258186.72 989530.00
1484944600819 2184 1 2 196.000 -0.484 254235.88 1048353.53
1484944600822 2185 1 2 196.000 -0.484 254235.88 989530.00
1484944600826 2186 1 2 196.000 -0.484 254235.88 989530.00
1484944600829 2187 1 2 196.000 -0.484 254235.88 1048353.53
1484944600832 2188 1 2 196.000 -0.484 254235.88 936898.42
1484944600836 2189 1 2 196.000 -0.484 254235.88 989530.00
1484944600839 2190 1 2 196.000 -0.484 258186.72 989530.00
1484944600843 2191 1 2 196.000 -0.484 254235.88 936898.42
1484944600846 2192 1 2 196.000 -0.484 254235.88 989530.00
1484944600849 2193 1 2 196.000 -0.484 254235.88 989530.00
1484944600853 2194 1 2 196.000 -0.484 258186.72 989530.00
1484944600856 2195 1 2 196.000 -0.484 254235.88 989530.00
1484944600860 2196 1 2 196.000 -0.484 254235.88 989530.00
1484944600863 2197 1 2 196.000 -0.484 254235.88 989530.00
1484944600866 2198 1 2 196.000 -0.484 258186.72 989530.00
1484944600870 2199 1 2 196.000 -0.484 258186.72 989530.00
1484944600873 2200 1 2 196.000 -0.968 254235.88 989530.00
1484944600877 2201 1 2 196.000 -0.484 254235.88 989530.00
1484944600880 2202 1 2 196.000 -0.484 250399.57 936898.42
1484944600883 2203 1 2 196.000 -0.484 254235.88 989530.00
1484944600887 2204 1 2 196.000 -0.484 254235.88 989530.00
1484944600890 2205 1 2 196.000 -0.484 254235.88 989530.00
1484944600894 2206 1 2 196.000 -0.484 254235.88 989530.00
1484944600897 2207 1 2 196.000 -0.484 254235.88 1048353.53
1484944600900 2208 1 2 196.000 -0.484 254235.88 1114530.00
1484944600904 2209 1 2 196.000 -0.484 254235.88 1048353.53
1484944600907 2210 1 2 196.000 -0.484 254235.88 936898.42
1484944600911 2211 1 2 196.000 -0.484 254235.88 989530.00
1484944600914 2212 1 2 196.000 -0.484 254235.88 989530.00
1484944600917 2213 1 2 196.000 -0.484 254235.88 1048353.53
1484944600921 2214 1 2 196.000 -0.484 254235.88 989530.00
1484944600924 2215 1 2 196.000 -0.484 254235.88 989530.00
1484944600928 2216 1 2 196.000 -0.484 258186.72 989530.00
1484944600931 2217 1 2 196.000 -0.484 254235.88 1048353.53
1484944600934 2218 1 2 196.000 -0.484 254235.88 1048353.53
1484944600938 2219 1 2 196.000 -0.484 254235.88 1048353.53
1484944600941 2220 1 2 196.000 -0.968 254235.88 1048353.53
1484944600945 2221 1 2 196.000 -0.484 250399.57 1048353.53
1484944600948 2222 1 2 196.000 -0.484 254235.88 989530.00
1484944600951 2223 1 2 196.000 -0.484 254235.88 989530.00
1484944600955 2224 1 2 196.000 -0.484 250399.57 1048353.53
1484944600958 2225 1 2 196.000 -0.484 254235.88 1048353.53
1484944600962 2226 1 2 196.000 -0.484 254235.88 989530.00
1484944600965 2227 1 2 196.000 -0.484 250399.57 989530.00
1484944600968 2228 1 2 196.000 -0.484 254235.88 1048353.53
1484944600972 2229 1 2 196.000 -0.484 250399.57 989530.00
1484944600975 2230 1 2 196.000 -0.484 250399.57 989530.00
1484944600979 2231 1 2 196.000 -0.484 250399.57 989530.00
1484944600982 2232 1 2 196.000 -0.484 254235.88 989530.00
1484944600985 2233 1 2 196.000 -0.484 250399.57 989530.00
1484944600989 2234 1 2 196.000 -0.484 250399.57 1048353.53
1484944600992 2235 1 2 196.000 -0.484 254235.88 1048353.53
1484944600995 2236 1 2 196.000 -0.484 254235.88 989530.00
1484944600999 2237 1 2 196.000 -0.484 250399.57 1114530.00
1484944601002 2238 1 2 196.000 -0.484 250399.57 989530.00
1484944601006 2239 1 2 196.000 -0.484 254235.88 989530.00
1484944601009 2240 1 2 196.000 -0.484 254235.88 989530.00
1484944601013 2241 1 2 196.000 -0.484 250399.57 989530.00
1484944601016 2242 1 2 196.000 -0.484 246672.86 1048353.53
1484944601019 2243 1 2 196.000 -0.484 254235.88 989530.00
1484944601023 2244 1 2 196.000 -0.484 254235.88 1114530.00
1484944601026 2245 1 2 196.000 -0.484 250399.57 989530.00
1484944601030 2246 1 2 196.000 -0.484 246672.86 989530.00
1484944601033 2247 1 2 196.000 -0.484 254235.88 936898.42
1484944601036 2248 1 2 196.000 -0.484 246672.86 1048353.53
1484944601040 2249 1 2 196.000 -0.484 246672.86 989530.00
1484944601043 2250 1 2 196.000 -0.484 250399.57 989530.00
1484944601047 2251 1 2 196.000 -0.484 254235.88 989530.00
1484944601050 2252 1 2 196.000 -0.484 254235.88 989530.00
1484944601053 2253 1 2 196.000 -0.484 250399.57 889530.00
1484944601057 2254 1 2 196.000 -0.484 250399.57 1048353.53
1484944601060 2255 1 2 196.000 -0.484 243051.13 1114530.00
1484944601064 2256 1 2 196.000 -0.484 254235.88 1048353.53
1484944601067 2257 1 2 196.000 -0.484 254235.88 989530.00
1484944601070 2258 1 2 196.000 -0.484 250399.57 989530.00
1484944601074 2259 1 2 196.000 -0.484 250399.57 989530.00
1484944601077 2260 1 2 196.000 -0.968 254235.88 989530.00
1484944601081 2261 1 2 196.000 -0.484 246672.86 1048353.53
1484944601084 2262 1 2 196.000 -0.484 254235.88 989530.00
1484944601087 2263 1 2 196.000 -0.484 250399.57 989530.00
1484944601091 2264 1 2 196.000 -0.484 250399.57 1048353.53
1484944601094 2265 2 2 196.000 -0.484 250399.57 989530.00
1484944601098 2266 2 1 196.000 -0.484 250399.57 989530.00
1484944601101 2267 2 1 196.000 -0.968 250399.57 1048353.53
1484944601105 2268 2 1 196.000 -0.484 246672.86 989530.00
1484944601109 2269 2 1 196.000 -0.484 254235.88 1048353.53
1484944601113 2270 2 1 196.000 -0.484 254235.88 1048353.53
1484944601116 2271 2 1 196.000 -0.484 246672.86 936898.42
1484944601119 2272 2 1 196.000 -0.484 254235.88 989530.00
1484944601123 2273 2 1 196.000 -0.484 246672.86 1048353.53
1484944601126 2274 2 1 196.000 -0.484 246672.86 989530.00
1484944601130 2275 2 1 196.000 -0.484 250399.57 989530.00
1484944601133 2276 2 1 196.000 -0.484 250399.57 936898.42
1484944601137 2277 2 1 196.000 -0.484 246672.86 989530.00
1484944601140 2278 2 1 196.000 -0.484 250399.57 989530.00
1484944601143 2279 2 1 196.000 -0.484 250399.57 989530.00
1484944601147 2280 2 1 196.000 -0.484 254235.88 989530.00
1484944601150 2281 2 1 196.000 -0.484 258186.72 989530.00
1484944601154 2282 2 1 196.000 -0.484 258186.72 936898.42
1484944601157 2283 2 1 196.000 -0.484 246672.86 936898.42
1484944601161 2284 2 1 196.000 -0.484 254235.88 989530.00
1484944601164 2285 2 1 196.000 -0.484 250399.57 936898.42
1484944601167 2286 2 1 196.000 -0.484 250399.57 936898.42
1484944601171 2287 2 1 196.000 -0.484 246672.86 889530.00
1484944601174 2288 2 1 196.000 -0.968 250399.57 936898.42
1484944601178 2289 2 1 196.000 -0.968 250399.57 989530.00
1484944601181 2290 2 1 196.000 -0.968 246672.86 936898.42
1484944601184 2291 2 1 196.000 -0.968 254235.88 989530.00
1484944601188 2292 2 1 196.000 -0.968 246672.86 989530.00
1484944601191 2293 2 1 196.000 -0.484 246672.86 989530.00
1484944601195 2294 2 1 196.000 -0.484 246672.86 989530.00
1484944601198 2295 2 1 196.000 -0.968 254235.88 1114530.00
1484944601201 2296 2 1 196.000 14.029 254235.88 936898.42
1484944601212 2297 2 1 196.000 12.094 254235.88 936898.42
1484944601222 2298 2 1 196.000 1.935 250399.57 989530.00
1484944601227 2299 2 1 196.000 -0.968 246672.86 936898.42
1484944601230 2300 2 1 196.000 -0.484 250399.57 1048353.53
1484944601241 2301 2 1 196.000 -0.968 250399.57 1048353.53
1484944601244 2302 2 1 196.000 -0.968 250399.57 989530.00
1484944601247 2303 2 1 196.000 -0.968 254235.88 1048353.53
1484944601251 2304 2 1 196.000 -0.968 250399.57 1048353.53
1484944601254 2305 2 1 196.000 -0.968 243051.13 1048353.53
1484944601258 2306 2 1 196.000 -0.968 250399.57 989530.00
1484944601261 2307 2 1 196.000 -0.968 246672.86 1114530.00
1484944601265 2308 2 1 196.000 -0.968 246672.86 1048353.53
