Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944533702 2218 1 2 196.000 -0.484 250399.57 1048353.53
1484944533706 2219 1 2 196.000 -0.484 250399.57 989530.00
1484944533709 2220 1 2 196.000 -0.484 243051.13 1048353.53
1484944533713 2221 1 2 196.000 -0.484 246672.86 1048353.53
1484944533716 2222 1 2 196.000 -0.484 246672.86 989530.00
1484944533719 2223 1 2 196.000 -0.484 246672.86 989530.00
1484944533723 2224 1 2 196.000 -0.484 246672.86 989530.00
1484944533727 2225 1 2 196.000 -0.484 250399.57 1048353.53
1484944533730 2226 1 2 196.000 -0.484 243051.13 989530.00
1484944533733 2227 1 2 196.000 -0.968 246672.86 989530.00
1484944533737 2228 1 2 196.000 -0.484 246672.86 989530.00
1484944533740 2229 1 2 196.000 -0.484 243051.13 989530.00
1484944533744 2230 1 2 196.000 -0.484 250399.57 989530.00
1484944533747 2231 1 2 196.000 -0.484 243051.13 989530.00
1484944533750 2232 1 2 196.000 -0.484 246672.86 1048353.53
1484944533754 2233 1 2 196.000 -0.484 246672.86 989530.00
1484944533757 2234 1 2 196.000 -0.484 250399.57 989530.00
1484944533760 2235 1 2 196.000 -0.484 246672.86 1048353.53
1484944533764 2236 1 2 196.000 -0.968 246672.86 989530.00
1484944533768 2237 1 2 196.000 -0.484 250399.57 1048353.53
1484944533771 2238 1 2 196.000 -0.484 246672.86 989530.00
1484944533774 2239 1 2 196.000 -0.484 246672.86 989530.00
1484944533778 2240 1 2 196.000 -0.968 250399.57 989530.00
1484944533781 2241 1 2 196.000 -0.484 250399.57 989530.00
1484944533785 2242 1 2 196.000 -0.484 250399.57 989530.00
1484944533788 2243 1 2 196.000 -0.484 246672.86 989530.00
1484944533792 2244 1 2 196.000 -0.968 250399.57 989530.00
1484944533795 2245 1 2 196.000 -0.484 246672.86 989530.00
1484944533798 2246 1 2 196.000 -0.484 243051.13 989530.00
1484944533802 2247 1 2 196.000 -0.484 246672.86 936898.42
1484944533805 2248 1 2 196.000 -0.484 246672.86 989530.00
1484944533809 2249 1 2 196.000 -0.484 243051.13 1048353.53
1484944533812 2250 1 2 196.000 -0.484 243051.13 1048353.53
1484944533815 2251 1 2 196.000 -0.484 246672.86 989530.00
1484944533819 2252 1 2 196.000 -0.484 246672.86 989530.00
1484944533822 2253 2 2 196.000 -0.484 246672.86 989530.00
