Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790661250 2716 1 2 300.000 0.000 inf inf
1484790661251 2717 1 2 300.000 0.000 inf inf
1484790661251 2718 1 2 300.000 0.000 inf inf
1484790661252 2719 1 2 300.000 0.000 inf inf
1484790661252 2720 1 2 300.000 0.000 inf inf
1484790661253 2721 1 2 300.000 0.000 inf inf
1484790661254 2722 1 2 300.000 0.000 inf inf
1484790661254 2723 1 2 300.000 0.000 inf inf
1484790661255 2724 1 2 300.000 0.000 inf inf
1484790661255 2725 1 2 300.000 0.000 inf inf
1484790661256 2726 1 2 300.000 0.000 inf inf
1484790661257 2727 1 2 300.000 0.000 inf inf
1484790661258 2728 1 2 300.000 0.000 inf inf
1484790661260 2729 1 2 300.000 0.000 inf inf
1484790661260 2730 1 2 300.000 0.000 inf inf
1484790661261 2731 1 2 300.000 0.000 inf inf
1484790661261 2732 1 2 300.000 0.000 inf inf
1484790661262 2733 1 2 300.000 0.000 inf inf
1484790661262 2734 1 2 300.000 0.000 inf inf
1484790661263 2735 1 2 300.000 0.000 inf inf
1484790661263 2736 1 2 300.000 0.000 inf inf
1484790661264 2737 1 2 300.000 0.000 inf inf
1484790661265 2738 1 2 300.000 0.000 inf inf
1484790661265 2739 1 2 300.000 0.000 inf inf
1484790661266 2740 1 2 300.000 0.000 inf inf
1484790661266 2741 1 2 300.000 0.000 inf inf
1484790661267 2742 1 2 300.000 0.000 inf inf
1484790661267 2743 1 2 300.000 0.000 inf inf
1484790661268 2744 1 2 300.000 0.000 inf inf
1484790661268 2745 1 2 300.000 0.000 inf inf
1484790661269 2746 1 2 300.000 0.000 inf inf
1484790661270 2747 1 2 300.000 0.000 inf inf
1484790661270 2748 1 2 300.000 0.000 inf inf
1484790661271 2749 1 2 300.000 0.000 inf inf
1484790661272 2750 1 2 300.000 0.000 inf inf
1484790661272 2751 1 2 300.000 0.000 inf inf
1484790661272 2752 1 2 300.000 0.000 inf inf
1484790661273 2753 1 2 300.000 0.000 inf inf
1484790661274 2754 1 2 300.000 0.000 inf inf
1484790661274 2755 1 2 300.000 0.000 inf inf
1484790661274 2756 1 2 300.000 0.000 inf inf
1484790661276 2757 1 2 300.000 0.000 inf inf
1484790661276 2758 1 2 300.000 0.000 inf inf
1484790661276 2759 1 2 300.000 0.000 inf inf
1484790661277 2760 1 2 300.000 0.000 inf inf
1484790661278 2761 1 2 300.000 0.000 inf inf
1484790661278 2762 1 2 300.000 0.000 inf inf
1484790661278 2763 1 2 300.000 0.000 inf inf
1484790661279 2764 1 2 300.000 0.000 inf inf
1484790661280 2765 1 2 300.000 0.000 inf inf
1484790661280 2766 1 2 300.000 0.000 inf inf
1484790661280 2767 1 2 300.000 0.000 inf inf
1484790661281 2768 1 2 300.000 0.000 inf inf
1484790661281 2769 1 2 300.000 0.000 inf inf
1484790661282 2770 1 2 300.000 0.000 inf inf
1484790661282 2771 1 2 300.000 0.000 inf inf
1484790661283 2772 1 2 300.000 0.000 inf inf
1484790661284 2773 1 2 300.000 0.000 inf inf
1484790661284 2774 1 2 300.000 0.000 inf inf
1484790661285 2775 1 2 300.000 0.000 inf inf
1484790661285 2776 1 2 300.000 0.000 inf inf
1484790661286 2777 1 2 300.000 0.000 inf inf
1484790661287 2778 1 2 300.000 0.000 inf inf
1484790661287 2779 1 2 300.000 0.000 inf inf
1484790661288 2780 1 2 300.000 0.000 inf inf
1484790661288 2781 1 2 300.000 0.000 inf inf
1484790661288 2782 1 2 300.000 0.000 inf inf
1484790661289 2783 1 2 300.000 0.000 inf inf
1484790661290 2784 1 2 300.000 0.000 inf inf
1484790661292 2785 1 2 300.000 0.000 inf inf
1484790661292 2786 1 2 300.000 0.000 inf inf
1484790661292 2787 1 2 300.000 0.000 inf inf
1484790661292 2788 1 2 300.000 0.000 inf inf
1484790661293 2789 1 2 300.000 0.000 inf inf
1484790661293 2790 1 2 300.000 0.000 inf inf
1484790661293 2791 1 2 300.000 0.000 inf inf
1484790661295 2792 1 2 300.000 0.000 inf inf
1484790661296 2793 1 2 300.000 0.000 inf inf
1484790661296 2794 1 2 300.000 0.000 inf inf
1484790661296 2795 1 2 300.000 0.000 inf inf
1484790661296 2796 1 2 300.000 0.000 inf inf
1484790661297 2797 1 2 300.000 0.000 inf inf
1484790661297 2798 1 2 300.000 0.000 inf inf
1484790661298 2799 1 2 300.000 0.000 inf inf
1484790661298 2800 1 2 300.000 0.000 inf inf
1484790661299 2801 1 2 300.000 0.000 inf inf
1484790661299 2802 1 2 300.000 0.000 inf inf
1484790661300 2803 1 2 300.000 0.000 inf inf
1484790661300 2804 1 2 300.000 0.000 inf inf
1484790661301 2805 1 2 300.000 0.000 inf inf
1484790661302 2806 1 2 300.000 0.000 inf inf
1484790661302 2807 1 2 300.000 0.000 inf inf
1484790661303 2808 1 2 300.000 0.000 inf inf
1484790661303 2809 1 2 300.000 0.000 inf inf
1484790661304 2810 1 2 300.000 0.000 inf inf
1484790661304 2811 1 2 300.000 0.000 inf inf
1484790661305 2812 1 2 300.000 0.000 inf inf
1484790661307 2813 1 2 300.000 0.000 inf inf
1484790661307 2814 1 2 300.000 0.000 inf inf
1484790661308 2815 1 2 300.000 0.000 inf inf
1484790661308 2816 1 2 300.000 0.000 inf inf
1484790661308 2817 1 2 300.000 0.000 inf inf
1484790661308 2818 1 2 300.000 0.000 inf inf
1484790661309 2819 1 2 300.000 0.000 inf inf
1484790661309 2820 1 2 300.000 0.000 inf inf
1484790661310 2821 1 2 300.000 0.000 inf inf
1484790661310 2822 1 2 300.000 0.000 inf inf
1484790661311 2823 1 2 300.000 0.000 inf inf
1484790661311 2824 1 2 300.000 0.000 inf inf
1484790661312 2825 1 2 300.000 0.000 inf inf
1484790661312 2826 1 2 300.000 0.000 inf inf
1484790661313 2827 1 2 300.000 0.000 inf inf
1484790661314 2828 1 2 300.000 0.000 inf inf
1484790661314 2829 1 2 300.000 0.000 inf inf
1484790661315 2830 1 2 300.000 0.000 inf inf
1484790661315 2831 1 2 300.000 0.000 inf inf
1484790661316 2832 1 2 300.000 0.000 inf inf
1484790661316 2833 1 2 300.000 0.000 inf inf
1484790661317 2834 1 2 300.000 0.000 inf inf
1484790661318 2835 1 2 300.000 0.000 inf inf
1484790661318 2836 1 2 300.000 0.000 inf inf
1484790661318 2837 1 2 300.000 0.000 inf inf
1484790661319 2838 1 2 300.000 0.000 inf inf
1484790661320 2839 1 2 300.000 0.000 inf inf
1484790661320 2840 1 2 300.000 0.000 inf inf
1484790661321 2841 1 2 300.000 0.000 inf inf
1484790661321 2842 1 2 300.000 0.000 inf inf
1484790661322 2843 1 2 300.000 0.000 inf inf
1484790661322 2844 1 2 300.000 0.000 inf inf
1484790661323 2845 1 2 300.000 0.000 inf inf
1484790661324 2846 1 2 300.000 0.000 inf inf
1484790661324 2847 1 2 300.000 0.000 inf inf
1484790661325 2848 1 2 300.000 0.000 inf inf
1484790661326 2849 1 2 300.000 0.000 inf inf
1484790661326 2850 1 2 300.000 0.000 inf inf
1484790661327 2851 1 2 300.000 0.000 inf inf
1484790661327 2852 1 2 300.000 0.000 inf inf
1484790661328 2853 1 2 300.000 0.000 inf inf
1484790661328 2854 1 2 300.000 0.000 inf inf
1484790661329 2855 1 2 300.000 0.000 inf inf
1484790661329 2856 1 2 300.000 0.000 inf inf
1484790661330 2857 1 2 300.000 0.000 inf inf
1484790661330 2858 1 2 300.000 0.000 inf inf
1484790661331 2859 1 2 300.000 0.000 inf inf
1484790661332 2860 1 2 300.000 0.000 inf inf
1484790661332 2861 1 2 300.000 0.000 inf inf
1484790661333 2862 1 2 300.000 0.000 inf inf
1484790661333 2863 1 2 300.000 0.000 inf inf
1484790661334 2864 1 2 300.000 0.000 inf inf
1484790661334 2865 1 2 300.000 0.000 inf inf
1484790661335 2866 1 2 300.000 0.000 inf inf
1484790661335 2867 1 2 300.000 0.000 inf inf
1484790661336 2868 1 2 300.000 0.000 inf inf
1484790661336 2869 1 2 300.000 0.000 inf inf
1484790661337 2870 1 2 300.000 0.000 inf inf
1484790661337 2871 1 2 300.000 0.000 inf inf
1484790661338 2872 1 2 300.000 0.000 inf inf
1484790661338 2873 1 2 300.000 0.000 inf inf
1484790661339 2874 1 2 300.000 0.000 inf inf
1484790661339 2875 1 2 300.000 0.000 inf inf
1484790661340 2876 1 2 300.000 0.000 inf inf
1484790661341 2877 1 2 300.000 0.000 inf inf
1484790661342 2878 1 2 300.000 0.000 inf inf
1484790661343 2879 1 2 300.000 0.000 inf inf
1484790661343 2880 1 2 300.000 0.000 inf inf
1484790661343 2881 1 2 300.000 0.000 inf inf
1484790661343 2882 1 2 300.000 0.000 inf inf
1484790661343 2883 1 2 300.000 0.000 inf inf
1484790661344 2884 1 2 300.000 0.000 inf inf
1484790661345 2885 1 2 300.000 0.000 inf inf
1484790661346 2886 1 2 300.000 0.000 inf inf
1484790661346 2887 1 2 300.000 0.000 inf inf
1484790661347 2888 1 2 300.000 0.000 inf inf
1484790661347 2889 1 2 300.000 0.000 inf inf
1484790661347 2890 1 2 300.000 0.000 inf inf
1484790661347 2891 1 2 300.000 0.000 inf inf
1484790661348 2892 1 2 300.000 0.000 inf inf
1484790661350 2893 1 2 300.000 0.000 inf inf
1484790661350 2894 1 2 300.000 0.000 inf inf
1484790661350 2895 1 2 300.000 0.000 inf inf
1484790661351 2896 1 2 300.000 0.000 inf inf
1484790661351 2897 1 2 300.000 0.000 inf inf
1484790661351 2898 1 2 300.000 0.000 inf inf
1484790661352 2899 1 2 300.000 0.000 inf inf
1484790661352 2900 1 2 300.000 0.000 inf inf
1484790661353 2901 1 2 300.000 0.000 inf inf
1484790661354 2902 1 2 300.000 0.000 inf inf
1484790661354 2903 1 2 300.000 0.000 inf inf
1484790661355 2904 1 2 300.000 0.000 inf inf
1484790661355 2905 1 2 300.000 0.000 inf inf
1484790661356 2906 1 2 300.000 0.000 inf inf
1484790661356 2907 1 2 300.000 0.000 inf inf
1484790661357 2908 1 2 300.000 0.000 inf inf
1484790661357 2909 1 2 300.000 0.000 inf inf
1484790661358 2910 1 2 300.000 0.000 inf inf
1484790661358 2911 1 2 300.000 0.000 inf inf
1484790661359 2912 1 2 300.000 0.000 inf inf
1484790661359 2913 1 2 300.000 0.000 inf inf
1484790661362 2914 1 2 300.000 0.000 inf inf
1484790661362 2915 1 2 300.000 0.000 inf inf
1484790661362 2916 1 2 300.000 0.000 inf inf
1484790661363 2917 1 2 300.000 0.000 inf inf
1484790661363 2918 1 2 300.000 0.000 inf inf
1484790661363 2919 1 2 300.000 0.000 inf inf
1484790661363 2920 1 2 300.000 0.000 inf inf
1484790661364 2921 1 2 300.000 0.000 inf inf
1484790661366 2922 1 2 300.000 0.000 inf inf
1484790661366 2923 1 2 300.000 0.000 inf inf
1484790661366 2924 1 2 300.000 0.000 inf inf
1484790661366 2925 1 2 300.000 0.000 inf inf
1484790661367 2926 1 2 300.000 0.000 inf inf
1484790661367 2927 1 2 300.000 0.000 inf inf
1484790661368 2928 1 2 300.000 0.000 inf inf
1484790661368 2929 1 2 300.000 0.000 inf inf
1484790661369 2930 1 2 300.000 0.000 inf inf
1484790661369 2931 1 2 300.000 0.000 inf inf
1484790661370 2932 1 2 300.000 0.000 inf inf
1484790661370 2933 1 2 300.000 0.000 inf inf
1484790661371 2934 1 2 300.000 0.000 inf inf
1484790661371 2935 1 2 300.000 0.000 inf inf
1484790661372 2936 1 2 300.000 0.000 inf inf
1484790661373 2937 1 2 300.000 0.000 inf inf
1484790661373 2938 1 2 300.000 0.000 inf inf
1484790661374 2939 1 2 300.000 0.000 inf inf
1484790661375 2940 1 2 300.000 0.000 inf inf
1484790661375 2941 1 2 300.000 0.000 inf inf
1484790661376 2942 1 2 300.000 0.000 inf inf
1484790661377 2943 1 2 300.000 0.000 inf inf
1484790661378 2944 1 2 300.000 0.000 inf inf
1484790661378 2945 1 2 300.000 0.000 inf inf
1484790661378 2946 1 2 300.000 0.000 inf inf
1484790661378 2947 1 2 300.000 0.000 inf inf
1484790661379 2948 1 2 300.000 0.000 inf inf
1484790661379 2949 1 2 300.000 0.000 inf inf
1484790661380 2950 1 2 300.000 0.000 inf inf
1484790661381 2951 1 2 300.000 0.000 inf inf
1484790661381 2952 1 2 300.000 0.000 inf inf
1484790661381 2953 1 2 300.000 0.000 inf inf
1484790661382 2954 1 2 300.000 0.000 inf inf
1484790661383 2955 1 2 300.000 0.000 inf inf
1484790661383 2956 1 2 300.000 0.000 inf inf
1484790661384 2957 1 2 300.000 0.000 inf inf
1484790661384 2958 1 2 300.000 0.000 inf inf
1484790661385 2959 1 2 300.000 0.000 inf inf
1484790661386 2960 1 2 300.000 0.000 inf inf
1484790661386 2961 1 2 300.000 0.000 inf inf
1484790661386 2962 1 2 300.000 0.000 inf inf
1484790661387 2963 1 2 300.000 0.000 inf inf
1484790661388 2964 1 2 300.000 0.000 inf inf
1484790661388 2965 1 2 300.000 0.000 inf inf
1484790661389 2966 1 2 300.000 0.000 inf inf
1484790661389 2967 1 2 300.000 0.000 inf inf
1484790661390 2968 1 2 300.000 0.000 inf inf
1484790661390 2969 1 2 300.000 0.000 inf inf
1484790661391 2970 1 2 300.000 0.000 inf inf
1484790661391 2971 1 2 300.000 0.000 inf inf
1484790661392 2972 1 2 300.000 0.000 inf inf
1484790661393 2973 1 2 300.000 0.000 inf inf
1484790661394 2974 1 2 300.000 0.000 inf inf
1484790661394 2975 1 2 300.000 0.000 inf inf
1484790661395 2976 1 2 300.000 0.000 inf inf
1484790661395 2977 1 2 300.000 0.000 inf inf
1484790661396 2978 1 2 300.000 0.000 inf inf
1484790661397 2979 1 2 300.000 0.000 inf inf
1484790661397 2980 1 2 300.000 0.000 inf inf
1484790661398 2981 1 2 300.000 0.000 inf inf
1484790661398 2982 1 2 300.000 0.000 inf inf
1484790661399 2983 2 2 300.000 0.000 inf inf
