Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941380677 1654 0 2 196.000 0.000 inf inf
1484941380677 1655 0 2 196.000 0.000 inf inf
1484941380677 1656 0 2 196.000 0.000 inf inf
1484941380677 1657 0 2 196.000 0.000 inf inf
1484941380677 1658 0 2 196.000 0.000 inf inf
1484941380677 1659 0 2 196.000 0.000 inf inf
1484941380678 1660 0 2 196.000 0.000 inf inf
1484941380678 1661 0 2 196.000 0.000 inf inf
1484941380678 1662 0 2 196.000 0.000 inf inf
1484941380678 1663 0 2 196.000 0.000 inf inf
1484941380678 1664 0 2 196.000 0.000 inf inf
1484941380679 1665 0 2 196.000 0.000 inf inf
1484941380679 1666 0 2 196.000 0.000 inf inf
1484941380679 1667 0 2 196.000 0.000 inf inf
1484941380679 1668 0 2 196.000 0.000 inf inf
1484941380679 1669 0 2 196.000 0.000 inf inf
1484941380680 1670 0 2 196.000 0.000 inf inf
1484941380680 1671 0 2 196.000 0.000 inf inf
1484941380680 1672 0 2 196.000 0.000 inf inf
1484941380680 1673 0 2 196.000 0.000 inf inf
1484941380680 1674 0 2 196.000 0.000 inf inf
1484941380680 1675 0 2 196.000 0.000 inf inf
1484941380681 1676 0 2 196.000 0.000 inf inf
1484941380681 1677 0 2 196.000 0.000 inf inf
1484941380681 1678 0 2 196.000 0.000 inf inf
1484941380681 1679 0 2 196.000 0.000 inf inf
1484941380681 1680 0 2 196.000 0.000 inf inf
1484941380681 1681 0 2 196.000 0.000 inf inf
1484941380682 1682 0 2 196.000 0.000 inf inf
1484941380682 1683 0 2 196.000 0.000 inf inf
1484941380682 1684 0 2 196.000 0.000 inf inf
1484941380682 1685 0 2 196.000 0.000 inf inf
1484941380682 1686 0 2 196.000 0.000 inf inf
1484941380683 1687 0 2 196.000 0.000 inf inf
1484941380683 1688 0 2 196.000 0.000 inf inf
1484941380683 1689 0 2 196.000 0.000 inf inf
1484941380683 1690 0 2 196.000 0.000 inf inf
1484941380683 1691 0 2 196.000 0.000 inf inf
1484941380683 1692 0 2 196.000 0.000 inf inf
1484941380684 1693 0 2 196.000 0.000 inf inf
1484941380684 1694 0 2 196.000 0.000 inf inf
1484941380684 1695 0 2 196.000 0.000 inf inf
1484941380684 1696 0 2 196.000 0.000 inf inf
1484941380684 1697 0 2 196.000 0.000 inf inf
1484941380685 1698 0 2 196.000 0.000 inf inf
1484941380685 1699 0 2 196.000 0.000 inf inf
1484941380685 1700 0 2 196.000 0.000 inf inf
1484941380685 1701 0 2 196.000 0.000 inf inf
1484941380685 1702 0 2 196.000 0.000 inf inf
1484941380685 1703 0 2 196.000 0.000 inf inf
1484941380686 1704 0 2 196.000 0.000 inf inf
1484941380686 1705 0 2 196.000 0.000 inf inf
1484941380686 1706 0 2 196.000 0.000 inf inf
1484941380686 1707 0 2 196.000 0.000 inf inf
1484941380686 1708 0 2 196.000 0.000 inf inf
1484941380687 1709 0 2 196.000 0.000 inf inf
1484941380687 1710 0 2 196.000 0.000 inf inf
1484941380687 1711 0 2 196.000 0.000 inf inf
1484941380687 1712 0 2 196.000 0.000 inf inf
1484941380687 1713 0 2 196.000 0.000 inf inf
1484941380687 1714 0 2 196.000 0.000 inf inf
1484941380688 1715 0 2 196.000 0.000 inf inf
1484941380688 1716 0 2 196.000 0.000 inf inf
1484941380688 1717 0 2 196.000 0.000 inf inf
1484941380688 1718 0 2 196.000 0.000 inf inf
1484941380688 1719 0 2 196.000 0.000 inf inf
1484941380688 1720 0 2 196.000 0.000 inf inf
1484941380689 1721 0 2 196.000 0.000 inf inf
1484941380689 1722 0 2 196.000 0.000 inf inf
1484941380689 1723 0 2 196.000 0.000 inf inf
1484941380689 1724 0 2 196.000 0.000 inf inf
1484941380689 1725 0 2 196.000 0.000 inf inf
1484941380690 1726 0 2 196.000 0.000 inf inf
1484941380690 1727 0 2 196.000 0.000 inf inf
1484941380690 1728 0 2 196.000 0.000 inf inf
1484941380690 1729 0 2 196.000 0.000 inf inf
1484941380690 1730 0 2 196.000 0.000 inf inf
1484941380691 1731 0 2 196.000 0.000 inf inf
1484941380691 1732 0 2 196.000 0.000 inf inf
1484941380691 1733 0 2 196.000 0.000 inf inf
1484941380691 1734 0 2 196.000 0.000 inf inf
1484941380691 1735 0 2 196.000 0.000 inf inf
1484941380691 1736 0 2 196.000 0.000 inf inf
1484941380692 1737 0 2 196.000 0.000 inf inf
1484941380692 1738 0 2 196.000 0.000 inf inf
1484941380692 1739 0 2 196.000 0.000 inf inf
1484941380692 1740 0 2 196.000 0.000 inf inf
1484941380692 1741 0 2 196.000 0.000 inf inf
1484941380693 1742 0 2 196.000 0.000 inf inf
1484941380693 1743 0 2 196.000 0.000 inf inf
1484941380693 1744 0 2 196.000 0.000 inf inf
1484941380693 1745 0 2 196.000 0.000 inf inf
1484941380693 1746 0 2 196.000 0.000 inf inf
1484941380693 1747 0 2 196.000 0.000 inf inf
1484941380694 1748 0 2 196.000 0.000 inf inf
1484941380694 1749 0 2 196.000 0.000 inf inf
1484941380694 1750 0 2 196.000 0.000 inf inf
1484941380694 1751 0 2 196.000 0.000 inf inf
1484941380694 1752 0 2 196.000 0.000 inf inf
1484941380695 1753 0 2 196.000 0.000 inf inf
1484941380695 1754 0 2 196.000 0.000 inf inf
1484941380695 1755 0 2 196.000 0.000 inf inf
1484941380695 1756 0 2 196.000 0.000 inf inf
1484941380695 1757 0 2 196.000 0.000 inf inf
1484941380696 1758 0 2 196.000 0.000 inf inf
1484941380696 1759 0 2 196.000 0.000 inf inf
1484941380696 1760 0 2 196.000 0.000 inf inf
1484941380696 1761 0 2 196.000 0.000 inf inf
1484941380696 1762 0 2 196.000 0.000 inf inf
1484941380696 1763 0 2 196.000 0.000 inf inf
1484941380697 1764 0 2 196.000 0.000 inf inf
1484941380697 1765 0 2 196.000 0.000 inf inf
1484941380697 1766 0 2 196.000 0.000 inf inf
1484941380697 1767 0 2 196.000 0.000 inf inf
1484941380697 1768 0 2 196.000 0.000 inf inf
1484941380698 1769 0 2 196.000 0.000 inf inf
1484941380698 1770 0 2 196.000 0.000 inf inf
1484941380698 1771 0 2 196.000 0.000 inf inf
1484941380698 1772 0 2 196.000 0.000 inf inf
1484941380698 1773 0 2 196.000 0.000 inf inf
1484941380698 1774 0 2 196.000 0.000 inf inf
1484941380699 1775 0 2 196.000 0.000 inf inf
1484941380699 1776 0 2 196.000 0.000 inf inf
1484941380699 1777 0 2 196.000 0.000 inf inf
1484941380699 1778 0 2 196.000 0.000 inf inf
1484941380699 1779 0 2 196.000 0.000 inf inf
1484941380700 1780 0 2 196.000 0.000 inf inf
1484941380700 1781 0 2 196.000 0.000 inf inf
1484941380700 1782 0 2 196.000 0.000 inf inf
1484941380700 1783 0 2 196.000 0.000 inf inf
1484941380700 1784 0 2 196.000 0.000 inf inf
1484941380700 1785 0 2 196.000 0.000 inf inf
1484941380701 1786 0 2 196.000 0.000 inf inf
1484941380701 1787 0 2 196.000 0.000 inf inf
1484941380701 1788 0 2 196.000 0.000 inf inf
1484941380701 1789 0 2 196.000 0.000 inf inf
1484941380701 1790 0 2 196.000 0.000 inf inf
1484941380702 1791 0 2 196.000 0.000 inf inf
1484941380702 1792 0 2 196.000 0.000 inf inf
1484941380702 1793 0 2 196.000 0.000 inf inf
1484941380702 1794 0 2 196.000 0.000 inf inf
1484941380702 1795 0 2 196.000 0.000 inf inf
1484941380702 1796 0 2 196.000 0.000 inf inf
1484941380703 1797 0 2 196.000 0.000 inf inf
1484941380703 1798 0 2 196.000 0.000 inf inf
1484941380703 1799 0 2 196.000 0.000 inf inf
1484941380703 1800 0 2 196.000 0.000 inf inf
1484941380703 1801 0 2 196.000 0.000 inf inf
1484941380704 1802 0 2 196.000 0.000 inf inf
1484941380704 1803 0 2 196.000 0.000 inf inf
1484941380704 1804 0 2 196.000 0.000 inf inf
1484941380704 1805 0 2 196.000 0.000 inf inf
1484941380704 1806 0 2 196.000 0.000 inf inf
1484941380704 1807 0 2 196.000 0.000 inf inf
1484941380705 1808 0 2 196.000 0.000 inf inf
1484941380705 1809 0 2 196.000 0.000 inf inf
1484941380705 1810 0 2 196.000 0.000 inf inf
1484941380705 1811 0 2 196.000 0.000 inf inf
1484941380705 1812 0 2 196.000 0.000 inf inf
1484941380706 1813 0 2 196.000 0.000 inf inf
1484941380706 1814 0 2 196.000 0.000 inf inf
1484941380706 1815 0 2 196.000 0.000 inf inf
1484941380706 1816 0 2 196.000 0.000 inf inf
1484941380706 1817 0 2 196.000 0.000 inf inf
1484941380706 1818 0 2 196.000 0.000 inf inf
1484941380707 1819 0 2 196.000 0.000 inf inf
1484941380707 1820 0 2 196.000 0.000 inf inf
1484941380707 1821 0 2 196.000 0.000 inf inf
1484941380707 1822 0 2 196.000 0.000 inf inf
1484941380707 1823 0 2 196.000 0.000 inf inf
1484941380707 1824 0 2 196.000 0.000 inf inf
1484941380708 1825 0 2 196.000 0.000 inf inf
1484941380708 1826 0 2 196.000 0.000 inf inf
1484941380708 1827 0 2 196.000 0.000 inf inf
1484941380708 1828 0 2 196.000 0.000 inf inf
1484941380708 1829 0 2 196.000 0.000 inf inf
1484941380709 1830 0 2 196.000 0.000 inf inf
1484941380709 1831 0 2 196.000 0.000 inf inf
1484941380709 1832 0 2 196.000 0.000 inf inf
1484941380709 1833 0 2 196.000 0.000 inf inf
1484941380709 1834 0 2 196.000 0.000 inf inf
1484941380710 1835 0 2 196.000 0.000 inf inf
1484941380710 1836 0 2 196.000 0.000 inf inf
1484941380710 1837 0 2 196.000 0.000 inf inf
1484941380710 1838 0 2 196.000 0.000 inf inf
1484941380710 1839 0 2 196.000 0.000 inf inf
1484941380710 1840 0 2 196.000 0.000 inf inf
1484941380711 1841 0 2 196.000 0.000 inf inf
1484941380711 1842 0 2 196.000 0.000 inf inf
1484941380711 1843 0 2 196.000 0.000 inf inf
1484941380711 1844 0 2 196.000 0.000 inf inf
1484941380711 1845 0 2 196.000 0.000 inf inf
1484941380712 1846 0 2 196.000 0.000 inf inf
1484941380712 1847 0 2 196.000 0.000 inf inf
1484941380712 1848 0 2 196.000 0.000 inf inf
1484941380712 1849 0 2 196.000 0.000 inf inf
1484941380712 1850 0 2 196.000 0.000 inf inf
1484941380712 1851 0 2 196.000 0.000 inf inf
1484941380713 1852 0 2 196.000 0.000 inf inf
1484941380713 1853 0 2 196.000 0.000 inf inf
1484941380713 1854 0 2 196.000 0.000 inf inf
1484941380713 1855 0 2 196.000 0.000 inf inf
1484941380713 1856 0 2 196.000 0.000 inf inf
1484941380714 1857 0 2 196.000 0.000 inf inf
1484941380714 1858 0 2 196.000 0.000 inf inf
1484941380714 1859 0 2 196.000 0.000 inf inf
1484941380714 1860 0 2 196.000 0.000 inf inf
1484941380714 1861 0 2 196.000 0.000 inf inf
1484941380714 1862 0 2 196.000 0.000 inf inf
1484941380715 1863 0 2 196.000 0.000 inf inf
1484941380715 1864 0 2 196.000 0.000 inf inf
1484941380715 1865 0 2 196.000 0.000 inf inf
1484941380715 1866 0 2 196.000 0.000 inf inf
1484941380715 1867 0 2 196.000 0.000 inf inf
1484941380716 1868 0 2 196.000 0.000 inf inf
1484941380716 1869 0 2 196.000 0.000 inf inf
1484941380716 1870 0 2 196.000 0.000 inf inf
1484941380716 1871 0 2 196.000 0.000 inf inf
1484941380716 1872 0 2 196.000 0.000 inf inf
1484941380716 1873 0 2 196.000 0.000 inf inf
1484941380717 1874 0 2 196.000 0.000 inf inf
1484941380717 1875 0 2 196.000 0.000 inf inf
1484941380717 1876 0 2 196.000 0.000 inf inf
1484941380717 1877 0 2 196.000 0.000 inf inf
1484941380717 1878 0 2 196.000 0.000 inf inf
1484941380718 1879 0 2 196.000 0.000 inf inf
1484941380718 1880 0 2 196.000 0.000 inf inf
1484941380718 1881 0 2 196.000 0.000 inf inf
1484941380718 1882 0 2 196.000 0.000 inf inf
1484941380718 1883 0 2 196.000 0.000 inf inf
1484941380718 1884 0 2 196.000 0.000 inf inf
1484941380719 1885 0 2 196.000 0.000 inf inf
1484941380719 1886 0 2 196.000 0.000 inf inf
1484941380719 1887 0 2 196.000 0.000 inf inf
1484941380719 1888 0 2 196.000 0.000 inf inf
1484941380719 1889 0 2 196.000 0.000 inf inf
1484941380720 1890 0 2 196.000 0.000 inf inf
1484941380720 1891 0 2 196.000 0.000 inf inf
1484941380720 1892 0 2 196.000 0.000 inf inf
1484941380720 1893 0 2 196.000 0.000 inf inf
1484941380720 1894 0 2 196.000 0.000 inf inf
1484941380720 1895 0 2 196.000 0.000 inf inf
1484941380721 1896 0 2 196.000 0.000 inf inf
1484941380721 1897 0 2 196.000 0.000 inf inf
1484941380721 1898 0 2 196.000 0.000 inf inf
1484941380721 1899 0 2 196.000 0.000 inf inf
1484941380721 1900 0 2 196.000 0.000 inf inf
1484941380722 1901 0 2 196.000 0.000 inf inf
1484941380722 1902 0 2 196.000 0.000 inf inf
1484941380722 1903 0 2 196.000 0.000 inf inf
1484941380722 1904 0 2 196.000 0.000 inf inf
1484941380722 1905 0 2 196.000 0.000 inf inf
1484941380722 1906 0 2 196.000 0.000 inf inf
1484941380723 1907 0 2 196.000 0.000 inf inf
1484941380723 1908 0 2 196.000 0.000 inf inf
1484941380723 1909 0 2 196.000 0.000 inf inf
1484941380723 1910 0 2 196.000 0.000 inf inf
1484941380723 1911 0 2 196.000 0.000 inf inf
1484941380723 1912 0 2 196.000 0.000 inf inf
1484941380724 1913 0 2 196.000 0.000 inf inf
1484941380724 1914 0 2 196.000 0.000 inf inf
1484941380724 1915 0 2 196.000 0.000 inf inf
1484941380724 1916 0 2 196.000 0.000 inf inf
1484941380724 1917 0 2 196.000 0.000 inf inf
1484941380725 1918 0 2 196.000 0.000 inf inf
1484941380725 1919 0 2 196.000 0.000 inf inf
1484941380725 1920 0 2 196.000 0.000 inf inf
1484941380725 1921 0 2 196.000 0.000 inf inf
1484941380725 1922 0 2 196.000 0.000 inf inf
1484941380725 1923 0 2 196.000 0.000 inf inf
1484941380726 1924 0 2 196.000 0.000 inf inf
1484941380726 1925 0 2 196.000 0.000 inf inf
1484941380726 1926 0 2 196.000 0.000 inf inf
1484941380726 1927 0 2 196.000 0.000 inf inf
1484941380726 1928 0 2 196.000 0.000 inf inf
1484941380726 1929 0 2 196.000 0.000 inf inf
1484941380727 1930 0 2 196.000 0.000 inf inf
1484941380727 1931 0 2 196.000 0.000 inf inf
1484941380727 1932 0 2 196.000 0.000 inf inf
1484941380727 1933 0 2 196.000 0.000 inf inf
1484941380727 1934 0 2 196.000 0.000 inf inf
1484941380728 1935 0 2 196.000 0.000 inf inf
1484941380728 1936 0 2 196.000 0.000 inf inf
1484941380728 1937 0 2 196.000 0.000 inf inf
1484941380728 1938 0 2 196.000 0.000 inf inf
1484941380728 1939 0 2 196.000 0.000 inf inf
1484941380729 1940 0 2 196.000 0.000 inf inf
1484941380729 1941 0 2 196.000 0.000 inf inf
1484941380729 1942 0 2 196.000 0.000 inf inf
1484941380729 1943 0 2 196.000 0.000 inf inf
1484941380729 1944 0 2 196.000 0.000 inf inf
1484941380730 1945 0 2 196.000 0.000 inf inf
1484941380730 1946 0 2 196.000 0.000 inf inf
1484941380730 1947 0 2 196.000 0.000 inf inf
1484941380730 1948 0 2 196.000 0.000 inf inf
1484941380730 1949 0 2 196.000 0.000 inf inf
1484941380730 1950 0 2 196.000 0.000 inf inf
1484941380731 1951 0 2 196.000 0.000 inf inf
1484941380731 1952 0 2 196.000 0.000 inf inf
1484941380731 1953 0 2 196.000 0.000 inf inf
1484941380731 1954 0 2 196.000 0.000 inf inf
1484941380731 1955 0 2 196.000 0.000 inf inf
1484941380732 1956 0 2 196.000 0.000 inf inf
1484941380732 1957 0 2 196.000 0.000 inf inf
1484941380732 1958 0 2 196.000 0.000 inf inf
1484941380732 1959 0 2 196.000 0.000 inf inf
1484941380732 1960 0 2 196.000 0.000 inf inf
1484941380732 1961 0 2 196.000 0.000 inf inf
1484941380733 1962 0 2 196.000 0.000 inf inf
1484941380733 1963 0 2 196.000 0.000 inf inf
1484941380733 1964 0 2 196.000 0.000 inf inf
1484941380733 1965 0 2 196.000 0.000 inf inf
1484941380733 1966 0 2 196.000 0.000 inf inf
1484941380733 1967 0 2 196.000 0.000 inf inf
1484941380734 1968 0 2 196.000 0.000 inf inf
1484941380734 1969 0 2 196.000 0.000 inf inf
1484941380734 1970 0 2 196.000 0.000 inf inf
1484941380734 1971 0 2 196.000 0.000 inf inf
1484941380734 1972 0 2 196.000 0.000 inf inf
1484941380735 1973 0 2 196.000 0.000 inf inf
1484941380735 1974 0 2 196.000 0.000 inf inf
1484941380735 1975 0 2 196.000 0.000 inf inf
1484941380735 1976 0 2 196.000 0.000 inf inf
1484941380735 1977 0 2 196.000 0.000 inf inf
1484941380735 1978 0 2 196.000 0.000 inf inf
1484941380736 1979 0 2 196.000 0.000 inf inf
1484941380736 1980 0 2 196.000 0.000 inf inf
1484941380736 1981 0 2 196.000 0.000 inf inf
1484941380736 1982 0 2 196.000 0.000 inf inf
1484941380736 1983 0 2 196.000 0.000 inf inf
1484941380737 1984 0 2 196.000 0.000 inf inf
1484941380737 1985 0 2 196.000 0.000 inf inf
1484941380737 1986 0 2 196.000 0.000 inf inf
1484941380737 1987 0 2 196.000 0.000 inf inf
1484941380737 1988 0 2 196.000 0.000 inf inf
1484941380737 1989 0 2 196.000 0.000 inf inf
1484941380738 1990 0 2 196.000 0.000 inf inf
1484941380738 1991 0 2 196.000 0.000 inf inf
1484941380738 1992 0 2 196.000 0.000 inf inf
1484941380738 1993 0 2 196.000 0.000 inf inf
1484941380738 1994 0 2 196.000 0.000 inf inf
1484941380738 1995 0 2 196.000 0.000 inf inf
1484941380739 1996 0 2 196.000 0.000 inf inf
1484941380739 1997 0 2 196.000 0.000 inf inf
1484941380739 1998 0 2 196.000 0.000 inf inf
1484941380739 1999 0 2 196.000 0.000 inf inf
1484941380739 2000 0 2 196.000 0.000 inf inf
1484941380740 2001 0 2 196.000 0.000 inf inf
1484941380740 2002 0 2 196.000 0.000 inf inf
1484941380740 2003 0 2 196.000 0.000 inf inf
1484941380740 2004 0 2 196.000 0.000 inf inf
1484941380740 2005 0 2 196.000 0.000 inf inf
1484941380741 2006 0 2 196.000 0.000 inf inf
1484941380741 2007 0 2 196.000 0.000 inf inf
1484941380741 2008 0 2 196.000 0.000 inf inf
1484941380741 2009 0 2 196.000 0.000 inf inf
1484941380741 2010 0 2 196.000 0.000 inf inf
1484941380741 2011 0 2 196.000 0.000 inf inf
1484941380742 2012 0 2 196.000 0.000 inf inf
1484941380742 2013 0 2 196.000 0.000 inf inf
1484941380742 2014 0 2 196.000 0.000 inf inf
1484941380742 2015 0 2 196.000 0.000 inf inf
1484941380742 2016 0 2 196.000 0.000 inf inf
1484941380742 2017 0 2 196.000 0.000 inf inf
1484941380743 2018 0 2 196.000 0.000 inf inf
1484941380743 2019 0 2 196.000 0.000 inf inf
1484941380743 2020 0 2 196.000 0.000 inf inf
1484941380743 2021 0 2 196.000 0.000 inf inf
1484941380743 2022 0 2 196.000 0.000 inf inf
1484941380744 2023 0 2 196.000 0.000 inf inf
1484941380744 2024 0 2 196.000 0.000 inf inf
1484941380744 2025 0 2 196.000 0.000 inf inf
1484941380744 2026 0 2 196.000 0.000 inf inf
1484941380744 2027 0 2 196.000 0.000 inf inf
1484941380745 2028 0 2 196.000 0.000 inf inf
1484941380745 2029 0 2 196.000 0.000 inf inf
1484941380745 2030 0 2 196.000 0.000 inf inf
1484941380745 2031 0 2 196.000 0.000 inf inf
1484941380745 2032 0 2 196.000 0.000 inf inf
1484941380745 2033 0 2 196.000 0.000 inf inf
1484941380746 2034 0 2 196.000 0.000 inf inf
1484941380746 2035 0 2 196.000 0.000 inf inf
1484941380746 2036 0 2 196.000 0.000 inf inf
1484941380746 2037 0 2 196.000 0.000 inf inf
1484941380746 2038 0 2 196.000 0.000 inf inf
1484941380746 2039 0 2 196.000 0.000 inf inf
1484941380747 2040 0 2 196.000 0.000 inf inf
1484941380747 2041 0 2 196.000 0.000 inf inf
1484941380747 2042 0 2 196.000 0.000 inf inf
1484941380747 2043 0 2 196.000 0.000 inf inf
1484941380747 2044 0 2 196.000 0.000 inf inf
1484941380748 2045 0 2 196.000 0.000 inf inf
1484941380748 2046 0 2 196.000 0.000 inf inf
1484941380748 2047 0 2 196.000 0.000 inf inf
1484941380748 2048 0 2 196.000 0.000 inf inf
1484941380748 2049 0 2 196.000 0.000 inf inf
1484941380748 2050 0 2 196.000 0.000 inf inf
1484941380749 2051 0 2 196.000 0.000 inf inf
1484941380749 2052 0 2 196.000 0.000 inf inf
1484941380749 2053 0 2 196.000 0.000 inf inf
1484941380749 2054 0 2 196.000 0.000 inf inf
1484941380749 2055 0 2 196.000 0.000 inf inf
1484941380749 2056 0 2 196.000 0.000 inf inf
1484941380750 2057 0 2 196.000 0.000 inf inf
1484941380750 2058 0 2 196.000 0.000 inf inf
1484941380750 2059 0 2 196.000 0.000 inf inf
1484941380750 2060 0 2 196.000 0.000 inf inf
1484941380750 2061 0 2 196.000 0.000 inf inf
1484941380751 2062 0 2 196.000 0.000 inf inf
1484941380751 2063 0 2 196.000 0.000 inf inf
1484941380751 2064 0 2 196.000 0.000 inf inf
1484941380751 2065 0 2 196.000 0.000 inf inf
1484941380751 2066 0 2 196.000 0.000 inf inf
1484941380752 2067 0 2 196.000 0.000 inf inf
1484941380752 2068 0 2 196.000 0.000 inf inf
1484941380752 2069 0 2 196.000 0.000 inf inf
1484941380752 2070 0 2 196.000 0.000 inf inf
1484941380752 2071 0 2 196.000 0.000 inf inf
1484941380752 2072 0 2 196.000 0.000 inf inf
1484941380753 2073 0 2 196.000 0.000 inf inf
1484941380753 2074 0 2 196.000 0.000 inf inf
1484941380753 2075 0 2 196.000 0.000 inf inf
1484941380753 2076 0 2 196.000 0.000 inf inf
1484941380753 2077 0 2 196.000 0.000 inf inf
1484941380753 2078 0 2 196.000 0.000 inf inf
1484941380754 2079 0 2 196.000 0.000 inf inf
1484941380754 2080 0 2 196.000 0.000 inf inf
1484941380754 2081 0 2 196.000 0.000 inf inf
1484941380754 2082 0 2 196.000 0.000 inf inf
1484941380754 2083 0 2 196.000 0.000 inf inf
1484941380755 2084 0 2 196.000 0.000 inf inf
1484941380755 2085 0 2 196.000 0.000 inf inf
1484941380755 2086 0 2 196.000 0.000 inf inf
1484941380755 2087 0 2 196.000 0.000 inf inf
1484941380755 2088 0 2 196.000 0.000 inf inf
1484941380755 2089 0 2 196.000 0.000 inf inf
1484941380756 2090 0 2 196.000 0.000 inf inf
1484941380756 2091 0 2 196.000 0.000 inf inf
1484941380756 2092 0 2 196.000 0.000 inf inf
1484941380756 2093 0 2 196.000 0.000 inf inf
1484941380756 2094 0 2 196.000 0.000 inf inf
1484941380757 2095 0 2 196.000 0.000 inf inf
1484941380757 2096 0 2 196.000 0.000 inf inf
1484941380757 2097 0 2 196.000 0.000 inf inf
1484941380757 2098 0 2 196.000 0.000 inf inf
1484941380757 2099 0 2 196.000 0.000 inf inf
1484941380757 2100 0 2 196.000 0.000 inf inf
1484941380758 2101 0 2 196.000 0.000 inf inf
1484941380758 2102 0 2 196.000 0.000 inf inf
1484941380758 2103 0 2 196.000 0.000 inf inf
1484941380758 2104 0 2 196.000 0.000 inf inf
1484941380758 2105 0 2 196.000 0.000 inf inf
1484941380758 2106 0 2 196.000 0.000 inf inf
1484941380759 2107 0 2 196.000 0.000 inf inf
1484941380759 2108 0 2 196.000 0.000 inf inf
1484941380759 2109 0 2 196.000 0.000 inf inf
1484941380759 2110 0 2 196.000 0.000 inf inf
1484941380759 2111 0 2 196.000 0.000 inf inf
1484941380760 2112 0 2 196.000 0.000 inf inf
1484941380760 2113 0 2 196.000 0.000 inf inf
1484941380760 2114 0 2 196.000 0.000 inf inf
1484941380760 2115 0 2 196.000 0.000 inf inf
1484941380760 2116 0 2 196.000 0.000 inf inf
1484941380761 2117 0 2 196.000 0.000 inf inf
