Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792732861 2180 2 1 300.000 0.000 inf inf
1484792732861 2181 2 1 300.000 0.000 inf inf
1484792732862 2182 2 1 300.000 0.000 inf inf
1484792732862 2183 2 1 300.000 0.000 inf inf
1484792732862 2184 2 1 300.000 0.000 inf inf
1484792732864 2185 2 1 300.000 0.000 inf inf
1484792732864 2186 2 1 300.000 0.000 inf inf
1484792732864 2187 2 1 300.000 0.000 inf inf
1484792732867 2188 2 1 300.000 0.000 inf inf
1484792732867 2189 2 1 300.000 0.000 inf inf
1484792732867 2190 2 1 300.000 0.000 inf inf
1484792732867 2191 2 1 300.000 0.000 inf inf
1484792732868 2192 2 1 300.000 0.000 inf inf
1484792732868 2193 2 1 300.000 0.000 inf inf
1484792732868 2194 2 1 300.000 0.000 inf inf
1484792732871 2195 2 1 300.000 0.000 inf inf
1484792732871 2196 2 1 300.000 0.000 inf inf
1484792732871 2197 2 1 300.000 0.000 inf inf
1484792732871 2198 2 1 300.000 0.000 inf inf
1484792732872 2199 2 1 300.000 0.000 inf inf
1484792732878 2200 2 1 300.000 0.000 inf inf
1484792732878 2201 2 1 300.000 0.000 inf inf
1484792732879 2202 2 1 300.000 0.000 inf inf
1484792732880 2203 2 1 300.000 0.000 inf inf
1484792732880 2204 2 1 300.000 0.000 inf inf
1484792732881 2205 2 1 300.000 0.000 inf inf
1484792732881 2206 2 1 300.000 0.000 inf inf
1484792732884 2207 2 1 300.000 0.000 inf inf
1484792732885 2208 2 1 300.000 0.000 inf inf
1484792732886 2209 2 1 300.000 0.000 inf inf
1484792732886 2210 2 1 300.000 0.000 inf inf
1484792732887 2211 2 1 300.000 0.000 inf inf
1484792732887 2212 2 1 300.000 0.000 inf inf
1484792732888 2213 2 1 300.000 0.000 inf inf
1484792732890 2214 2 1 300.000 0.000 inf inf
1484792732892 2215 2 1 300.000 0.000 inf inf
1484792732892 2216 2 1 300.000 0.000 inf inf
1484792732892 2217 2 1 300.000 0.000 inf inf
1484792732893 2218 2 1 300.000 0.000 inf inf
1484792732896 2219 2 1 300.000 0.000 inf inf
1484792732898 2220 2 1 300.000 0.000 inf inf
1484792732898 2221 2 1 300.000 0.000 inf inf
1484792732898 2222 2 1 300.000 0.000 inf inf
1484792732899 2223 2 1 300.000 0.000 inf inf
1484792732900 2224 2 1 300.000 0.000 inf inf
1484792732902 2225 2 1 300.000 0.000 inf inf
1484792732904 2226 2 1 300.000 0.000 inf inf
1484792732904 2227 2 1 300.000 0.000 inf inf
1484792732904 2228 2 1 300.000 0.000 inf inf
1484792732905 2229 2 1 300.000 0.000 inf inf
1484792732905 2230 2 1 300.000 0.000 inf inf
1484792732907 2231 2 1 300.000 0.000 inf inf
1484792732909 2232 2 1 300.000 0.000 inf inf
1484792732910 2233 2 1 300.000 0.000 inf inf
1484792732910 2234 2 1 300.000 0.000 inf inf
1484792732910 2235 2 1 300.000 0.000 inf inf
1484792732911 2236 2 1 300.000 0.000 inf inf
1484792732911 2237 2 1 300.000 0.000 inf inf
1484792732913 2238 2 1 300.000 0.000 inf inf
1484792732914 2239 2 1 300.000 0.000 inf inf
1484792732914 2240 2 1 300.000 0.000 inf inf
1484792732914 2241 2 1 300.000 0.000 inf inf
1484792732915 2242 2 1 300.000 0.000 inf inf
1484792732915 2243 2 1 300.000 0.000 inf inf
1484792732915 2244 2 1 300.000 0.000 inf inf
1484792732915 2245 2 1 300.000 0.000 inf inf
1484792732917 2246 2 1 300.000 0.000 inf inf
1484792732918 2247 2 1 300.000 0.000 inf inf
1484792732918 2248 2 1 300.000 0.000 inf inf
1484792732918 2249 2 1 300.000 0.000 inf inf
1484792732918 2250 2 1 300.000 0.000 inf inf
1484792732919 2251 2 1 300.000 0.000 inf inf
1484792732919 2252 2 1 300.000 0.000 inf inf
1484792732921 2253 2 1 300.000 0.000 inf inf
1484792732921 2254 2 1 300.000 0.000 inf inf
1484792732922 2255 2 1 300.000 0.000 inf inf
1484792732922 2256 2 1 300.000 0.000 inf inf
1484792732922 2257 2 1 300.000 0.000 inf inf
1484792732922 2258 2 1 300.000 0.000 inf inf
1484792732923 2259 2 1 300.000 0.000 inf inf
1484792732925 2260 2 1 300.000 0.000 inf inf
1484792732925 2261 2 1 300.000 0.000 inf inf
1484792732925 2262 2 1 300.000 0.000 inf inf
1484792732926 2263 2 1 300.000 0.000 inf inf
1484792732927 2264 2 1 300.000 0.000 inf inf
1484792732927 2265 2 1 300.000 0.000 inf inf
1484792732928 2266 2 1 300.000 0.000 inf inf
1484792732928 2267 2 1 300.000 0.000 inf inf
1484792732929 2268 2 1 300.000 0.000 inf inf
1484792732929 2269 2 1 300.000 0.000 inf inf
1484792732930 2270 2 1 300.000 0.000 inf inf
1484792732931 2271 2 1 300.000 0.000 inf inf
1484792732931 2272 2 1 300.000 0.000 inf inf
1484792732933 2273 2 1 300.000 0.000 inf inf
1484792732933 2274 2 1 300.000 0.000 inf inf
1484792732933 2275 2 1 300.000 0.000 inf inf
1484792732934 2276 2 1 300.000 0.000 inf inf
1484792732941 2277 2 1 300.000 0.000 inf inf
1484792732941 2278 2 1 300.000 0.000 inf inf
1484792732943 2279 2 1 300.000 0.000 inf inf
1484792732943 2280 2 1 300.000 0.000 inf inf
1484792732943 2281 2 1 300.000 0.000 inf inf
1484792732944 2282 2 1 300.000 0.000 inf inf
1484792732945 2283 2 1 300.000 0.000 inf inf
1484792732947 2284 2 1 300.000 0.000 inf inf
1484792732949 2285 2 1 300.000 0.000 inf inf
1484792732949 2286 2 1 300.000 0.000 inf inf
1484792732949 2287 2 1 300.000 0.000 inf inf
1484792732950 2288 2 1 300.000 0.000 inf inf
1484792732952 2289 2 1 300.000 0.000 inf inf
1484792732954 2290 2 1 300.000 0.000 inf inf
1484792732955 2291 2 1 300.000 0.000 inf inf
1484792732955 2292 2 1 300.000 0.000 inf inf
1484792732956 2293 2 1 300.000 0.000 inf inf
1484792732957 2294 2 1 300.000 0.000 inf inf
1484792732958 2295 2 1 300.000 0.000 inf inf
1484792732959 2296 2 1 300.000 0.000 inf inf
1484792732959 2297 2 1 300.000 0.000 inf inf
1484792732959 2298 2 1 300.000 0.000 inf inf
1484792732960 2299 2 1 300.000 0.000 inf inf
1484792732962 2300 2 1 300.000 0.000 inf inf
1484792732962 2301 2 1 300.000 0.000 inf inf
1484792732963 2302 2 1 300.000 0.000 inf inf
1484792732963 2303 2 1 300.000 0.000 inf inf
1484792732963 2304 2 1 300.000 0.000 inf inf
1484792732963 2305 2 1 300.000 0.000 inf inf
1484792732965 2306 2 1 300.000 0.000 inf inf
1484792732965 2307 2 1 300.000 0.000 inf inf
1484792732966 2308 2 1 300.000 0.000 inf inf
1484792732966 2309 2 1 300.000 0.000 inf inf
1484792732966 2310 2 1 300.000 0.000 inf inf
1484792732968 2311 2 1 300.000 0.000 inf inf
1484792732968 2312 2 1 300.000 0.000 inf inf
1484792732969 2313 2 1 300.000 0.000 inf inf
1484792732969 2314 2 1 300.000 0.000 inf inf
1484792732969 2315 2 1 300.000 0.000 inf inf
1484792732970 2316 2 1 300.000 0.000 inf inf
1484792732970 2317 2 1 300.000 0.000 inf inf
1484792732972 2318 2 1 300.000 0.000 inf inf
1484792732972 2319 2 1 300.000 0.000 inf inf
1484792732973 2320 2 1 300.000 0.000 inf inf
1484792732973 2321 2 1 300.000 0.000 inf inf
1484792732973 2322 2 1 300.000 0.000 inf inf
1484792732974 2323 2 1 300.000 0.000 inf inf
1484792732974 2324 2 1 300.000 0.000 inf inf
1484792732975 2325 2 1 300.000 0.000 inf inf
1484792732976 2326 2 1 300.000 0.000 inf inf
1484792732976 2327 2 1 300.000 0.000 inf inf
1484792732978 2328 2 1 300.000 0.000 inf inf
1484792732978 2329 2 1 300.000 0.000 inf inf
1484792732978 2330 2 1 300.000 0.000 inf inf
1484792732979 2331 2 1 300.000 0.000 inf inf
1484792732979 2332 2 1 300.000 0.000 inf inf
1484792732980 2333 2 1 300.000 0.000 inf inf
1484792732980 2334 2 1 300.000 0.000 inf inf
1484792732982 2335 2 1 300.000 0.000 inf inf
1484792732982 2336 2 1 300.000 0.000 inf inf
1484792732982 2337 2 1 300.000 0.000 inf inf
1484792732982 2338 2 1 300.000 0.000 inf inf
1484792732983 2339 2 1 300.000 0.000 inf inf
1484792732983 2340 2 1 300.000 0.000 inf inf
1484792732984 2341 2 1 300.000 0.000 inf inf
1484792732986 2342 2 1 300.000 0.000 inf inf
1484792732986 2343 2 1 300.000 0.000 inf inf
1484792732986 2344 2 1 300.000 0.000 inf inf
1484792732987 2345 2 1 300.000 0.000 inf inf
1484792732987 2346 2 1 300.000 0.000 inf inf
1484792732988 2347 2 1 300.000 0.000 inf inf
1484792732990 2348 2 1 300.000 0.000 inf inf
1484792732990 2349 2 1 300.000 0.000 inf inf
1484792732990 2350 2 1 300.000 0.000 inf inf
1484792732990 2351 2 1 300.000 0.000 inf inf
1484792732991 2352 2 1 300.000 0.000 inf inf
1484792732991 2353 2 1 300.000 0.000 inf inf
1484792732994 2354 2 1 300.000 0.000 inf inf
1484792732994 2355 2 1 300.000 0.000 inf inf
1484792732994 2356 2 1 300.000 0.000 inf inf
1484792732994 2357 2 1 300.000 0.000 inf inf
1484792732995 2358 2 1 300.000 0.000 inf inf
1484792732995 2359 2 1 300.000 0.000 inf inf
1484792732995 2360 2 1 300.000 0.000 inf inf
1484792732997 2361 2 1 300.000 0.000 inf inf
1484792732998 2362 2 1 300.000 0.000 inf inf
1484792732998 2363 2 1 300.000 0.000 inf inf
1484792732998 2364 2 1 300.000 0.000 inf inf
1484792732999 2365 2 1 300.000 0.000 inf inf
1484792732999 2366 2 1 300.000 0.000 inf inf
1484792733000 2367 2 1 300.000 0.000 inf inf
1484792733001 2368 2 1 300.000 0.000 inf inf
1484792733001 2369 2 1 300.000 0.000 inf inf
1484792733001 2370 2 1 300.000 0.000 inf inf
1484792733003 2371 2 1 300.000 0.000 inf inf
1484792733003 2372 2 1 300.000 0.000 inf inf
1484792733004 2373 2 1 300.000 0.000 inf inf
1484792733004 2374 2 1 300.000 0.000 inf inf
1484792733004 2375 2 1 300.000 0.000 inf inf
1484792733004 2376 2 1 300.000 0.000 inf inf
1484792733005 2377 2 1 300.000 0.000 inf inf
1484792733006 2378 2 1 300.000 0.000 inf inf
1484792733006 2379 2 1 300.000 0.000 inf inf
1484792733007 2380 2 1 300.000 0.000 inf inf
1484792733007 2381 2 1 300.000 0.000 inf inf
1484792733009 2382 2 1 300.000 0.000 inf inf
1484792733009 2383 2 1 300.000 0.000 inf inf
1484792733010 2384 2 1 300.000 0.000 inf inf
1484792733010 2385 2 1 300.000 0.000 inf inf
1484792733010 2386 2 1 300.000 0.000 inf inf
1484792733010 2387 2 1 300.000 0.000 inf inf
1484792733011 2388 2 1 300.000 0.000 inf inf
1484792733013 2389 2 1 300.000 0.000 inf inf
1484792733013 2390 2 1 300.000 0.000 inf inf
1484792733014 2391 2 1 300.000 0.000 inf inf
1484792733014 2392 2 1 300.000 0.000 inf inf
1484792733014 2393 2 1 300.000 0.000 inf inf
1484792733014 2394 2 1 300.000 0.000 inf inf
1484792733016 2395 2 1 300.000 0.000 inf inf
1484792733016 2396 2 1 300.000 0.000 inf inf
1484792733017 2397 2 1 300.000 0.000 inf inf
1484792733017 2398 2 1 300.000 0.000 inf inf
1484792733019 2399 2 1 300.000 0.000 inf inf
1484792733019 2400 2 1 300.000 0.000 inf inf
1484792733019 2401 2 1 300.000 0.000 inf inf
1484792733020 2402 2 1 300.000 0.000 inf inf
1484792733020 2403 2 1 300.000 0.000 inf inf
1484792733021 2404 2 1 300.000 0.000 inf inf
1484792733021 2405 2 1 300.000 0.000 inf inf
1484792733023 2406 2 1 300.000 0.000 inf inf
1484792733023 2407 2 1 300.000 0.000 inf inf
1484792733023 2408 2 1 300.000 0.000 inf inf
1484792733024 2409 2 1 300.000 0.000 inf inf
1484792733024 2410 2 1 300.000 0.000 inf inf
1484792733024 2411 2 1 300.000 0.000 inf inf
1484792733025 2412 2 1 300.000 0.000 inf inf
1484792733026 2413 2 1 300.000 0.000 inf inf
1484792733027 2414 2 1 300.000 0.000 inf inf
1484792733027 2415 2 1 300.000 0.000 inf inf
1484792733027 2416 2 1 300.000 0.000 inf inf
1484792733029 2417 2 1 300.000 0.000 inf inf
1484792733029 2418 2 1 300.000 0.000 inf inf
1484792733029 2419 2 1 300.000 0.000 inf inf
1484792733029 2420 2 1 300.000 0.000 inf inf
1484792733030 2421 2 1 300.000 0.000 inf inf
1484792733030 2422 2 1 300.000 0.000 inf inf
1484792733031 2423 2 1 300.000 0.000 inf inf
1484792733032 2424 2 1 300.000 0.000 inf inf
1484792733032 2425 2 1 300.000 0.000 inf inf
1484792733035 2426 2 1 300.000 0.000 inf inf
1484792733035 2427 2 1 300.000 0.000 inf inf
1484792733035 2428 2 1 300.000 0.000 inf inf
1484792733036 2429 2 1 300.000 0.000 inf inf
1484792733036 2430 2 1 300.000 0.000 inf inf
1484792733038 2431 2 1 300.000 0.000 inf inf
1484792733039 2432 2 1 300.000 0.000 inf inf
1484792733039 2433 2 1 300.000 0.000 inf inf
1484792733039 2434 2 1 300.000 0.000 inf inf
1484792733039 2435 2 1 300.000 0.000 inf inf
1484792733040 2436 2 1 300.000 0.000 inf inf
1484792733040 2437 2 1 300.000 0.000 inf inf
1484792733040 2438 2 1 300.000 0.000 inf inf
1484792733042 2439 2 1 300.000 0.000 inf inf
1484792733042 2440 2 1 300.000 0.000 inf inf
1484792733043 2441 2 1 300.000 0.000 inf inf
1484792733043 2442 2 1 300.000 0.000 inf inf
1484792733043 2443 2 1 300.000 0.000 inf inf
1484792733043 2444 2 1 300.000 0.000 inf inf
1484792733044 2445 2 1 300.000 0.000 inf inf
1484792733046 2446 2 1 300.000 0.000 inf inf
1484792733047 2447 2 1 300.000 0.000 inf inf
1484792733047 2448 2 1 300.000 0.000 inf inf
1484792733047 2449 2 1 300.000 0.000 inf inf
1484792733047 2450 2 1 300.000 0.000 inf inf
1484792733048 2451 2 1 300.000 0.000 inf inf
1484792733048 2452 2 1 300.000 0.000 inf inf
1484792733048 2453 2 1 300.000 0.000 inf inf
1484792733050 2454 2 1 300.000 0.000 inf inf
1484792733051 2455 2 1 300.000 0.000 inf inf
1484792733051 2456 2 1 300.000 0.000 inf inf
1484792733051 2457 2 1 300.000 0.000 inf inf
1484792733051 2458 2 1 300.000 0.000 inf inf
1484792733052 2459 2 1 300.000 0.000 inf inf
1484792733054 2460 2 1 300.000 0.000 inf inf
1484792733054 2461 2 1 300.000 0.000 inf inf
1484792733055 2462 2 1 300.000 0.000 inf inf
1484792733055 2463 2 1 300.000 0.000 inf inf
1484792733055 2464 2 1 300.000 0.000 inf inf
1484792733055 2465 2 1 300.000 0.000 inf inf
1484792733056 2466 2 1 300.000 0.000 inf inf
1484792733057 2467 2 1 300.000 0.000 inf inf
1484792733057 2468 2 1 300.000 0.000 inf inf
1484792733058 2469 2 1 300.000 0.000 inf inf
1484792733060 2470 2 1 300.000 0.000 inf inf
1484792733060 2471 2 1 300.000 0.000 inf inf
1484792733060 2472 2 1 300.000 0.000 inf inf
1484792733061 2473 2 1 300.000 0.000 inf inf
1484792733061 2474 2 1 300.000 0.000 inf inf
1484792733061 2475 2 1 300.000 0.000 inf inf
1484792733061 2476 2 1 300.000 0.000 inf inf
1484792733064 2477 2 1 300.000 0.000 inf inf
1484792733064 2478 2 1 300.000 0.000 inf inf
1484792733064 2479 2 1 300.000 0.000 inf inf
1484792733065 2480 2 1 300.000 0.000 inf inf
1484792733065 2481 2 1 300.000 0.000 inf inf
1484792733065 2482 2 1 300.000 0.000 inf inf
1484792733066 2483 2 1 300.000 0.000 inf inf
1484792733067 2484 2 1 300.000 0.000 inf inf
1484792733067 2485 2 1 300.000 0.000 inf inf
1484792733070 2486 2 1 300.000 0.000 inf inf
1484792733070 2487 2 1 300.000 0.000 inf inf
1484792733070 2488 2 1 300.000 0.000 inf inf
1484792733070 2489 2 1 300.000 0.000 inf inf
1484792733071 2490 2 1 300.000 0.000 inf inf
1484792733071 2491 2 1 300.000 0.000 inf inf
1484792733071 2492 2 1 300.000 0.000 inf inf
1484792733071 2493 2 1 300.000 0.000 inf inf
1484792733074 2494 2 1 300.000 0.000 inf inf
1484792733074 2495 2 1 300.000 0.000 inf inf
1484792733074 2496 2 1 300.000 0.000 inf inf
1484792733074 2497 2 1 300.000 0.000 inf inf
1484792733075 2498 2 1 300.000 0.000 inf inf
1484792733075 2499 2 1 300.000 0.000 inf inf
1484792733075 2500 2 1 300.000 0.000 inf inf
1484792733077 2501 2 1 300.000 0.000 inf inf
1484792733078 2502 2 1 300.000 0.000 inf inf
1484792733078 2503 2 1 300.000 0.000 inf inf
1484792733079 2504 2 1 300.000 0.000 inf inf
1484792733080 2505 2 1 300.000 0.000 inf inf
1484792733080 2506 2 1 300.000 0.000 inf inf
1484792733080 2507 2 1 300.000 0.000 inf inf
1484792733081 2508 2 1 300.000 0.000 inf inf
1484792733082 2509 2 1 300.000 0.000 inf inf
1484792733083 2510 2 1 300.000 0.000 inf inf
1484792733084 2511 2 1 300.000 0.000 inf inf
1484792733084 2512 2 1 300.000 0.000 inf inf
1484792733084 2513 2 1 300.000 0.000 inf inf
1484792733084 2514 2 1 300.000 0.000 inf inf
1484792733084 2515 2 1 300.000 0.000 inf inf
1484792733085 2516 2 1 300.000 0.000 inf inf
1484792733087 2517 2 1 300.000 0.000 inf inf
1484792733087 2518 2 1 300.000 0.000 inf inf
1484792733088 2519 2 1 300.000 0.000 inf inf
1484792733144 2520 2 1 300.000 0.000 inf inf
1484792733145 2521 2 1 300.000 0.000 inf inf
1484792733145 2522 2 1 300.000 0.000 inf inf
1484792733145 2523 2 1 300.000 0.000 inf inf
1484792733145 2524 2 1 300.000 0.000 inf inf
1484792733146 2525 2 1 300.000 0.000 inf inf
1484792733146 2526 2 1 300.000 0.000 inf inf
1484792733146 2527 2 1 300.000 0.000 inf inf
1484792733146 2528 2 1 300.000 0.000 inf inf
1484792733147 2529 2 1 300.000 0.000 inf inf
1484792733147 2530 2 1 300.000 0.000 inf inf
1484792733147 2531 2 1 300.000 0.000 inf inf
1484792733148 2532 2 1 300.000 0.000 inf inf
1484792733150 2533 2 1 300.000 0.000 inf inf
1484792733150 2534 2 1 300.000 0.000 inf inf
1484792733150 2535 2 1 300.000 0.000 inf inf
1484792733150 2536 2 1 300.000 0.000 inf inf
1484792733151 2537 2 1 300.000 0.000 inf inf
1484792733151 2538 2 1 300.000 0.000 inf inf
1484792733151 2539 2 1 300.000 0.000 inf inf
1484792733153 2540 2 1 300.000 0.000 inf inf
1484792733154 2541 2 1 300.000 0.000 inf inf
1484792733154 2542 2 1 300.000 0.000 inf inf
1484792733154 2543 2 1 300.000 0.000 inf inf
1484792733156 2544 2 1 300.000 0.000 inf inf
1484792733156 2545 2 1 300.000 0.000 inf inf
1484792733157 2546 2 1 300.000 0.000 inf inf
1484792733158 2547 2 1 300.000 0.000 inf inf
1484792733160 2548 2 1 300.000 0.000 inf inf
1484792733161 2549 2 1 300.000 0.000 inf inf
1484792733163 2550 2 1 300.000 0.000 inf inf
1484792733164 2551 2 1 300.000 0.000 inf inf
1484792733164 2552 2 1 300.000 0.000 inf inf
1484792733165 2553 2 1 300.000 0.000 inf inf
1484792733165 2554 2 1 300.000 0.000 inf inf
1484792733166 2555 2 1 300.000 0.000 inf inf
1484792733167 2556 2 1 300.000 0.000 inf inf
1484792733168 2557 2 1 300.000 0.000 inf inf
1484792733169 2558 2 1 300.000 0.000 inf inf
1484792733169 2559 2 1 300.000 0.000 inf inf
1484792733169 2560 2 1 300.000 0.000 inf inf
1484792733171 2561 2 1 300.000 0.000 inf inf
1484792733171 2562 2 1 300.000 0.000 inf inf
1484792733172 2563 2 1 300.000 0.000 inf inf
1484792733172 2564 2 1 300.000 0.000 inf inf
1484792733172 2565 2 1 300.000 0.000 inf inf
1484792733172 2566 2 1 300.000 0.000 inf inf
1484792733173 2567 2 1 300.000 0.000 inf inf
1484792733173 2568 2 1 300.000 0.000 inf inf
1484792733175 2569 2 1 300.000 0.000 inf inf
1484792733175 2570 2 1 300.000 0.000 inf inf
1484792733176 2571 2 1 300.000 0.000 inf inf
1484792733176 2572 2 1 300.000 0.000 inf inf
1484792733176 2573 2 1 300.000 0.000 inf inf
1484792733177 2574 2 1 300.000 0.000 inf inf
1484792733177 2575 2 1 300.000 0.000 inf inf
1484792733179 2576 2 1 300.000 0.000 inf inf
1484792733179 2577 2 1 300.000 0.000 inf inf
1484792733179 2578 2 1 300.000 0.000 inf inf
1484792733179 2579 2 1 300.000 0.000 inf inf
1484792733180 2580 2 1 300.000 0.000 inf inf
1484792733181 2581 2 1 300.000 0.000 inf inf
1484792733181 2582 2 1 300.000 0.000 inf inf
1484792733181 2583 2 1 300.000 0.000 inf inf
1484792733181 2584 2 1 300.000 0.000 inf inf
1484792733183 2585 2 1 300.000 0.000 inf inf
1484792733183 2586 2 1 300.000 0.000 inf inf
1484792733183 2587 2 1 300.000 0.000 inf inf
1484792733183 2588 2 1 300.000 0.000 inf inf
1484792733185 2589 2 1 300.000 0.000 inf inf
1484792733185 2590 2 1 300.000 0.000 inf inf
1484792733185 2591 2 1 300.000 0.000 inf inf
1484792733185 2592 2 1 300.000 0.000 inf inf
1484792733187 2593 2 1 300.000 0.000 inf inf
1484792733187 2594 2 1 300.000 0.000 inf inf
1484792733187 2595 2 1 300.000 0.000 inf inf
1484792733187 2596 2 1 300.000 0.000 inf inf
1484792733189 2597 2 1 300.000 0.000 inf inf
1484792733189 2598 2 1 300.000 0.000 inf inf
1484792733189 2599 2 1 300.000 0.000 inf inf
1484792733189 2600 2 1 300.000 0.000 inf inf
1484792733191 2601 2 1 300.000 0.000 inf inf
1484792733191 2602 2 1 300.000 0.000 inf inf
1484792733191 2603 2 1 300.000 0.000 inf inf
1484792733191 2604 2 1 300.000 0.000 inf inf
1484792733192 2605 2 1 300.000 0.000 inf inf
1484792733193 2606 2 1 300.000 0.000 inf inf
1484792733193 2607 2 1 300.000 0.000 inf inf
1484792733193 2608 2 1 300.000 0.000 inf inf
1484792733195 2609 2 1 300.000 0.000 inf inf
1484792733195 2610 2 1 300.000 0.000 inf inf
1484792733195 2611 2 1 300.000 0.000 inf inf
1484792733197 2612 2 1 300.000 0.000 inf inf
1484792733197 2613 2 1 300.000 0.000 inf inf
1484792733197 2614 2 1 300.000 0.000 inf inf
1484792733197 2615 2 1 300.000 0.000 inf inf
1484792733198 2616 2 1 300.000 0.000 inf inf
1484792733199 2617 2 1 300.000 0.000 inf inf
1484792733199 2618 2 1 300.000 0.000 inf inf
1484792733200 2619 2 1 300.000 0.000 inf inf
1484792733201 2620 2 1 300.000 0.000 inf inf
1484792733201 2621 2 1 300.000 0.000 inf inf
1484792733201 2622 2 1 300.000 0.000 inf inf
1484792733202 2623 2 1 300.000 0.000 inf inf
1484792733203 2624 2 1 300.000 0.000 inf inf
1484792733203 2625 2 1 300.000 0.000 inf inf
1484792733204 2626 2 1 300.000 0.000 inf inf
1484792733205 2627 2 1 300.000 0.000 inf inf
1484792733205 2628 2 1 300.000 0.000 inf inf
1484792733205 2629 2 1 300.000 0.000 inf inf
1484792733206 2630 2 1 300.000 0.000 inf inf
1484792733207 2631 2 1 300.000 0.000 inf inf
1484792733207 2632 2 1 300.000 0.000 inf inf
1484792733208 2633 2 1 300.000 0.000 inf inf
1484792733209 2634 2 1 300.000 0.000 inf inf
1484792733209 2635 2 1 300.000 0.000 inf inf
1484792733209 2636 2 1 300.000 0.000 inf inf
1484792733216 2637 2 1 300.000 0.000 inf inf
1484792733217 2638 2 1 300.000 0.000 inf inf
1484792733218 2639 2 1 300.000 0.000 inf inf
1484792733218 2640 2 1 300.000 0.000 inf inf
1484792733219 2641 2 1 300.000 0.000 inf inf
1484792733220 2642 2 1 300.000 0.000 inf inf
1484792733220 2643 2 1 300.000 0.000 inf inf
1484792733222 2644 2 1 300.000 0.000 inf inf
1484792733222 2645 2 1 300.000 0.000 inf inf
1484792733222 2646 2 1 300.000 0.000 inf inf
1484792733223 2647 2 1 300.000 0.000 inf inf
1484792733224 2648 2 1 300.000 0.000 inf inf
1484792733224 2649 2 1 300.000 0.000 inf inf
1484792733226 2650 2 1 300.000 0.000 inf inf
1484792733226 2651 2 1 300.000 0.000 inf inf
1484792733228 2652 2 1 300.000 0.000 inf inf
1484792733228 2653 2 1 300.000 0.000 inf inf
1484792733229 2654 2 1 300.000 0.000 inf inf
1484792733230 2655 2 1 300.000 0.000 inf inf
1484792733232 2656 2 1 300.000 0.000 inf inf
1484792733234 2657 2 1 300.000 0.000 inf inf
1484792733234 2658 2 1 300.000 0.000 inf inf
1484792733234 2659 2 1 300.000 0.000 inf inf
1484792733234 2660 2 1 300.000 0.000 inf inf
1484792733235 2661 2 1 300.000 0.000 inf inf
1484792733236 2662 2 1 300.000 0.000 inf inf
1484792733238 2663 2 1 300.000 0.000 inf inf
1484792733239 2664 2 1 300.000 0.000 inf inf
1484792733240 2665 2 1 300.000 0.000 inf inf
1484792733240 2666 2 1 300.000 0.000 inf inf
1484792733240 2667 2 1 300.000 0.000 inf inf
1484792733241 2668 2 1 300.000 0.000 inf inf
1484792733243 2669 2 1 300.000 0.000 inf inf
1484792733245 2670 2 1 300.000 0.000 inf inf
1484792733246 2671 2 1 300.000 0.000 inf inf
1484792733246 2672 2 1 300.000 0.000 inf inf
1484792733247 2673 2 1 300.000 0.000 inf inf
1484792733248 2674 2 1 300.000 0.000 inf inf
1484792733250 2675 2 1 300.000 0.000 inf inf
1484792733251 2676 2 1 300.000 0.000 inf inf
1484792733252 2677 2 1 300.000 0.000 inf inf
1484792733252 2678 2 1 300.000 0.000 inf inf
1484792733253 2679 2 1 300.000 0.000 inf inf
1484792733255 2680 2 1 300.000 0.000 inf inf
1484792733257 2681 2 1 300.000 0.000 inf inf
1484792733258 2682 2 1 300.000 0.000 inf inf
1484792733259 2683 2 1 300.000 0.000 inf inf
1484792733259 2684 2 1 300.000 0.000 inf inf
1484792733261 2685 2 1 300.000 0.000 inf inf
1484792733263 2686 2 1 300.000 0.000 inf inf
1484792733263 2687 2 1 300.000 0.000 inf inf
1484792733265 2688 2 1 300.000 0.000 inf inf
1484792733265 2689 2 1 300.000 0.000 inf inf
1484792733269 2690 2 1 300.000 0.000 inf inf
1484792733270 2691 2 1 300.000 0.000 inf inf
1484792733270 2692 2 1 300.000 0.000 inf inf
1484792733271 2693 2 1 300.000 0.000 inf inf
1484792733273 2694 2 1 300.000 0.000 inf inf
1484792733273 2695 2 1 300.000 0.000 inf inf
1484792733273 2696 2 1 300.000 0.000 inf inf
1484792733275 2697 2 1 300.000 0.000 inf inf
1484792733275 2698 2 1 300.000 0.000 inf inf
1484792733275 2699 2 1 300.000 0.000 inf inf
1484792733276 2700 2 1 300.000 0.000 inf inf
1484792733277 2701 2 1 300.000 0.000 inf inf
1484792733278 2702 2 1 300.000 0.000 inf inf
1484792733279 2703 2 1 300.000 0.000 inf inf
1484792733279 2704 2 1 300.000 0.000 inf inf
1484792733280 2705 2 1 300.000 0.000 inf inf
1484792733280 2706 2 1 300.000 0.000 inf inf
1484792733285 2707 2 1 300.000 0.000 inf inf
1484792733285 2708 2 1 300.000 0.000 inf inf
1484792733285 2709 2 1 300.000 0.000 inf inf
1484792733285 2710 2 1 300.000 0.000 inf inf
1484792733286 2711 2 1 300.000 0.000 inf inf
1484792733286 2712 2 1 300.000 0.000 inf inf
1484792733286 2713 2 1 300.000 0.000 inf inf
1484792733291 2714 2 1 300.000 0.000 inf inf
1484792733291 2715 2 1 300.000 0.000 inf inf
