Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787912609 2716 2 1 200.000 0.000 inf inf
1484787912609 2717 2 1 200.000 0.000 inf inf
1484787912610 2718 2 1 200.000 0.000 inf inf
1484787912611 2719 2 1 200.000 0.000 inf inf
1484787912611 2720 2 1 200.000 0.000 inf inf
1484787912612 2721 2 1 200.000 0.000 inf inf
1484787912612 2722 2 1 200.000 0.000 inf inf
1484787912613 2723 2 1 200.000 0.000 inf inf
1484787912613 2724 2 1 200.000 0.000 inf inf
1484787912614 2725 2 1 200.000 0.000 inf inf
1484787912615 2726 2 1 200.000 0.000 inf inf
1484787912615 2727 2 1 200.000 0.000 inf inf
1484787912616 2728 2 1 200.000 0.000 inf inf
1484787912616 2729 2 1 200.000 0.000 inf inf
1484787912619 2730 2 1 200.000 0.000 inf inf
1484787912619 2731 2 1 200.000 0.000 inf inf
1484787912619 2732 2 1 200.000 0.000 inf inf
1484787912619 2733 2 1 200.000 0.000 inf inf
1484787912620 2734 2 1 200.000 0.000 inf inf
1484787912620 2735 2 1 200.000 0.000 inf inf
1484787912620 2736 2 1 200.000 0.000 inf inf
1484787912620 2737 2 1 200.000 0.000 inf inf
1484787912621 2738 2 1 200.000 0.000 inf inf
1484787912621 2739 2 1 200.000 0.000 inf inf
1484787912622 2740 2 1 200.000 0.000 inf inf
1484787912623 2741 2 1 200.000 0.000 inf inf
1484787912623 2742 2 1 200.000 0.000 inf inf
1484787912624 2743 2 1 200.000 0.000 inf inf
1484787912624 2744 2 1 200.000 0.000 inf inf
1484787912625 2745 2 1 200.000 0.000 inf inf
1484787912625 2746 2 1 200.000 0.000 inf inf
1484787912626 2747 2 1 200.000 0.000 inf inf
1484787912626 2748 2 1 200.000 0.000 inf inf
1484787912627 2749 2 1 200.000 0.000 inf inf
1484787912627 2750 2 1 200.000 0.000 inf inf
1484787912628 2751 2 1 200.000 0.000 inf inf
1484787912629 2752 2 1 200.000 0.000 inf inf
1484787912629 2753 2 1 200.000 0.000 inf inf
1484787912630 2754 2 1 200.000 0.000 inf inf
1484787912630 2755 2 1 200.000 0.000 inf inf
1484787912631 2756 2 1 200.000 0.000 inf inf
1484787912632 2757 2 1 200.000 0.000 inf inf
1484787912632 2758 2 1 200.000 0.000 inf inf
1484787912633 2759 2 1 200.000 0.000 inf inf
1484787912633 2760 2 1 200.000 0.000 inf inf
1484787912634 2761 2 1 200.000 0.000 inf inf
1484787912634 2762 2 1 200.000 0.000 inf inf
1484787912635 2763 2 1 200.000 0.000 inf inf
1484787912635 2764 2 1 200.000 0.000 inf inf
1484787912636 2765 2 1 200.000 0.000 inf inf
1484787912637 2766 2 1 200.000 0.000 inf inf
1484787912637 2767 2 1 200.000 0.000 inf inf
1484787912637 2768 2 1 200.000 0.000 inf inf
1484787912638 2769 2 1 200.000 0.000 inf inf
1484787912639 2770 2 1 200.000 0.000 inf inf
1484787912639 2771 2 1 200.000 0.000 inf inf
1484787912640 2772 2 1 200.000 0.000 inf inf
1484787912640 2773 2 1 200.000 0.000 inf inf
1484787912641 2774 2 1 200.000 0.000 inf inf
1484787912641 2775 2 1 200.000 0.000 inf inf
1484787912642 2776 2 1 200.000 0.000 inf inf
1484787912642 2777 2 1 200.000 0.000 inf inf
1484787912643 2778 2 1 200.000 0.000 inf inf
1484787912644 2779 2 1 200.000 0.000 inf inf
1484787912644 2780 2 1 200.000 0.000 inf inf
1484787912645 2781 2 1 200.000 0.000 inf inf
1484787912645 2782 2 1 200.000 0.000 inf inf
1484787912646 2783 2 1 200.000 0.000 inf inf
1484787912646 2784 2 1 200.000 0.000 inf inf
1484787912647 2785 2 1 200.000 0.000 inf inf
1484787912647 2786 2 1 200.000 0.000 inf inf
1484787912648 2787 2 1 200.000 0.000 inf inf
1484787912648 2788 2 1 200.000 0.000 inf inf
1484787912649 2789 2 1 200.000 0.000 inf inf
1484787912649 2790 2 1 200.000 0.000 inf inf
1484787912650 2791 2 1 200.000 0.000 inf inf
1484787912651 2792 2 1 200.000 0.000 inf inf
1484787912651 2793 2 1 200.000 0.000 inf inf
1484787912652 2794 2 1 200.000 0.000 inf inf
1484787912654 2795 2 1 200.000 0.000 inf inf
1484787912654 2796 2 1 200.000 0.000 inf inf
1484787912654 2797 2 1 200.000 0.000 inf inf
1484787912654 2798 2 1 200.000 0.000 inf inf
1484787912655 2799 2 1 200.000 0.000 inf inf
1484787912655 2800 2 1 200.000 0.000 inf inf
1484787912655 2801 2 1 200.000 0.000 inf inf
1484787912656 2802 2 1 200.000 0.000 inf inf
1484787912658 2803 2 1 200.000 0.000 inf inf
1484787912658 2804 2 1 200.000 0.000 inf inf
1484787912658 2805 2 1 200.000 0.000 inf inf
1484787912658 2806 2 1 200.000 0.000 inf inf
1484787912659 2807 2 1 200.000 0.000 inf inf
1484787912659 2808 2 1 200.000 0.000 inf inf
1484787912659 2809 2 1 200.000 0.000 inf inf
1484787912660 2810 2 1 200.000 0.000 inf inf
1484787912661 2811 2 1 200.000 0.000 inf inf
1484787912661 2812 2 1 200.000 0.000 inf inf
1484787912661 2813 2 1 200.000 0.000 inf inf
1484787912662 2814 2 1 200.000 0.000 inf inf
1484787912662 2815 2 1 200.000 0.000 inf inf
1484787912663 2816 2 1 200.000 0.000 inf inf
1484787912664 2817 2 1 200.000 0.000 inf inf
1484787912664 2818 2 1 200.000 0.000 inf inf
1484787912665 2819 2 1 200.000 0.000 inf inf
1484787912665 2820 2 1 200.000 0.000 inf inf
1484787912666 2821 2 1 200.000 0.000 inf inf
1484787912666 2822 2 1 200.000 0.000 inf inf
1484787912667 2823 2 1 200.000 0.000 inf inf
1484787912667 2824 2 1 200.000 0.000 inf inf
1484787912668 2825 2 1 200.000 0.000 inf inf
1484787912669 2826 2 1 200.000 0.000 inf inf
1484787912669 2827 2 1 200.000 0.000 inf inf
1484787912670 2828 2 1 200.000 0.000 inf inf
1484787912670 2829 2 1 200.000 0.000 inf inf
1484787912671 2830 2 1 200.000 0.000 inf inf
1484787912671 2831 2 1 200.000 0.000 inf inf
1484787912673 2832 2 1 200.000 0.000 inf inf
1484787912673 2833 2 1 200.000 0.000 inf inf
1484787912674 2834 2 1 200.000 0.000 inf inf
1484787912674 2835 2 1 200.000 0.000 inf inf
1484787912674 2836 2 1 200.000 0.000 inf inf
1484787912674 2837 2 1 200.000 0.000 inf inf
1484787912675 2838 2 1 200.000 0.000 inf inf
1484787912675 2839 2 1 200.000 0.000 inf inf
1484787912677 2840 2 1 200.000 0.000 inf inf
1484787912677 2841 2 1 200.000 0.000 inf inf
1484787912678 2842 2 1 200.000 0.000 inf inf
1484787912678 2843 2 1 200.000 0.000 inf inf
1484787912679 2844 2 1 200.000 0.000 inf inf
1484787912680 2845 2 1 200.000 0.000 inf inf
1484787912681 2846 2 1 200.000 0.000 inf inf
1484787912681 2847 2 1 200.000 0.000 inf inf
1484787912682 2848 2 1 200.000 0.000 inf inf
1484787912682 2849 2 1 200.000 0.000 inf inf
1484787912683 2850 2 1 200.000 0.000 inf inf
1484787912683 2851 2 1 200.000 0.000 inf inf
1484787912684 2852 2 1 200.000 0.000 inf inf
1484787912685 2853 2 1 200.000 0.000 inf inf
1484787912685 2854 2 1 200.000 0.000 inf inf
1484787912686 2855 2 1 200.000 0.000 inf inf
1484787912686 2856 2 1 200.000 0.000 inf inf
1484787912687 2857 2 1 200.000 0.000 inf inf
1484787912689 2858 2 1 200.000 0.000 inf inf
1484787912689 2859 2 1 200.000 0.000 inf inf
1484787912689 2860 2 1 200.000 0.000 inf inf
1484787912690 2861 2 1 200.000 0.000 inf inf
1484787912690 2862 2 1 200.000 0.000 inf inf
1484787912690 2863 2 1 200.000 0.000 inf inf
1484787912690 2864 2 1 200.000 0.000 inf inf
1484787912691 2865 2 1 200.000 0.000 inf inf
1484787912692 2866 2 1 200.000 0.000 inf inf
1484787912692 2867 2 1 200.000 0.000 inf inf
1484787912693 2868 2 1 200.000 0.000 inf inf
1484787912693 2869 2 1 200.000 0.000 inf inf
1484787912694 2870 2 1 200.000 0.000 inf inf
1484787912694 2871 2 1 200.000 0.000 inf inf
1484787912695 2872 2 1 200.000 0.000 inf inf
1484787912695 2873 2 1 200.000 0.000 inf inf
1484787912696 2874 2 1 200.000 0.000 inf inf
1484787912696 2875 2 1 200.000 0.000 inf inf
1484787912697 2876 2 1 200.000 0.000 inf inf
1484787912698 2877 2 1 200.000 0.000 inf inf
1484787912698 2878 2 1 200.000 0.000 inf inf
1484787912699 2879 2 1 200.000 0.000 inf inf
1484787912699 2880 2 1 200.000 0.000 inf inf
1484787912700 2881 2 1 200.000 0.000 inf inf
1484787912700 2882 2 1 200.000 0.000 inf inf
1484787912701 2883 2 1 200.000 0.000 inf inf
1484787912701 2884 2 1 200.000 0.000 inf inf
1484787912702 2885 2 1 200.000 0.000 inf inf
1484787912702 2886 2 1 200.000 0.000 inf inf
1484787912703 2887 2 1 200.000 0.000 inf inf
1484787912703 2888 2 1 200.000 0.000 inf inf
1484787912704 2889 2 1 200.000 0.000 inf inf
1484787912705 2890 2 1 200.000 0.000 inf inf
1484787912705 2891 2 1 200.000 0.000 inf inf
1484787912706 2892 2 1 200.000 0.000 inf inf
1484787912706 2893 2 1 200.000 0.000 inf inf
1484787912707 2894 2 1 200.000 0.000 inf inf
1484787912707 2895 2 1 200.000 0.000 inf inf
1484787912708 2896 2 1 200.000 0.000 inf inf
1484787912708 2897 2 1 200.000 0.000 inf inf
1484787912709 2898 2 1 200.000 0.000 inf inf
1484787912709 2899 2 1 200.000 0.000 inf inf
1484787912710 2900 2 1 200.000 0.000 inf inf
1484787912710 2901 2 1 200.000 0.000 inf inf
1484787912711 2902 2 1 200.000 0.000 inf inf
1484787912712 2903 2 1 200.000 0.000 inf inf
1484787912712 2904 2 1 200.000 0.000 inf inf
1484787912713 2905 2 1 200.000 0.000 inf inf
1484787912713 2906 2 1 200.000 0.000 inf inf
1484787912714 2907 2 1 200.000 0.000 inf inf
1484787912714 2908 2 1 200.000 0.000 inf inf
1484787912715 2909 2 1 200.000 0.000 inf inf
1484787912715 2910 2 1 200.000 0.000 inf inf
1484787912716 2911 2 1 200.000 0.000 inf inf
1484787912716 2912 2 1 200.000 0.000 inf inf
1484787912717 2913 2 1 200.000 0.000 inf inf
1484787912717 2914 2 1 200.000 0.000 inf inf
1484787912718 2915 2 1 200.000 0.000 inf inf
1484787912718 2916 2 1 200.000 0.000 inf inf
1484787912719 2917 2 1 200.000 0.000 inf inf
1484787912719 2918 2 1 200.000 0.000 inf inf
1484787912720 2919 2 1 200.000 0.000 inf inf
1484787912720 2920 2 1 200.000 0.000 inf inf
1484787912721 2921 2 1 200.000 0.000 inf inf
1484787912721 2922 2 1 200.000 0.000 inf inf
1484787912722 2923 2 1 200.000 0.000 inf inf
1484787912724 2924 2 1 200.000 0.000 inf inf
1484787912724 2925 2 1 200.000 0.000 inf inf
1484787912725 2926 2 1 200.000 0.000 inf inf
1484787912725 2927 2 1 200.000 0.000 inf inf
1484787912725 2928 2 1 200.000 0.000 inf inf
1484787912725 2929 2 1 200.000 0.000 inf inf
1484787912726 2930 2 1 200.000 0.000 inf inf
1484787912728 2931 2 1 200.000 0.000 inf inf
1484787912728 2932 2 1 200.000 0.000 inf inf
1484787912728 2933 2 1 200.000 0.000 inf inf
1484787912729 2934 2 1 200.000 0.000 inf inf
1484787912729 2935 2 1 200.000 0.000 inf inf
1484787912729 2936 2 1 200.000 0.000 inf inf
1484787912729 2937 2 1 200.000 0.000 inf inf
1484787912730 2938 2 1 200.000 0.000 inf inf
1484787912731 2939 2 1 200.000 0.000 inf inf
1484787912732 2940 2 1 200.000 0.000 inf inf
1484787912732 2941 2 1 200.000 0.000 inf inf
1484787912732 2942 2 1 200.000 0.000 inf inf
1484787912733 2943 2 1 200.000 0.000 inf inf
1484787912733 2944 2 1 200.000 0.000 inf inf
1484787912734 2945 2 1 200.000 0.000 inf inf
1484787912734 2946 2 1 200.000 0.000 inf inf
1484787912735 2947 2 1 200.000 0.000 inf inf
1484787912735 2948 2 1 200.000 0.000 inf inf
1484787912736 2949 2 1 200.000 0.000 inf inf
1484787912736 2950 2 1 200.000 0.000 inf inf
1484787912737 2951 2 1 200.000 0.000 inf inf
1484787912738 2952 2 1 200.000 0.000 inf inf
1484787912738 2953 2 1 200.000 0.000 inf inf
1484787912739 2954 2 1 200.000 0.000 inf inf
1484787912739 2955 2 1 200.000 0.000 inf inf
1484787912740 2956 2 1 200.000 0.000 inf inf
1484787912740 2957 2 1 200.000 0.000 inf inf
1484787912741 2958 2 1 200.000 0.000 inf inf
1484787912742 2959 2 1 200.000 0.000 inf inf
1484787912744 2960 2 1 200.000 0.000 inf inf
1484787912744 2961 2 1 200.000 0.000 inf inf
1484787912744 2962 2 1 200.000 0.000 inf inf
1484787912744 2963 2 1 200.000 0.000 inf inf
1484787912745 2964 2 1 200.000 0.000 inf inf
1484787912745 2965 2 1 200.000 0.000 inf inf
1484787912745 2966 2 1 200.000 0.000 inf inf
1484787912747 2967 2 1 200.000 0.000 inf inf
1484787912747 2968 2 1 200.000 0.000 inf inf
1484787912748 2969 2 1 200.000 0.000 inf inf
1484787912748 2970 2 1 200.000 0.000 inf inf
1484787912748 2971 2 1 200.000 0.000 inf inf
1484787912748 2972 2 1 200.000 0.000 inf inf
1484787912749 2973 2 1 200.000 0.000 inf inf
1484787912750 2974 2 1 200.000 0.000 inf inf
1484787912750 2975 2 1 200.000 0.000 inf inf
1484787912751 2976 2 1 200.000 0.000 inf inf
1484787912751 2977 2 1 200.000 0.000 inf inf
1484787912752 2978 2 1 200.000 0.000 inf inf
1484787912752 2979 2 1 200.000 0.000 inf inf
1484787912753 2980 2 1 200.000 0.000 inf inf
1484787912754 2981 2 1 200.000 0.000 inf inf
1484787912754 2982 2 1 200.000 0.000 inf inf
1484787912754 2983 2 1 200.000 0.000 inf inf
1484787912755 2984 2 1 200.000 0.000 inf inf
1484787912756 2985 2 1 200.000 0.000 inf inf
1484787912756 2986 2 1 200.000 0.000 inf inf
1484787912757 2987 2 1 200.000 0.000 inf inf
1484787912757 2988 2 1 200.000 0.000 inf inf
1484787912759 2989 2 1 200.000 0.000 inf inf
1484787912760 2990 2 1 200.000 0.000 inf inf
1484787912760 2991 2 1 200.000 0.000 inf inf
1484787912760 2992 2 1 200.000 0.000 inf inf
1484787912760 2993 2 1 200.000 0.000 inf inf
1484787912761 2994 2 1 200.000 0.000 inf inf
1484787912761 2995 2 1 200.000 0.000 inf inf
1484787912762 2996 2 1 200.000 0.000 inf inf
1484787912762 2997 2 1 200.000 0.000 inf inf
1484787912763 2998 2 1 200.000 0.000 inf inf
1484787912763 2999 2 1 200.000 0.000 inf inf
1484787912764 3000 2 1 200.000 0.000 inf inf
1484787912764 3001 2 1 200.000 0.000 inf inf
1484787912765 3002 2 1 200.000 0.000 inf inf
1484787912765 3003 2 1 200.000 0.000 inf inf
1484787912766 3004 2 1 200.000 0.000 inf inf
1484787912766 3005 2 1 200.000 0.000 inf inf
1484787912767 3006 2 1 200.000 0.000 inf inf
1484787912768 3007 2 1 200.000 0.000 inf inf
1484787912768 3008 2 1 200.000 0.000 inf inf
1484787912768 3009 2 1 200.000 0.000 inf inf
1484787912769 3010 2 1 200.000 0.000 inf inf
1484787912770 3011 2 1 200.000 0.000 inf inf
1484787912770 3012 2 1 200.000 0.000 inf inf
1484787912771 3013 2 1 200.000 0.000 inf inf
1484787912771 3014 2 1 200.000 0.000 inf inf
1484787912772 3015 2 1 200.000 0.000 inf inf
1484787912772 3016 2 1 200.000 0.000 inf inf
1484787912773 3017 2 1 200.000 0.000 inf inf
1484787912773 3018 2 1 200.000 0.000 inf inf
1484787912774 3019 2 1 200.000 0.000 inf inf
1484787912775 3020 2 1 200.000 0.000 inf inf
1484787912775 3021 2 1 200.000 0.000 inf inf
1484787912776 3022 2 1 200.000 0.000 inf inf
1484787912776 3023 2 1 200.000 0.000 inf inf
1484787912777 3024 2 1 200.000 0.000 inf inf
1484787912777 3025 2 1 200.000 0.000 inf inf
1484787912778 3026 2 1 200.000 0.000 inf inf
1484787912779 3027 2 1 200.000 0.000 inf inf
1484787912779 3028 2 1 200.000 0.000 inf inf
1484787912780 3029 2 1 200.000 0.000 inf inf
1484787912781 3030 2 1 200.000 0.000 inf inf
1484787912781 3031 2 1 200.000 0.000 inf inf
1484787912782 3032 2 1 200.000 0.000 inf inf
1484787912782 3033 2 1 200.000 0.000 inf inf
1484787912783 3034 2 1 200.000 0.000 inf inf
1484787912784 3035 2 1 200.000 0.000 inf inf
1484787912784 3036 2 1 200.000 0.000 inf inf
1484787912785 3037 2 1 200.000 0.000 inf inf
1484787912785 3038 2 1 200.000 0.000 inf inf
1484787912786 3039 2 1 200.000 0.000 inf inf
1484787912786 3040 2 1 200.000 0.000 inf inf
1484787912787 3041 2 1 200.000 0.000 inf inf
1484787912787 3042 2 1 200.000 0.000 inf inf
1484787912788 3043 2 1 200.000 0.000 inf inf
1484787912788 3044 2 1 200.000 0.000 inf inf
1484787912789 3045 2 1 200.000 0.000 inf inf
1484787912789 3046 2 1 200.000 0.000 inf inf
1484787912790 3047 2 1 200.000 0.000 inf inf
1484787912790 3048 2 1 200.000 0.000 inf inf
1484787912791 3049 2 1 200.000 0.000 inf inf
1484787912792 3050 2 1 200.000 0.000 inf inf
1484787912792 3051 2 1 200.000 0.000 inf inf
1484787912793 3052 2 1 200.000 0.000 inf inf
1484787912794 3053 2 1 200.000 0.000 inf inf
1484787912795 3054 2 1 200.000 0.000 inf inf
1484787912795 3055 2 1 200.000 0.000 inf inf
1484787912795 3056 2 1 200.000 0.000 inf inf
1484787912795 3057 2 1 200.000 0.000 inf inf
1484787912796 3058 2 1 200.000 0.000 inf inf
1484787912797 3059 2 1 200.000 0.000 inf inf
1484787912797 3060 2 1 200.000 0.000 inf inf
1484787912798 3061 2 1 200.000 0.000 inf inf
1484787912798 3062 2 1 200.000 0.000 inf inf
1484787912799 3063 2 1 200.000 0.000 inf inf
1484787912799 3064 2 1 200.000 0.000 inf inf
1484787912799 3065 2 1 200.000 0.000 inf inf
1484787912800 3066 2 1 200.000 0.000 inf inf
1484787912800 3067 2 1 200.000 0.000 inf inf
1484787912801 3068 2 1 200.000 0.000 inf inf
1484787912802 3069 2 1 200.000 0.000 inf inf
1484787912802 3070 2 1 200.000 0.000 inf inf
1484787912803 3071 2 1 200.000 0.000 inf inf
1484787912803 3072 2 1 200.000 0.000 inf inf
1484787912803 3073 2 1 200.000 0.000 inf inf
1484787912804 3074 2 1 200.000 0.000 inf inf
1484787912805 3075 2 1 200.000 0.000 inf inf
1484787912805 3076 2 1 200.000 0.000 inf inf
1484787912806 3077 2 1 200.000 0.000 inf inf
1484787912806 3078 2 1 200.000 0.000 inf inf
1484787912807 3079 2 1 200.000 0.000 inf inf
1484787912807 3080 2 1 200.000 0.000 inf inf
1484787912808 3081 2 1 200.000 0.000 inf inf
1484787912808 3082 2 1 200.000 0.000 inf inf
1484787912809 3083 2 1 200.000 0.000 inf inf
1484787912809 3084 2 1 200.000 0.000 inf inf
1484787912810 3085 2 1 200.000 0.000 inf inf
1484787912811 3086 2 1 200.000 0.000 inf inf
1484787912811 3087 2 1 200.000 0.000 inf inf
1484787912812 3088 2 1 200.000 0.000 inf inf
1484787912812 3089 2 1 200.000 0.000 inf inf
1484787912813 3090 2 1 200.000 0.000 inf inf
1484787912814 3091 2 1 200.000 0.000 inf inf
1484787912816 3092 2 1 200.000 0.000 inf inf
1484787912816 3093 2 1 200.000 0.000 inf inf
1484787912816 3094 2 1 200.000 0.000 inf inf
1484787912817 3095 2 1 200.000 0.000 inf inf
1484787912817 3096 2 1 200.000 0.000 inf inf
1484787912817 3097 2 1 200.000 0.000 inf inf
1484787912817 3098 2 1 200.000 0.000 inf inf
1484787912819 3099 2 1 200.000 0.000 inf inf
1484787912820 3100 2 1 200.000 0.000 inf inf
1484787912820 3101 2 1 200.000 0.000 inf inf
1484787912820 3102 2 1 200.000 0.000 inf inf
1484787912820 3103 2 1 200.000 0.000 inf inf
1484787912821 3104 2 1 200.000 0.000 inf inf
1484787912821 3105 2 1 200.000 0.000 inf inf
1484787912822 3106 2 1 200.000 0.000 inf inf
1484787912822 3107 2 1 200.000 0.000 inf inf
1484787912823 3108 2 1 200.000 0.000 inf inf
1484787912823 3109 2 1 200.000 0.000 inf inf
1484787912824 3110 2 1 200.000 0.000 inf inf
1484787912825 3111 2 1 200.000 0.000 inf inf
1484787912825 3112 2 1 200.000 0.000 inf inf
1484787912826 3113 2 1 200.000 0.000 inf inf
1484787912826 3114 2 1 200.000 0.000 inf inf
1484787912827 3115 2 1 200.000 0.000 inf inf
1484787912827 3116 2 1 200.000 0.000 inf inf
1484787912828 3117 2 1 200.000 0.000 inf inf
1484787912828 3118 2 1 200.000 0.000 inf inf
1484787912829 3119 2 1 200.000 0.000 inf inf
1484787912831 3120 2 1 200.000 0.000 inf inf
1484787912832 3121 2 1 200.000 0.000 inf inf
1484787912832 3122 2 1 200.000 0.000 inf inf
1484787912832 3123 2 1 200.000 0.000 inf inf
1484787912833 3124 2 1 200.000 0.000 inf inf
1484787912833 3125 2 1 200.000 0.000 inf inf
1484787912833 3126 2 1 200.000 0.000 inf inf
1484787912833 3127 2 1 200.000 0.000 inf inf
1484787912834 3128 2 1 200.000 0.000 inf inf
1484787912834 3129 2 1 200.000 0.000 inf inf
1484787912835 3130 2 1 200.000 0.000 inf inf
1484787912835 3131 2 1 200.000 0.000 inf inf
1484787912836 3132 2 1 200.000 0.000 inf inf
1484787912837 3133 2 1 200.000 0.000 inf inf
1484787912837 3134 2 1 200.000 0.000 inf inf
1484787912838 3135 2 1 200.000 0.000 inf inf
1484787912838 3136 2 1 200.000 0.000 inf inf
1484787912839 3137 2 1 200.000 0.000 inf inf
1484787912839 3138 2 1 200.000 0.000 inf inf
1484787912840 3139 2 1 200.000 0.000 inf inf
1484787912840 3140 2 1 200.000 0.000 inf inf
1484787912841 3141 2 1 200.000 0.000 inf inf
1484787912841 3142 2 1 200.000 0.000 inf inf
1484787912842 3143 2 1 200.000 0.000 inf inf
1484787912842 3144 2 1 200.000 0.000 inf inf
1484787912843 3145 2 1 200.000 0.000 inf inf
1484787912844 3146 2 1 200.000 0.000 inf inf
1484787912844 3147 2 1 200.000 0.000 inf inf
1484787912845 3148 2 1 200.000 0.000 inf inf
1484787912845 3149 2 1 200.000 0.000 inf inf
1484787912846 3150 2 1 200.000 0.000 inf inf
1484787912846 3151 2 1 200.000 0.000 inf inf
1484787912847 3152 2 1 200.000 0.000 inf inf
1484787912847 3153 2 1 200.000 0.000 inf inf
1484787912848 3154 2 1 200.000 0.000 inf inf
1484787912848 3155 2 1 200.000 0.000 inf inf
1484787912849 3156 2 1 200.000 0.000 inf inf
1484787912849 3157 2 1 200.000 0.000 inf inf
1484787912850 3158 2 1 200.000 0.000 inf inf
1484787912850 3159 2 1 200.000 0.000 inf inf
1484787912851 3160 2 1 200.000 0.000 inf inf
1484787912851 3161 2 1 200.000 0.000 inf inf
1484787912852 3162 2 1 200.000 0.000 inf inf
1484787912853 3163 2 1 200.000 0.000 inf inf
1484787912853 3164 2 1 200.000 0.000 inf inf
1484787912854 3165 2 1 200.000 0.000 inf inf
1484787912854 3166 2 1 200.000 0.000 inf inf
1484787912855 3167 2 1 200.000 0.000 inf inf
1484787912855 3168 2 1 200.000 0.000 inf inf
1484787912856 3169 2 1 200.000 0.000 inf inf
1484787912856 3170 2 1 200.000 0.000 inf inf
1484787912857 3171 2 1 200.000 0.000 inf inf
1484787912857 3172 2 1 200.000 0.000 inf inf
1484787912858 3173 2 1 200.000 0.000 inf inf
1484787912859 3174 2 1 200.000 0.000 inf inf
1484787912859 3175 2 1 200.000 0.000 inf inf
1484787912860 3176 2 1 200.000 0.000 inf inf
1484787912860 3177 2 1 200.000 0.000 inf inf
1484787912861 3178 2 1 200.000 0.000 inf inf
1484787912861 3179 2 1 200.000 0.000 inf inf
1484787912862 3180 2 1 200.000 0.000 inf inf
1484787912862 3181 2 1 200.000 0.000 inf inf
1484787912863 3182 2 1 200.000 0.000 inf inf
1484787912863 3183 2 1 200.000 0.000 inf inf
1484787912864 3184 2 1 200.000 0.000 inf inf
1484787912865 3185 2 1 200.000 0.000 inf inf
1484787912865 3186 2 1 200.000 0.000 inf inf
1484787912867 3187 2 1 200.000 0.000 inf inf
1484787912867 3188 2 1 200.000 0.000 inf inf
1484787912867 3189 2 1 200.000 0.000 inf inf
1484787912867 3190 2 1 200.000 0.000 inf inf
1484787912868 3191 2 1 200.000 0.000 inf inf
1484787912868 3192 2 1 200.000 0.000 inf inf
1484787912869 3193 2 1 200.000 0.000 inf inf
1484787912870 3194 2 1 200.000 0.000 inf inf
1484787912871 3195 2 1 200.000 0.000 inf inf
1484787912871 3196 2 1 200.000 0.000 inf inf
1484787912871 3197 2 1 200.000 0.000 inf inf
1484787912871 3198 2 1 200.000 0.000 inf inf
1484787912872 3199 2 1 200.000 0.000 inf inf
1484787912872 3200 2 1 200.000 0.000 inf inf
1484787912873 3201 2 1 200.000 0.000 inf inf
1484787912873 3202 2 1 200.000 0.000 inf inf
1484787912873 3203 2 1 200.000 0.000 inf inf
1484787912874 3204 2 1 200.000 0.000 inf inf
1484787912875 3205 2 1 200.000 0.000 inf inf
1484787912875 3206 2 1 200.000 0.000 inf inf
1484787912876 3207 2 1 200.000 0.000 inf inf
1484787912876 3208 2 1 200.000 0.000 inf inf
1484787912877 3209 2 1 200.000 0.000 inf inf
1484787912878 3210 2 1 200.000 0.000 inf inf
1484787912878 3211 2 1 200.000 0.000 inf inf
1484787912879 3212 2 1 200.000 0.000 inf inf
1484787912879 3213 2 1 200.000 0.000 inf inf
1484787912880 3214 2 1 200.000 0.000 inf inf
1484787912881 3215 2 1 200.000 0.000 inf inf
1484787912881 3216 2 1 200.000 0.000 inf inf
1484787912882 3217 2 1 200.000 0.000 inf inf
1484787912882 3218 2 1 200.000 0.000 inf inf
1484787912883 3219 2 1 200.000 0.000 inf inf
1484787912883 3220 2 1 200.000 0.000 inf inf
1484787912884 3221 2 1 200.000 0.000 inf inf
1484787912885 3222 2 1 200.000 0.000 inf inf
1484787912885 3223 2 1 200.000 0.000 inf inf
1484787912886 3224 2 1 200.000 0.000 inf inf
1484787912886 3225 2 1 200.000 0.000 inf inf
1484787912887 3226 2 1 200.000 0.000 inf inf
1484787912888 3227 2 1 200.000 0.000 inf inf
1484787912888 3228 2 1 200.000 0.000 inf inf
1484787912889 3229 2 1 200.000 0.000 inf inf
1484787912889 3230 2 1 200.000 0.000 inf inf
1484787912889 3231 2 1 200.000 0.000 inf inf
1484787912890 3232 2 1 200.000 0.000 inf inf
1484787912890 3233 2 1 200.000 0.000 inf inf
1484787912890 3234 2 1 200.000 0.000 inf inf
1484787912892 3235 2 1 200.000 0.000 inf inf
1484787912892 3236 2 1 200.000 0.000 inf inf
1484787912892 3237 2 1 200.000 0.000 inf inf
1484787912893 3238 2 1 200.000 0.000 inf inf
1484787912893 3239 2 1 200.000 0.000 inf inf
1484787912894 3240 2 1 200.000 0.000 inf inf
1484787912895 3241 2 1 200.000 0.000 inf inf
1484787912895 3242 2 1 200.000 0.000 inf inf
1484787912896 3243 2 1 200.000 0.000 inf inf
1484787912896 3244 2 1 200.000 0.000 inf inf
1484787912897 3245 2 1 200.000 0.000 inf inf
1484787912897 3246 2 1 200.000 0.000 inf inf
1484787912898 3247 2 1 200.000 0.000 inf inf
1484787912898 3248 2 1 200.000 0.000 inf inf
1484787912899 3249 2 1 200.000 0.000 inf inf
1484787912899 3250 2 1 200.000 0.000 inf inf
1484787912900 3251 2 1 200.000 0.000 inf inf
