Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944648763 2155 1 2 196.000 -0.968 258186.72 1048353.53
1484944648767 2156 1 2 196.000 -0.968 258186.72 989530.00
1484944648770 2157 1 2 196.000 -0.968 254235.88 989530.00
1484944648774 2158 1 2 196.000 -0.968 258186.72 989530.00
1484944648777 2159 1 2 196.000 -0.968 258186.72 989530.00
1484944648780 2160 1 2 196.000 -0.968 254235.88 1048353.53
1484944648784 2161 1 2 196.000 -0.968 258186.72 989530.00
1484944648787 2162 1 2 196.000 -0.968 258186.72 989530.00
1484944648790 2163 1 2 196.000 -0.968 254235.88 989530.00
1484944648794 2164 1 2 196.000 -0.968 258186.72 989530.00
1484944648797 2165 1 2 196.000 -0.968 254235.88 1048353.53
1484944648801 2166 1 2 196.000 -0.968 258186.72 989530.00
1484944648804 2167 1 2 196.000 -0.968 258186.72 1048353.53
1484944648808 2168 1 2 196.000 -0.968 254235.88 989530.00
1484944648811 2169 1 2 196.000 -0.968 258186.72 1048353.53
1484944648814 2170 1 2 196.000 -0.968 258186.72 989530.00
1484944648818 2171 1 2 196.000 -0.968 258186.72 1048353.53
1484944648821 2172 1 2 196.000 -0.968 258186.72 1048353.53
1484944648825 2173 1 2 196.000 -0.968 258186.72 1048353.53
1484944648828 2174 1 2 196.000 -0.968 258186.72 1048353.53
1484944648831 2175 1 2 196.000 -0.968 254235.88 1048353.53
1484944648835 2176 1 2 196.000 -0.968 258186.72 989530.00
1484944648838 2177 1 2 196.000 -0.968 262257.27 989530.00
1484944648842 2178 1 2 196.000 -0.968 258186.72 1114530.00
1484944648845 2179 1 2 196.000 -0.968 258186.72 1048353.53
1484944648848 2180 1 2 196.000 -0.968 254235.88 1048353.53
1484944648852 2181 1 2 196.000 -0.968 254235.88 989530.00
1484944648855 2182 1 2 196.000 -0.968 254235.88 1048353.53
1484944648859 2183 1 2 196.000 -0.968 258186.72 1114530.00
1484944648862 2184 1 2 196.000 -0.968 262257.27 1114530.00
1484944648865 2185 1 2 196.000 -0.968 254235.88 1048353.53
1484944648869 2186 1 2 196.000 -0.968 258186.72 1114530.00
1484944648872 2187 1 2 196.000 -0.968 258186.72 1048353.53
1484944648875 2188 1 2 196.000 -0.968 262257.27 1048353.53
1484944648879 2189 1 2 196.000 -0.968 254235.88 1114530.00
1484944648882 2190 1 2 196.000 -0.968 258186.72 1114530.00
1484944648886 2191 1 2 196.000 -0.968 254235.88 1114530.00
1484944648889 2192 1 2 196.000 -0.968 258186.72 1114530.00
1484944648892 2193 1 2 196.000 -0.968 254235.88 1048353.53
1484944648896 2194 1 2 196.000 -0.968 254235.88 989530.00
1484944648899 2195 1 2 196.000 -0.968 254235.88 1114530.00
1484944648903 2196 1 2 196.000 -0.968 254235.88 989530.00
1484944648906 2197 1 2 196.000 -0.968 254235.88 1048353.53
1484944648909 2198 1 2 196.000 -1.451 254235.88 1114530.00
1484944648913 2199 1 2 196.000 -0.968 254235.88 1114530.00
1484944648916 2200 1 2 196.000 -1.451 254235.88 989530.00
1484944648919 2201 1 2 196.000 -0.968 258186.72 1048353.53
1484944648923 2202 1 2 196.000 -0.968 258186.72 989530.00
1484944648926 2203 1 2 196.000 -0.968 250399.57 1114530.00
1484944648930 2204 1 2 196.000 -0.968 254235.88 1114530.00
1484944648933 2205 1 2 196.000 -0.968 250399.57 1048353.53
1484944648936 2206 1 2 196.000 -1.451 254235.88 1114530.00
1484944648940 2207 1 2 196.000 -0.968 254235.88 1048353.53
1484944648943 2208 1 2 196.000 -0.968 254235.88 1114530.00
1484944648947 2209 1 2 196.000 -0.968 254235.88 1048353.53
1484944648950 2210 1 2 196.000 -0.968 254235.88 1114530.00
1484944648953 2211 1 2 196.000 -0.968 254235.88 1114530.00
1484944648957 2212 1 2 196.000 -0.968 254235.88 1048353.53
1484944648960 2213 1 2 196.000 -0.968 258186.72 1114530.00
1484944648964 2214 1 2 196.000 -0.968 250399.57 1114530.00
1484944648967 2215 1 2 196.000 -0.968 254235.88 1114530.00
1484944648970 2216 1 2 196.000 -0.968 254235.88 989530.00
1484944648974 2217 1 2 196.000 -1.451 250399.57 1114530.00
1484944648977 2218 1 2 196.000 -0.968 250399.57 989530.00
1484944648981 2219 1 2 196.000 -0.968 258186.72 1048353.53
1484944648984 2220 1 2 196.000 -0.968 254235.88 1114530.00
1484944648987 2221 1 2 196.000 -0.968 250399.57 1048353.53
1484944648991 2222 1 2 196.000 -0.968 254235.88 1048353.53
1484944648994 2223 1 2 196.000 -0.968 254235.88 1114530.00
1484944648998 2224 1 2 196.000 -0.968 258186.72 1048353.53
1484944649001 2225 1 2 196.000 -0.968 254235.88 1114530.00
1484944649004 2226 1 2 196.000 -0.968 254235.88 1048353.53
1484944649008 2227 1 2 196.000 -0.968 254235.88 1048353.53
1484944649011 2228 1 2 196.000 -0.968 246672.86 1048353.53
1484944649015 2229 1 2 196.000 -0.968 254235.88 1114530.00
1484944649018 2230 1 2 196.000 -0.968 246672.86 989530.00
1484944649021 2231 1 2 196.000 -0.968 254235.88 1114530.00
1484944649025 2232 1 2 196.000 -0.968 250399.57 1048353.53
1484944649028 2233 1 2 196.000 -0.968 246672.86 989530.00
1484944649031 2234 1 2 196.000 -0.968 250399.57 1048353.53
1484944649035 2235 1 2 196.000 -0.968 254235.88 1048353.53
1484944649038 2236 1 2 196.000 -0.968 250399.57 1048353.53
1484944649042 2237 1 2 196.000 -0.968 250399.57 1048353.53
1484944649045 2238 1 2 196.000 -0.968 250399.57 1048353.53
1484944649049 2239 1 2 196.000 -0.968 254235.88 1048353.53
1484944649052 2240 1 2 196.000 -0.968 254235.88 1189530.00
1484944649055 2241 1 2 196.000 -0.968 250399.57 1189530.00
1484944649059 2242 1 2 196.000 -0.968 250399.57 1114530.00
1484944649062 2243 1 2 196.000 -0.968 254235.88 1189530.00
1484944649065 2244 1 2 196.000 -0.968 258186.72 1114530.00
1484944649069 2245 1 2 196.000 -0.968 250399.57 1189530.00
1484944649072 2246 1 2 196.000 -0.968 254235.88 1114530.00
1484944649076 2247 1 2 196.000 -0.968 250399.57 1114530.00
1484944649079 2248 1 2 196.000 -0.968 250399.57 1048353.53
1484944649082 2249 1 2 196.000 -0.968 250399.57 1114530.00
1484944649086 2250 1 2 196.000 -0.968 254235.88 1048353.53
1484944649089 2251 1 2 196.000 -0.968 254235.88 1114530.00
1484944649093 2252 1 2 196.000 -1.451 254235.88 1114530.00
1484944649096 2253 1 2 196.000 -0.968 246672.86 1189530.00
1484944649099 2254 1 2 196.000 -0.968 246672.86 1275244.29
1484944649103 2255 1 2 196.000 -0.968 250399.57 1114530.00
1484944649106 2256 1 2 196.000 -0.968 254235.88 1114530.00
1484944649110 2257 1 2 196.000 -0.968 254235.88 1114530.00
1484944649113 2258 1 2 196.000 -0.968 250399.57 1114530.00
1484944649116 2259 1 2 196.000 -0.968 246672.86 1114530.00
1484944649120 2260 1 2 196.000 -0.968 250399.57 1189530.00
1484944649123 2261 1 2 196.000 -0.968 246672.86 1048353.53
1484944649127 2262 1 2 196.000 -0.968 254235.88 1189530.00
1484944649130 2263 1 2 196.000 -0.968 246672.86 1114530.00
1484944649133 2264 1 2 196.000 -0.968 246672.86 1189530.00
1484944649137 2265 1 2 196.000 -0.968 250399.57 1275244.29
1484944649140 2266 1 2 196.000 -0.968 250399.57 1275244.29
1484944649143 2267 1 2 196.000 -0.968 250399.57 1275244.29
1484944649147 2268 1 2 196.000 -0.968 254235.88 1189530.00
1484944649150 2269 1 2 196.000 -0.968 250399.57 1275244.29
1484944649154 2270 1 2 196.000 -1.451 250399.57 1189530.00
1484944649157 2271 1 2 196.000 -0.968 246672.86 1189530.00
1484944649160 2272 2 2 196.000 -0.968 254235.88 1275244.29
1484944649164 2273 2 1 196.000 -0.968 246672.86 1114530.00
1484944649168 2274 2 1 196.000 -0.968 246672.86 1189530.00
1484944649171 2275 2 1 196.000 -0.968 246672.86 1114530.00
1484944649181 2276 2 1 196.000 -0.968 254235.88 1189530.00
1484944649185 2277 2 1 196.000 -0.968 250399.57 1275244.29
1484944649188 2278 2 1 196.000 -0.968 250399.57 1189530.00
1484944649192 2279 2 1 196.000 -0.968 250399.57 1114530.00
1484944649195 2280 2 1 196.000 -0.968 250399.57 1189530.00
1484944649199 2281 2 1 196.000 -0.968 246672.86 1189530.00
1484944649202 2282 2 1 196.000 -0.968 246672.86 1114530.00
1484944649206 2283 2 1 196.000 -0.968 250399.57 1048353.53
1484944649209 2284 2 1 196.000 -0.968 250399.57 1114530.00
1484944649212 2285 2 1 196.000 -0.968 254235.88 1114530.00
1484944649216 2286 2 1 196.000 -0.968 254235.88 1048353.53
1484944649219 2287 2 1 196.000 -0.968 258186.72 1048353.53
1484944649223 2288 2 1 196.000 -0.968 246672.86 1048353.53
1484944649226 2289 2 1 196.000 -0.968 250399.57 1048353.53
1484944649229 2290 2 1 196.000 -1.451 254235.88 989530.00
1484944649233 2291 2 1 196.000 -0.968 250399.57 1114530.00
1484944649236 2292 2 1 196.000 -0.968 246672.86 1048353.53
1484944649240 2293 2 1 196.000 -1.451 246672.86 1048353.53
1484944649243 2294 2 1 196.000 -1.451 243051.13 1048353.53
1484944649246 2295 2 1 196.000 -1.451 246672.86 1048353.53
1484944649250 2296 2 1 196.000 -1.451 239530.00 1048353.53
1484944649253 2297 2 1 196.000 -0.968 243051.13 1048353.53
1484944649257 2298 2 1 196.000 -0.968 236105.34 1048353.53
1484944649260 2299 2 1 196.000 -0.968 239530.00 1048353.53
1484944649263 2300 2 1 196.000 -0.968 250399.57 1114530.00
1484944649267 2301 2 1 196.000 14.997 250399.57 1114530.00
1484944649276 2302 2 1 196.000 12.094 246672.86 989530.00
1484944649280 2303 2 1 196.000 10.159 239530.00 989530.00
1484944649284 2304 2 1 196.000 5.805 246672.86 989530.00
1484944649289 2305 2 1 196.000 -0.484 243051.13 989530.00
1484944649292 2306 2 1 196.000 -0.968 239530.00 989530.00
1484944649296 2307 2 1 196.000 -1.451 250399.57 1048353.53
1484944649300 2308 2 1 196.000 -1.451 254235.88 1114530.00
1484944649303 2309 2 1 196.000 -1.451 246672.86 1048353.53
1484944649307 2310 2 1 196.000 -1.451 246672.86 1114530.00
1484944649310 2311 2 1 196.000 -1.451 246672.86 1189530.00
1484944649313 2312 2 1 196.000 -0.968 246672.86 1114530.00
1484944649317 2313 2 1 196.000 -1.451 243051.13 1189530.00
1484944649320 2314 2 1 196.000 -0.968 243051.13 1189530.00
1484944649324 2315 2 1 196.000 -0.968 243051.13 1189530.00
1484944649327 2316 2 1 196.000 -0.968 243051.13 1114530.00
1484944649330 2317 2 1 196.000 -1.451 246672.86 1114530.00
1484944649334 2318 2 1 196.000 -1.451 246672.86 1114530.00
1484944649337 2319 2 1 196.000 -1.451 239530.00 1189530.00
1484944649341 2320 2 1 196.000 -1.451 239530.00 1189530.00
1484944649344 2321 2 1 196.000 -1.451 243051.13 1189530.00
1484944649347 2322 2 1 196.000 -0.968 239530.00 1114530.00
1484944649351 2323 2 1 196.000 -1.451 239530.00 1114530.00
1484944649354 2324 2 1 196.000 -1.451 243051.13 1114530.00
1484944649358 2325 2 1 196.000 -1.451 239530.00 989530.00
1484944649361 2326 2 1 196.000 -1.451 239530.00 1114530.00
1484944649364 2327 2 1 196.000 -1.451 243051.13 1048353.53
1484944649368 2328 2 1 196.000 -1.451 236105.34 1048353.53
1484944649371 2329 2 1 196.000 -0.968 239530.00 1114530.00
1484944649375 2330 2 1 196.000 -1.451 239530.00 1114530.00
1484944649378 2331 2 1 196.000 -0.968 239530.00 1048353.53
1484944649381 2332 2 1 196.000 -0.968 239530.00 1048353.53
1484944649385 2333 2 1 196.000 -1.451 243051.13 1114530.00
1484944649388 2334 2 1 196.000 -0.968 239530.00 1114530.00
1484944649392 2335 2 1 196.000 -1.451 239530.00 1114530.00
1484944649395 2336 2 1 196.000 -0.968 236105.34 1275244.29
1484944649398 2337 2 1 196.000 -0.968 239530.00 1048353.53
1484944649402 2338 2 1 196.000 -1.451 236105.34 1114530.00
1484944649405 2339 2 1 196.000 -1.451 239530.00 1114530.00
1484944649408 2340 2 1 196.000 -1.451 239530.00 1114530.00
1484944649412 2341 2 1 196.000 -1.451 239530.00 1114530.00
1484944649415 2342 2 1 196.000 -1.451 236105.34 1048353.53
1484944649419 2343 2 1 196.000 -1.451 239530.00 1114530.00
1484944649422 2344 2 1 196.000 -1.451 239530.00 1114530.00
1484944649425 2345 2 1 196.000 -0.968 239530.00 1114530.00
1484944649429 2346 2 1 196.000 -1.451 239530.00 1114530.00
1484944649432 2347 2 1 196.000 -1.451 239530.00 1114530.00
1484944649436 2348 2 1 196.000 -0.968 236105.34 1189530.00
1484944649439 2349 2 1 196.000 -1.451 232773.24 1048353.53
1484944649442 2350 2 1 196.000 -0.968 236105.34 1114530.00
1484944649446 2351 2 1 196.000 -1.451 236105.34 1048353.53
1484944649449 2352 2 1 196.000 -1.451 236105.34 1048353.53
1484944649452 2353 2 1 196.000 -1.451 236105.34 1048353.53
1484944649456 2354 2 1 196.000 -1.451 239530.00 989530.00
1484944649459 2355 2 1 196.000 -0.968 236105.34 1048353.53
1484944649463 2356 2 1 196.000 -1.451 239530.00 1048353.53
1484944649466 2357 2 1 196.000 -1.451 239530.00 1048353.53
1484944649469 2358 2 1 196.000 -1.451 236105.34 1048353.53
1484944649473 2359 2 1 196.000 -1.451 236105.34 1114530.00
1484944649476 2360 2 1 196.000 -0.968 236105.34 1048353.53
1484944649480 2361 2 1 196.000 -1.451 236105.34 1048353.53
1484944649483 2362 2 1 196.000 -0.968 236105.34 1048353.53
1484944649486 2363 2 1 196.000 -0.968 232773.24 1114530.00
1484944649490 2364 2 1 196.000 -1.451 232773.24 1048353.53
1484944649493 2365 2 1 196.000 -0.968 232773.24 1048353.53
1484944649496 2366 2 1 196.000 -1.451 232773.24 1114530.00
1484944649500 2367 2 1 196.000 -0.968 232773.24 1048353.53
1484944649503 2368 2 1 196.000 -0.968 232773.24 1048353.53
1484944649507 2369 2 1 196.000 -1.451 229530.00 989530.00
1484944649510 2370 2 1 196.000 -0.968 229530.00 1048353.53
1484944649514 2371 2 1 196.000 -1.451 223296.23 989530.00
1484944649517 2372 2 1 196.000 -1.451 226372.11 989530.00
1484944649520 2373 2 1 196.000 -1.451 220299.23 1048353.53
1484944649524 2374 2 1 196.000 -1.451 217378.10 1048353.53
1484944649527 2375 2 1 196.000 -0.968 209042.20 989530.00
1484944649531 2376 2 1 196.000 -1.451 201294.71 936898.42
1484944649534 2377 2 1 196.000 -1.451 181019.36 989530.00
1484944649538 2378 2 1 196.000 -1.451 185182.17 772138.70
1484944649541 2379 2 1 196.000 -1.451 220299.23 936898.42
1484944649544 2380 2 1 196.000 -1.451 198832.33 418101.43
1484944649548 2381 2 1 196.000 -1.451 146051.74 64843.81
1484944649551 2382 2 1 196.000 -0.968 67790.87 31586.07
1484944649554 2383 2 1 196.000 -0.968 45430.62 23301.11
1484944649558 2384 2 1 196.000 28.542 35802.49 20943.61
1484944649566 2385 2 1 196.000 54.666 24012.76 13594.17
1484944649569 2386 2 1 196.000 63.858 20725.84 11697.49
1484944649576 2387 2 1 196.000 84.176 16078.67 12171.51
1484944649581 2388 2 1 196.000 92.884 12058.16 10706.47
1484944649587 2389 2 1 196.000 108.848 11269.13 14530.00
1484944649591 2390 2 1 196.000 117.556 10756.42 19282.07
1484944649594 2391 2 1 196.000 125.296 10291.25 15845.79
1484944649598 2392 2 1 196.000 132.069 9961.33 14846.46
1484944649601 2393 2 1 196.000 124.813 9777.47 10007.82
1484944649605 2394 2 1 196.000 115.621 9709.37 9664.23
1484944649608 2395 2 1 196.000 107.881 9619.29 9310.22
1484944649611 2396 2 1 196.000 108.364 9485.65 8968.44
1484944649615 2397 2 1 196.000 118.040 9353.79 8597.80
1484944649618 2398 2 1 196.000 122.394 9180.66 8241.02
1484944649622 2399 2 1 196.000 121.910 9202.13 9180.66
1484944649625 2400 2 1 196.000 116.105 9223.65 7859.94
1484944649629 2401 2 1 196.000 109.816 9288.51 7675.16
1484944649632 2402 2 1 196.000 108.848 9375.64 6495.13
1484944649635 2403 2 1 196.000 109.816 9397.55 6607.80
1484944649639 2404 2 1 196.000 109.816 9419.50 6771.38
1484944649642 2405 2 1 196.000 109.816 9552.25 9419.50
1484944649646 2406 2 1 196.000 108.364 9641.73 7620.45
1484944649649 2407 2 1 196.000 106.913 9754.72 6904.52
1484944649652 2408 2 1 196.000 104.010 9938.16 4732.70
1484944649656 2409 2 1 196.000 99.657 10054.52 4430.66
1484944649659 2410 2 1 196.000 99.173 10315.22 4517.51
1484944649663 2411 2 1 196.000 100.624 10509.02 4128.54
1484944649666 2412 2 1 196.000 101.108 10656.76 4081.33
1484944649669 2413 2 1 196.000 101.592 10806.60 4081.33
1484944649673 2414 2 1 196.000 99.657 10984.11 4081.33
1484944649676 2415 2 1 196.000 96.754 11269.13 4272.01
1484944649680 2416 2 1 196.000 96.270 11481.22 4022.75
1484944649683 2417 2 1 196.000 97.238 11534.89 3930.00
1484944649686 2418 2 1 196.000 97.721 11588.82 3895.52
1484944649690 2419 2 1 196.000 98.205 11752.22 3895.52
1484944649693 2420 2 1 196.000 97.721 11918.06 4011.09
1484944649697 2421 2 1 196.000 95.786 12171.51 4381.49
1484944649700 2422 2 1 196.000 94.335 12200.03 4320.47
1484944649704 2423 2 1 196.000 94.819 12200.03 4164.15
1484944649708 2424 2 1 196.000 95.786 12286.01 5403.02
1484944649711 2425 2 1 196.000 95.786 12430.76 4954.16
1484944649714 2426 2 1 196.000 95.303 12606.92 4344.81
1484944649718 2427 2 1 196.000 93.368 12666.25 4223.88
1484944649721 2428 2 1 196.000 93.368 12636.55 4530.00
1484944649725 2429 2 1 196.000 93.368 12666.25 16844.11
1484944649728 2430 2 1 196.000 93.851 12725.88 7476.16
1484944649732 2431 2 1 196.000 93.851 12815.90 4164.15
1484944649735 2432 2 1 196.000 93.368 12815.90 7711.82
1484944649738 2433 2 1 196.000 92.884 12846.06 4116.71
1484944649742 2434 2 1 196.000 92.400 12846.06 4199.93
1484944649745 2435 2 1 196.000 92.400 12846.06 7972.62
1484944649749 2436 2 1 196.000 91.916 12815.90 9180.66
1484944649752 2437 2 1 196.000 91.916 12846.06 9180.66
1484944649755 2438 2 1 196.000 92.400 12876.30 9397.55
1484944649759 2439 2 1 196.000 92.400 12906.62 10631.99
1484944649762 2440 2 1 196.000 91.916 12846.06 11481.22
1484944649766 2441 2 1 196.000 91.916 12815.90 11697.49
1484944649769 2442 2 1 196.000 91.432 12815.90 10933.09
1484944649772 2443 2 1 196.000 91.916 12785.81 9530.00
1484944649776 2444 2 1 196.000 91.432 12755.81 13562.04
1484944649779 2445 2 1 196.000 91.432 12725.88 13658.69
1484944649782 2446 2 1 196.000 91.432 12725.88 9574.54
1484944649786 2447 2 1 196.000 90.949 12725.88 9419.50
1484944649789 2448 2 1 196.000 90.949 12696.02 8801.95
1484944649793 2449 2 1 196.000 90.465 12666.25 8477.37
1484944649796 2450 2 1 196.000 90.465 12666.25 8864.05
1484944649800 2451 2 1 196.000 90.465 12696.02 8781.34
1484944649803 2452 2 1 196.000 90.465 12636.55 9052.78
1484944649806 2453 2 1 196.000 90.465 12606.92 8760.77
1484944649810 2454 2 1 196.000 90.465 12577.38 8968.44
1484944649813 2455 2 1 196.000 90.465 12518.51 9353.79
1484944649817 2456 2 1 196.000 90.465 12696.02 9485.65
1484944649820 2457 2 1 196.000 90.465 12696.02 9552.25
1484944649823 2458 2 1 196.000 90.465 12547.90 10219.66
1484944649827 2459 2 1 196.000 89.014 12489.18 10291.25
1484944649830 2460 2 1 196.000 89.497 12489.18 10291.25
1484944649833 2461 2 1 196.000 89.981 12430.76 10291.25
1484944649837 2462 2 1 196.000 89.981 12401.66 10219.66
1484944649840 2463 2 1 196.000 89.497 12401.66 10267.33
1484944649844 2464 2 1 196.000 89.497 12401.66 10291.25
1484944649847 2465 2 1 196.000 89.497 12401.66 10387.47
1484944649850 2466 2 1 196.000 89.014 12430.76 9619.29
1484944649854 2467 2 1 196.000 89.497 12430.76 8801.95
1484944649857 2468 2 1 196.000 89.497 12401.66 8781.34
1484944649861 2469 2 1 196.000 89.014 12401.66 9095.22
1484944649864 2470 2 1 196.000 89.014 12401.66 9116.51
1484944649867 2471 2 1 196.000 89.497 12343.69 9223.65
1484944649871 2472 2 1 196.000 89.497 12372.64 9375.64
1484944649874 2473 2 1 196.000 89.014 12372.64 9375.64
1484944649878 2474 2 1 196.000 89.014 12430.76 8989.46
1484944649881 2475 2 1 196.000 88.530 12401.66 8926.55
1484944649884 2476 2 1 196.000 89.014 12372.64 8947.48
1484944649888 2477 2 1 196.000 89.014 12401.66 8989.46
1484944649891 2478 2 1 196.000 88.530 12401.66 9137.84
1484944649895 2479 2 1 196.000 88.530 12430.76 8864.05
1484944649898 2480 2 1 196.000 88.530 12401.66 8719.77
1484944649901 2481 2 1 196.000 88.530 12401.66 8905.67
1484944649905 2482 2 1 196.000 88.530 12401.66 8864.05
1484944649908 2483 2 1 196.000 88.530 12430.76 9375.64
1484944649911 2484 2 1 196.000 88.046 12401.66 9073.97
1484944649915 2485 2 1 196.000 88.530 12430.76 9137.84
1484944649918 2486 2 1 196.000 88.046 12401.66 9463.55
1484944649922 2487 2 1 196.000 88.046 12430.76 9552.25
1484944649925 2488 2 1 196.000 88.046 12401.66 9441.50
1484944649928 2489 2 1 196.000 88.046 12430.76 9891.99
1484944649932 2490 2 1 196.000 87.562 12430.76 9552.25
1484944649935 2491 2 1 196.000 87.562 12459.94 9709.37
1484944649939 2492 2 1 196.000 87.079 12401.66 9777.47
1484944649942 2493 2 1 196.000 87.079 12459.94 9507.80
1484944649945 2494 2 1 196.000 87.562 12401.66 9223.65
1484944649949 2495 2 1 196.000 87.079 12430.76 9266.84
1484944649952 2496 2 1 196.000 87.079 12372.64 9552.25
1484944649956 2497 2 1 196.000 87.079 12343.69 9375.64
1484944649959 2498 2 1 196.000 87.079 12343.69 10339.25
1484944649963 2499 2 1 196.000 86.595 12372.64 9891.99
1484944649966 2500 2 1 196.000 86.595 12343.69 9574.54
1484944649970 2501 2 1 196.000 87.079 12401.66 8577.62
1484944649973 2502 2 1 196.000 86.595 12372.64 8517.34
1484944649976 2503 2 1 196.000 87.079 12401.66 8397.92
1484944649980 2504 2 1 196.000 87.079 12372.64 8678.94
