Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789878212 2716 1 1 500.000 0.000 inf inf
1484789878212 2717 1 1 500.000 0.000 inf inf
1484789878213 2718 1 1 500.000 0.000 inf inf
1484789878214 2719 1 1 500.000 0.000 inf inf
1484789878214 2720 1 1 500.000 0.000 inf inf
1484789878215 2721 1 1 500.000 0.000 inf inf
1484789878215 2722 1 1 500.000 0.000 inf inf
1484789878216 2723 1 1 500.000 0.000 inf inf
1484789878216 2724 1 1 500.000 0.000 inf inf
1484789878217 2725 1 1 500.000 0.000 inf inf
1484789878217 2726 1 1 500.000 0.000 inf inf
1484789878218 2727 1 1 500.000 0.000 inf inf
1484789878218 2728 1 1 500.000 0.000 inf inf
1484789878219 2729 1 1 500.000 0.000 inf inf
1484789878219 2730 1 1 500.000 0.000 inf inf
1484789878220 2731 1 1 500.000 0.000 inf inf
1484789878220 2732 1 1 500.000 0.000 inf inf
1484789878221 2733 1 1 500.000 0.000 inf inf
1484789878222 2734 1 1 500.000 0.000 inf inf
1484789878222 2735 1 1 500.000 0.000 inf inf
1484789878223 2736 1 1 500.000 0.000 inf inf
1484789878223 2737 1 1 500.000 0.000 inf inf
1484789878224 2738 1 1 500.000 0.000 inf inf
1484789878225 2739 1 1 500.000 0.000 inf inf
1484789878225 2740 1 1 500.000 0.000 inf inf
1484789878226 2741 1 1 500.000 0.000 inf inf
1484789878226 2742 1 1 500.000 0.000 inf inf
1484789878227 2743 1 1 500.000 0.000 inf inf
1484789878227 2744 1 1 500.000 0.000 inf inf
1484789878228 2745 1 1 500.000 0.000 inf inf
1484789878228 2746 1 1 500.000 0.000 inf inf
1484789878229 2747 1 1 500.000 0.000 inf inf
1484789878229 2748 1 1 500.000 0.000 inf inf
1484789878229 2749 1 1 500.000 0.000 inf inf
1484789878230 2750 1 1 500.000 0.000 inf inf
1484789878231 2751 1 1 500.000 0.000 inf inf
1484789878231 2752 1 1 500.000 0.000 inf inf
1484789878231 2753 1 1 500.000 0.000 inf inf
1484789878232 2754 1 1 500.000 0.000 inf inf
1484789878233 2755 1 1 500.000 0.000 inf inf
1484789878233 2756 1 1 500.000 0.000 inf inf
1484789878234 2757 1 1 500.000 0.000 inf inf
1484789878234 2758 1 1 500.000 0.000 inf inf
1484789878235 2759 1 1 500.000 0.000 inf inf
1484789878235 2760 1 1 500.000 0.000 inf inf
1484789878236 2761 1 1 500.000 0.000 inf inf
1484789878236 2762 1 1 500.000 0.000 inf inf
1484789878237 2763 1 1 500.000 0.000 inf inf
1484789878237 2764 1 1 500.000 0.000 inf inf
1484789878238 2765 1 1 500.000 0.000 inf inf
1484789878238 2766 1 1 500.000 0.000 inf inf
1484789878239 2767 1 1 500.000 0.000 inf inf
1484789878239 2768 1 1 500.000 0.000 inf inf
1484789878240 2769 1 1 500.000 0.000 inf inf
1484789878240 2770 1 1 500.000 0.000 inf inf
1484789878241 2771 1 1 500.000 0.000 inf inf
1484789878242 2772 1 1 500.000 0.000 inf inf
1484789878242 2773 1 1 500.000 0.000 inf inf
1484789878243 2774 1 1 500.000 0.000 inf inf
1484789878243 2775 1 1 500.000 0.000 inf inf
1484789878245 2776 1 1 500.000 0.000 inf inf
1484789878245 2777 1 1 500.000 0.000 inf inf
1484789878245 2778 1 1 500.000 0.000 inf inf
1484789878247 2779 1 1 500.000 0.000 inf inf
1484789878247 2780 1 1 500.000 0.000 inf inf
1484789878247 2781 1 1 500.000 0.000 inf inf
1484789878247 2782 1 1 500.000 0.000 inf inf
1484789878248 2783 1 1 500.000 0.000 inf inf
1484789878249 2784 1 1 500.000 0.000 inf inf
1484789878249 2785 1 1 500.000 0.000 inf inf
1484789878249 2786 1 1 500.000 0.000 inf inf
1484789878251 2787 1 1 500.000 0.000 inf inf
1484789878251 2788 1 1 500.000 0.000 inf inf
1484789878251 2789 1 1 500.000 0.000 inf inf
1484789878251 2790 1 1 500.000 0.000 inf inf
1484789878252 2791 1 1 500.000 0.000 inf inf
1484789878252 2792 1 1 500.000 0.000 inf inf
1484789878253 2793 1 1 500.000 0.000 inf inf
1484789878254 2794 1 1 500.000 0.000 inf inf
1484789878254 2795 1 1 500.000 0.000 inf inf
1484789878255 2796 1 1 500.000 0.000 inf inf
1484789878255 2797 1 1 500.000 0.000 inf inf
1484789878256 2798 1 1 500.000 0.000 inf inf
1484789878256 2799 1 1 500.000 0.000 inf inf
1484789878257 2800 1 1 500.000 0.000 inf inf
1484789878257 2801 1 1 500.000 0.000 inf inf
1484789878258 2802 1 1 500.000 0.000 inf inf
1484789878259 2803 1 1 500.000 0.000 inf inf
1484789878259 2804 1 1 500.000 0.000 inf inf
1484789878260 2805 1 1 500.000 0.000 inf inf
1484789878260 2806 1 1 500.000 0.000 inf inf
1484789878261 2807 1 1 500.000 0.000 inf inf
1484789878262 2808 1 1 500.000 0.000 inf inf
1484789878262 2809 1 1 500.000 0.000 inf inf
1484789878263 2810 1 1 500.000 0.000 inf inf
1484789878263 2811 1 1 500.000 0.000 inf inf
1484789878263 2812 1 1 500.000 0.000 inf inf
1484789878264 2813 1 1 500.000 0.000 inf inf
1484789878264 2814 1 1 500.000 0.000 inf inf
1484789878265 2815 1 1 500.000 0.000 inf inf
1484789878265 2816 1 1 500.000 0.000 inf inf
1484789878266 2817 1 1 500.000 0.000 inf inf
1484789878267 2818 1 1 500.000 0.000 inf inf
1484789878267 2819 1 1 500.000 0.000 inf inf
1484789878268 2820 1 1 500.000 0.000 inf inf
1484789878268 2821 1 1 500.000 0.000 inf inf
1484789878269 2822 1 1 500.000 0.000 inf inf
1484789878269 2823 1 1 500.000 0.000 inf inf
1484789878270 2824 1 1 500.000 0.000 inf inf
1484789878270 2825 1 1 500.000 0.000 inf inf
1484789878271 2826 1 1 500.000 0.000 inf inf
1484789878272 2827 1 1 500.000 0.000 inf inf
1484789878272 2828 1 1 500.000 0.000 inf inf
1484789878273 2829 1 1 500.000 0.000 inf inf
1484789878273 2830 1 1 500.000 0.000 inf inf
1484789878273 2831 1 1 500.000 0.000 inf inf
1484789878274 2832 1 1 500.000 0.000 inf inf
1484789878275 2833 1 1 500.000 0.000 inf inf
1484789878275 2834 1 1 500.000 0.000 inf inf
1484789878276 2835 1 1 500.000 0.000 inf inf
1484789878276 2836 1 1 500.000 0.000 inf inf
1484789878277 2837 1 1 500.000 0.000 inf inf
1484789878277 2838 1 1 500.000 0.000 inf inf
1484789878278 2839 1 1 500.000 0.000 inf inf
1484789878278 2840 1 1 500.000 0.000 inf inf
1484789878279 2841 1 1 500.000 0.000 inf inf
1484789878279 2842 1 1 500.000 0.000 inf inf
1484789878280 2843 1 1 500.000 0.000 inf inf
1484789878281 2844 1 1 500.000 0.000 inf inf
1484789878281 2845 1 1 500.000 0.000 inf inf
1484789878282 2846 1 1 500.000 0.000 inf inf
1484789878282 2847 1 1 500.000 0.000 inf inf
1484789878283 2848 1 1 500.000 0.000 inf inf
1484789878284 2849 1 1 500.000 0.000 inf inf
1484789878284 2850 1 1 500.000 0.000 inf inf
1484789878285 2851 1 1 500.000 0.000 inf inf
1484789878285 2852 1 1 500.000 0.000 inf inf
1484789878286 2853 1 1 500.000 0.000 inf inf
1484789878286 2854 1 1 500.000 0.000 inf inf
1484789878287 2855 1 1 500.000 0.000 inf inf
1484789878287 2856 1 1 500.000 0.000 inf inf
1484789878288 2857 1 1 500.000 0.000 inf inf
1484789878289 2858 1 1 500.000 0.000 inf inf
1484789878289 2859 1 1 500.000 0.000 inf inf
1484789878289 2860 1 1 500.000 0.000 inf inf
1484789878290 2861 1 1 500.000 0.000 inf inf
1484789878291 2862 1 1 500.000 0.000 inf inf
1484789878291 2863 1 1 500.000 0.000 inf inf
1484789878292 2864 1 1 500.000 0.000 inf inf
1484789878292 2865 1 1 500.000 0.000 inf inf
1484789878293 2866 1 1 500.000 0.000 inf inf
1484789878293 2867 1 1 500.000 0.000 inf inf
1484789878294 2868 1 1 500.000 0.000 inf inf
1484789878294 2869 1 1 500.000 0.000 inf inf
1484789878295 2870 1 1 500.000 0.000 inf inf
1484789878296 2871 1 1 500.000 0.000 inf inf
1484789878296 2872 1 1 500.000 0.000 inf inf
1484789878296 2873 1 1 500.000 0.000 inf inf
1484789878297 2874 1 1 500.000 0.000 inf inf
1484789878298 2875 1 1 500.000 0.000 inf inf
1484789878298 2876 1 1 500.000 0.000 inf inf
1484789878299 2877 1 1 500.000 0.000 inf inf
1484789878300 2878 1 1 500.000 0.000 inf inf
1484789878300 2879 1 1 500.000 0.000 inf inf
1484789878300 2880 1 1 500.000 0.000 inf inf
1484789878300 2881 1 1 500.000 0.000 inf inf
1484789878301 2882 1 1 500.000 0.000 inf inf
1484789878301 2883 1 1 500.000 0.000 inf inf
1484789878302 2884 1 1 500.000 0.000 inf inf
1484789878303 2885 1 1 500.000 0.000 inf inf
1484789878304 2886 1 1 500.000 0.000 inf inf
1484789878304 2887 1 1 500.000 0.000 inf inf
1484789878304 2888 1 1 500.000 0.000 inf inf
1484789878304 2889 1 1 500.000 0.000 inf inf
1484789878305 2890 1 1 500.000 0.000 inf inf
1484789878306 2891 1 1 500.000 0.000 inf inf
1484789878306 2892 1 1 500.000 0.000 inf inf
1484789878307 2893 1 1 500.000 0.000 inf inf
1484789878308 2894 1 1 500.000 0.000 inf inf
1484789878308 2895 1 1 500.000 0.000 inf inf
1484789878309 2896 1 1 500.000 0.000 inf inf
1484789878309 2897 1 1 500.000 0.000 inf inf
1484789878310 2898 1 1 500.000 0.000 inf inf
1484789878310 2899 1 1 500.000 0.000 inf inf
1484789878311 2900 1 1 500.000 0.000 inf inf
1484789878311 2901 1 1 500.000 0.000 inf inf
1484789878312 2902 1 1 500.000 0.000 inf inf
1484789878312 2903 1 1 500.000 0.000 inf inf
1484789878313 2904 1 1 500.000 0.000 inf inf
1484789878314 2905 1 1 500.000 0.000 inf inf
1484789878314 2906 1 1 500.000 0.000 inf inf
1484789878315 2907 1 1 500.000 0.000 inf inf
1484789878315 2908 1 1 500.000 0.000 inf inf
1484789878316 2909 1 1 500.000 0.000 inf inf
1484789878317 2910 1 1 500.000 0.000 inf inf
1484789878317 2911 1 1 500.000 0.000 inf inf
1484789878317 2912 1 1 500.000 0.000 inf inf
1484789878319 2913 1 1 500.000 0.000 inf inf
1484789878319 2914 1 1 500.000 0.000 inf inf
1484789878319 2915 1 1 500.000 0.000 inf inf
1484789878320 2916 1 1 500.000 0.000 inf inf
1484789878320 2917 1 1 500.000 0.000 inf inf
1484789878321 2918 1 1 500.000 0.000 inf inf
1484789878321 2919 1 1 500.000 0.000 inf inf
1484789878321 2920 1 1 500.000 0.000 inf inf
1484789878323 2921 1 1 500.000 0.000 inf inf
1484789878323 2922 1 1 500.000 0.000 inf inf
1484789878323 2923 1 1 500.000 0.000 inf inf
1484789878324 2924 1 1 500.000 0.000 inf inf
1484789878324 2925 1 1 500.000 0.000 inf inf
1484789878325 2926 1 1 500.000 0.000 inf inf
1484789878325 2927 1 1 500.000 0.000 inf inf
1484789878326 2928 1 1 500.000 0.000 inf inf
1484789878327 2929 1 1 500.000 0.000 inf inf
1484789878327 2930 1 1 500.000 0.000 inf inf
1484789878328 2931 1 1 500.000 0.000 inf inf
1484789878328 2932 1 1 500.000 0.000 inf inf
1484789878329 2933 1 1 500.000 0.000 inf inf
1484789878329 2934 1 1 500.000 0.000 inf inf
1484789878330 2935 1 1 500.000 0.000 inf inf
1484789878330 2936 1 1 500.000 0.000 inf inf
1484789878331 2937 1 1 500.000 0.000 inf inf
1484789878332 2938 1 1 500.000 0.000 inf inf
1484789878333 2939 1 1 500.000 0.000 inf inf
1484789878333 2940 1 1 500.000 0.000 inf inf
1484789878333 2941 1 1 500.000 0.000 inf inf
1484789878334 2942 1 1 500.000 0.000 inf inf
1484789878335 2943 1 1 500.000 0.000 inf inf
1484789878335 2944 1 1 500.000 0.000 inf inf
1484789878335 2945 1 1 500.000 0.000 inf inf
1484789878336 2946 1 1 500.000 0.000 inf inf
1484789878337 2947 1 1 500.000 0.000 inf inf
1484789878337 2948 1 1 500.000 0.000 inf inf
1484789878338 2949 1 1 500.000 0.000 inf inf
1484789878338 2950 1 1 500.000 0.000 inf inf
1484789878339 2951 1 1 500.000 0.000 inf inf
1484789878339 2952 1 1 500.000 0.000 inf inf
1484789878340 2953 1 1 500.000 0.000 inf inf
1484789878340 2954 1 1 500.000 0.000 inf inf
1484789878341 2955 1 1 500.000 0.000 inf inf
1484789878341 2956 1 1 500.000 0.000 inf inf
1484789878342 2957 1 1 500.000 0.000 inf inf
1484789878343 2958 1 1 500.000 0.000 inf inf
1484789878343 2959 1 1 500.000 0.000 inf inf
1484789878344 2960 1 1 500.000 0.000 inf inf
1484789878344 2961 1 1 500.000 0.000 inf inf
1484789878345 2962 1 1 500.000 0.000 inf inf
1484789878345 2963 1 1 500.000 0.000 inf inf
1484789878346 2964 1 1 500.000 0.000 inf inf
1484789878346 2965 1 1 500.000 0.000 inf inf
1484789878347 2966 1 1 500.000 0.000 inf inf
1484789878347 2967 1 1 500.000 0.000 inf inf
1484789878348 2968 1 1 500.000 0.000 inf inf
1484789878348 2969 1 1 500.000 0.000 inf inf
1484789878349 2970 1 1 500.000 0.000 inf inf
1484789878350 2971 1 1 500.000 0.000 inf inf
1484789878350 2972 1 1 500.000 0.000 inf inf
1484789878351 2973 1 1 500.000 0.000 inf inf
1484789878351 2974 1 1 500.000 0.000 inf inf
1484789878352 2975 1 1 500.000 0.000 inf inf
1484789878352 2976 1 1 500.000 0.000 inf inf
1484789878353 2977 1 1 500.000 0.000 inf inf
1484789878353 2978 1 1 500.000 0.000 inf inf
1484789878354 2979 1 1 500.000 0.000 inf inf
1484789878354 2980 1 1 500.000 0.000 inf inf
1484789878355 2981 1 1 500.000 0.000 inf inf
1484789878355 2982 1 1 500.000 0.000 inf inf
1484789878356 2983 1 1 500.000 0.000 inf inf
1484789878356 2984 1 1 500.000 0.000 inf inf
1484789878357 2985 1 1 500.000 0.000 inf inf
1484789878357 2986 1 1 500.000 0.000 inf inf
1484789878358 2987 1 1 500.000 0.000 inf inf
1484789878358 2988 1 1 500.000 0.000 inf inf
1484789878359 2989 1 1 500.000 0.000 inf inf
1484789878359 2990 1 1 500.000 0.000 inf inf
1484789878360 2991 1 1 500.000 0.000 inf inf
1484789878361 2992 1 1 500.000 0.000 inf inf
1484789878361 2993 1 1 500.000 0.000 inf inf
1484789878361 2994 1 1 500.000 0.000 inf inf
1484789878362 2995 1 1 500.000 0.000 inf inf
1484789878363 2996 1 1 500.000 0.000 inf inf
1484789878363 2997 1 1 500.000 0.000 inf inf
1484789878364 2998 1 1 500.000 0.000 inf inf
1484789878364 2999 1 1 500.000 0.000 inf inf
1484789878365 3000 1 1 500.000 0.000 inf inf
1484789878365 3001 1 1 500.000 0.000 inf inf
1484789878366 3002 1 1 500.000 0.000 inf inf
1484789878368 3003 1 1 500.000 0.000 inf inf
1484789878368 3004 1 1 500.000 0.000 inf inf
1484789878368 3005 1 1 500.000 0.000 inf inf
1484789878368 3006 1 1 500.000 0.000 inf inf
1484789878369 3007 1 1 500.000 0.000 inf inf
1484789878369 3008 1 1 500.000 0.000 inf inf
1484789878370 3009 1 1 500.000 0.000 inf inf
1484789878372 3010 1 1 500.000 0.000 inf inf
1484789878372 3011 1 1 500.000 0.000 inf inf
1484789878372 3012 1 1 500.000 0.000 inf inf
1484789878372 3013 1 1 500.000 0.000 inf inf
1484789878373 3014 1 1 500.000 0.000 inf inf
1484789878373 3015 1 1 500.000 0.000 inf inf
1484789878373 3016 1 1 500.000 0.000 inf inf
1484789878375 3017 1 1 500.000 0.000 inf inf
1484789878375 3018 1 1 500.000 0.000 inf inf
1484789878375 3019 1 1 500.000 0.000 inf inf
1484789878376 3020 1 1 500.000 0.000 inf inf
1484789878376 3021 1 1 500.000 0.000 inf inf
1484789878376 3022 1 1 500.000 0.000 inf inf
1484789878377 3023 1 1 500.000 0.000 inf inf
1484789878377 3024 1 1 500.000 0.000 inf inf
1484789878378 3025 1 1 500.000 0.000 inf inf
1484789878379 3026 1 1 500.000 0.000 inf inf
1484789878379 3027 1 1 500.000 0.000 inf inf
1484789878380 3028 1 1 500.000 0.000 inf inf
1484789878380 3029 1 1 500.000 0.000 inf inf
1484789878381 3030 1 1 500.000 0.000 inf inf
1484789878382 3031 1 1 500.000 0.000 inf inf
1484789878382 3032 1 1 500.000 0.000 inf inf
1484789878383 3033 1 1 500.000 0.000 inf inf
1484789878383 3034 1 1 500.000 0.000 inf inf
1484789878384 3035 1 1 500.000 0.000 inf inf
1484789878384 3036 1 1 500.000 0.000 inf inf
1484789878385 3037 1 1 500.000 0.000 inf inf
1484789878385 3038 1 1 500.000 0.000 inf inf
1484789878386 3039 1 1 500.000 0.000 inf inf
1484789878386 3040 1 1 500.000 0.000 inf inf
1484789878387 3041 1 1 500.000 0.000 inf inf
1484789878387 3042 1 1 500.000 0.000 inf inf
1484789878389 3043 1 1 500.000 0.000 inf inf
1484789878389 3044 1 1 500.000 0.000 inf inf
1484789878390 3045 1 1 500.000 0.000 inf inf
1484789878390 3046 1 1 500.000 0.000 inf inf
1484789878390 3047 1 1 500.000 0.000 inf inf
1484789878390 3048 1 1 500.000 0.000 inf inf
1484789878391 3049 1 1 500.000 0.000 inf inf
1484789878393 3050 1 1 500.000 0.000 inf inf
1484789878393 3051 1 1 500.000 0.000 inf inf
1484789878393 3052 1 1 500.000 0.000 inf inf
1484789878394 3053 1 1 500.000 0.000 inf inf
1484789878394 3054 1 1 500.000 0.000 inf inf
1484789878394 3055 1 1 500.000 0.000 inf inf
1484789878395 3056 1 1 500.000 0.000 inf inf
1484789878395 3057 1 1 500.000 0.000 inf inf
1484789878396 3058 1 1 500.000 0.000 inf inf
1484789878397 3059 1 1 500.000 0.000 inf inf
1484789878397 3060 1 1 500.000 0.000 inf inf
1484789878398 3061 1 1 500.000 0.000 inf inf
1484789878398 3062 1 1 500.000 0.000 inf inf
1484789878399 3063 1 1 500.000 0.000 inf inf
1484789878399 3064 1 1 500.000 0.000 inf inf
1484789878400 3065 1 1 500.000 0.000 inf inf
1484789878400 3066 1 1 500.000 0.000 inf inf
1484789878401 3067 1 1 500.000 0.000 inf inf
1484789878401 3068 1 1 500.000 0.000 inf inf
1484789878402 3069 1 1 500.000 0.000 inf inf
1484789878403 3070 1 1 500.000 0.000 inf inf
1484789878403 3071 1 1 500.000 0.000 inf inf
1484789878405 3072 1 1 500.000 0.000 inf inf
1484789878405 3073 1 1 500.000 0.000 inf inf
1484789878405 3074 1 1 500.000 0.000 inf inf
1484789878406 3075 1 1 500.000 0.000 inf inf
1484789878406 3076 1 1 500.000 0.000 inf inf
1484789878406 3077 1 1 500.000 0.000 inf inf
1484789878407 3078 1 1 500.000 0.000 inf inf
1484789878407 3079 1 1 500.000 0.000 inf inf
1484789878408 3080 1 1 500.000 0.000 inf inf
1484789878408 3081 1 1 500.000 0.000 inf inf
1484789878409 3082 1 1 500.000 0.000 inf inf
1484789878410 3083 1 1 500.000 0.000 inf inf
1484789878410 3084 1 1 500.000 0.000 inf inf
1484789878411 3085 1 1 500.000 0.000 inf inf
1484789878411 3086 1 1 500.000 0.000 inf inf
1484789878412 3087 1 1 500.000 0.000 inf inf
1484789878412 3088 1 1 500.000 0.000 inf inf
1484789878413 3089 1 1 500.000 0.000 inf inf
1484789878413 3090 1 1 500.000 0.000 inf inf
1484789878414 3091 1 1 500.000 0.000 inf inf
1484789878414 3092 1 1 500.000 0.000 inf inf
1484789878415 3093 1 1 500.000 0.000 inf inf
1484789878416 3094 1 1 500.000 0.000 inf inf
1484789878416 3095 1 1 500.000 0.000 inf inf
1484789878417 3096 1 1 500.000 0.000 inf inf
1484789878417 3097 1 1 500.000 0.000 inf inf
1484789878418 3098 1 1 500.000 0.000 inf inf
1484789878418 3099 1 1 500.000 0.000 inf inf
1484789878419 3100 1 1 500.000 0.000 inf inf
1484789878419 3101 1 1 500.000 0.000 inf inf
1484789878420 3102 1 1 500.000 0.000 inf inf
1484789878420 3103 1 1 500.000 0.000 inf inf
1484789878421 3104 1 1 500.000 0.000 inf inf
1484789878421 3105 1 1 500.000 0.000 inf inf
1484789878422 3106 1 1 500.000 0.000 inf inf
1484789878422 3107 1 1 500.000 0.000 inf inf
1484789878423 3108 1 1 500.000 0.000 inf inf
1484789878423 3109 1 1 500.000 0.000 inf inf
1484789878424 3110 1 1 500.000 0.000 inf inf
1484789878424 3111 1 1 500.000 0.000 inf inf
1484789878425 3112 1 1 500.000 0.000 inf inf
1484789878426 3113 1 1 500.000 0.000 inf inf
1484789878426 3114 1 1 500.000 0.000 inf inf
1484789878427 3115 1 1 500.000 0.000 inf inf
1484789878427 3116 1 1 500.000 0.000 inf inf
1484789878428 3117 1 1 500.000 0.000 inf inf
1484789878429 3118 1 1 500.000 0.000 inf inf
1484789878429 3119 1 1 500.000 0.000 inf inf
1484789878430 3120 1 1 500.000 0.000 inf inf
1484789878430 3121 1 1 500.000 0.000 inf inf
1484789878431 3122 1 1 500.000 0.000 inf inf
1484789878431 3123 1 1 500.000 0.000 inf inf
1484789878432 3124 1 1 500.000 0.000 inf inf
1484789878432 3125 1 1 500.000 0.000 inf inf
1484789878433 3126 1 1 500.000 0.000 inf inf
1484789878433 3127 1 1 500.000 0.000 inf inf
1484789878434 3128 1 1 500.000 0.000 inf inf
1484789878435 3129 1 1 500.000 0.000 inf inf
1484789878435 3130 1 1 500.000 0.000 inf inf
1484789878436 3131 1 1 500.000 0.000 inf inf
1484789878436 3132 1 1 500.000 0.000 inf inf
1484789878437 3133 1 1 500.000 0.000 inf inf
1484789878438 3134 1 1 500.000 0.000 inf inf
1484789878438 3135 1 1 500.000 0.000 inf inf
1484789878438 3136 1 1 500.000 0.000 inf inf
1484789878440 3137 1 1 500.000 0.000 inf inf
1484789878440 3138 1 1 500.000 0.000 inf inf
1484789878440 3139 1 1 500.000 0.000 inf inf
1484789878441 3140 1 1 500.000 0.000 inf inf
1484789878441 3141 1 1 500.000 0.000 inf inf
1484789878442 3142 1 1 500.000 0.000 inf inf
1484789878442 3143 1 1 500.000 0.000 inf inf
1484789878442 3144 1 1 500.000 0.000 inf inf
1484789878444 3145 1 1 500.000 0.000 inf inf
1484789878444 3146 1 1 500.000 0.000 inf inf
1484789878444 3147 1 1 500.000 0.000 inf inf
1484789878445 3148 1 1 500.000 0.000 inf inf
1484789878445 3149 1 1 500.000 0.000 inf inf
1484789878445 3150 1 1 500.000 0.000 inf inf
1484789878447 3151 1 1 500.000 0.000 inf inf
1484789878447 3152 1 1 500.000 0.000 inf inf
1484789878448 3153 1 1 500.000 0.000 inf inf
1484789878448 3154 1 1 500.000 0.000 inf inf
1484789878448 3155 1 1 500.000 0.000 inf inf
1484789878449 3156 1 1 500.000 0.000 inf inf
1484789878449 3157 1 1 500.000 0.000 inf inf
1484789878450 3158 1 1 500.000 0.000 inf inf
1484789878450 3159 1 1 500.000 0.000 inf inf
1484789878451 3160 1 1 500.000 0.000 inf inf
1484789878451 3161 1 1 500.000 0.000 inf inf
1484789878452 3162 1 1 500.000 0.000 inf inf
1484789878452 3163 1 1 500.000 0.000 inf inf
1484789878453 3164 1 1 500.000 0.000 inf inf
1484789878453 3165 1 1 500.000 0.000 inf inf
1484789878454 3166 1 1 500.000 0.000 inf inf
1484789878455 3167 1 1 500.000 0.000 inf inf
1484789878455 3168 1 1 500.000 0.000 inf inf
1484789878455 3169 1 1 500.000 0.000 inf inf
1484789878456 3170 1 1 500.000 0.000 inf inf
1484789878457 3171 1 1 500.000 0.000 inf inf
1484789878457 3172 1 1 500.000 0.000 inf inf
1484789878458 3173 1 1 500.000 0.000 inf inf
1484789878460 3174 1 1 500.000 0.000 inf inf
1484789878460 3175 1 1 500.000 0.000 inf inf
1484789878460 3176 1 1 500.000 0.000 inf inf
1484789878460 3177 1 1 500.000 0.000 inf inf
1484789878461 3178 1 1 500.000 0.000 inf inf
1484789878461 3179 1 1 500.000 0.000 inf inf
1484789878461 3180 1 1 500.000 0.000 inf inf
1484789878463 3181 1 1 500.000 0.000 inf inf
1484789878464 3182 1 1 500.000 0.000 inf inf
1484789878464 3183 1 1 500.000 0.000 inf inf
1484789878464 3184 1 1 500.000 0.000 inf inf
1484789878464 3185 1 1 500.000 0.000 inf inf
1484789878465 3186 1 1 500.000 0.000 inf inf
1484789878465 3187 1 1 500.000 0.000 inf inf
1484789878465 3188 1 1 500.000 0.000 inf inf
1484789878468 3189 1 1 500.000 0.000 inf inf
1484789878469 3190 1 1 500.000 0.000 inf inf
1484789878470 3191 1 1 500.000 0.000 inf inf
1484789878470 3192 1 1 500.000 0.000 inf inf
1484789878471 3193 1 1 500.000 0.000 inf inf
1484789878472 3194 1 1 500.000 0.000 inf inf
1484789878472 3195 1 1 500.000 0.000 inf inf
1484789878473 3196 1 1 500.000 0.000 inf inf
1484789878473 3197 1 1 500.000 0.000 inf inf
1484789878475 3198 1 1 500.000 0.000 inf inf
1484789878475 3199 1 1 500.000 0.000 inf inf
1484789878476 3200 1 1 500.000 0.000 inf inf
1484789878476 3201 1 1 500.000 0.000 inf inf
1484789878476 3202 1 1 500.000 0.000 inf inf
1484789878476 3203 1 1 500.000 0.000 inf inf
1484789878477 3204 1 1 500.000 0.000 inf inf
1484789878478 3205 1 1 500.000 0.000 inf inf
1484789878478 3206 1 1 500.000 0.000 inf inf
1484789878479 3207 1 1 500.000 0.000 inf inf
1484789878480 3208 1 1 500.000 0.000 inf inf
1484789878480 3209 1 1 500.000 0.000 inf inf
1484789878481 3210 1 1 500.000 0.000 inf inf
1484789878482 3211 1 1 500.000 0.000 inf inf
1484789878482 3212 1 1 500.000 0.000 inf inf
1484789878483 3213 1 1 500.000 0.000 inf inf
1484789878483 3214 1 1 500.000 0.000 inf inf
1484789878484 3215 1 1 500.000 0.000 inf inf
1484789878484 3216 1 1 500.000 0.000 inf inf
1484789878485 3217 1 1 500.000 0.000 inf inf
1484789878485 3218 1 1 500.000 0.000 inf inf
1484789878487 3219 1 1 500.000 0.000 inf inf
1484789878488 3220 1 1 500.000 0.000 inf inf
1484789878489 3221 1 1 500.000 0.000 inf inf
1484789878490 3222 1 1 500.000 0.000 inf inf
1484789878490 3223 1 1 500.000 0.000 inf inf
1484789878491 3224 1 1 500.000 0.000 inf inf
1484789878491 3225 1 1 500.000 0.000 inf inf
1484789878492 3226 1 1 500.000 0.000 inf inf
1484789878492 3227 1 1 500.000 0.000 inf inf
1484789878493 3228 1 1 500.000 0.000 inf inf
1484789878494 3229 1 1 500.000 0.000 inf inf
1484789878494 3230 1 1 500.000 0.000 inf inf
1484789878495 3231 1 1 500.000 0.000 inf inf
1484789878495 3232 1 1 500.000 0.000 inf inf
1484789878495 3233 1 1 500.000 0.000 inf inf
1484789878496 3234 1 1 500.000 0.000 inf inf
1484789878497 3235 1 1 500.000 0.000 inf inf
1484789878497 3236 1 1 500.000 0.000 inf inf
1484789878498 3237 1 1 500.000 0.000 inf inf
1484789878498 3238 1 1 500.000 0.000 inf inf
1484789878499 3239 1 1 500.000 0.000 inf inf
1484789878499 3240 1 1 500.000 0.000 inf inf
1484789878500 3241 1 1 500.000 0.000 inf inf
1484789878501 3242 1 1 500.000 0.000 inf inf
1484789878501 3243 1 1 500.000 0.000 inf inf
1484789878502 3244 1 1 500.000 0.000 inf inf
1484789878502 3245 1 1 500.000 0.000 inf inf
1484789878503 3246 1 1 500.000 0.000 inf inf
1484789878503 3247 1 1 500.000 0.000 inf inf
1484789878504 3248 1 1 500.000 0.000 inf inf
1484789878504 3249 1 1 500.000 0.000 inf inf
1484789878505 3250 1 1 500.000 0.000 inf inf
1484789878505 3251 1 1 500.000 0.000 inf inf
