Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946777921 2925 0 2 196.000 0.000 inf inf
1484946777921 2926 0 2 196.000 0.000 inf inf
1484946777921 2927 0 2 196.000 0.000 inf inf
1484946777921 2928 0 2 196.000 0.000 inf inf
1484946777922 2929 0 2 196.000 0.000 inf inf
1484946777922 2930 0 2 196.000 0.000 inf inf
1484946777922 2931 0 2 196.000 0.000 inf inf
1484946777922 2932 0 2 196.000 0.000 inf inf
1484946777922 2933 0 2 196.000 0.000 inf inf
1484946777922 2934 0 2 196.000 0.000 inf inf
1484946777923 2935 0 2 196.000 0.000 inf inf
1484946777923 2936 0 2 196.000 0.000 inf inf
1484946777923 2937 0 2 196.000 0.000 inf inf
1484946777923 2938 0 2 196.000 0.000 inf inf
1484946777924 2939 0 2 196.000 0.000 inf inf
1484946777924 2940 0 2 196.000 0.000 inf inf
1484946777924 2941 0 2 196.000 0.000 inf inf
1484946777924 2942 0 2 196.000 0.000 inf inf
1484946777924 2943 0 2 196.000 0.000 inf inf
1484946777924 2944 0 2 196.000 0.000 inf inf
1484946777925 2945 0 2 196.000 0.000 inf inf
1484946777925 2946 0 2 196.000 0.000 inf inf
1484946777925 2947 0 2 196.000 0.000 inf inf
1484946777925 2948 0 2 196.000 0.000 inf inf
1484946777925 2949 0 2 196.000 0.000 inf inf
1484946777925 2950 0 2 196.000 0.000 inf inf
1484946777926 2951 0 2 196.000 0.000 inf inf
1484946777926 2952 0 2 196.000 0.000 inf inf
1484946777926 2953 0 2 196.000 0.000 inf inf
1484946777926 2954 0 2 196.000 0.000 inf inf
1484946777926 2955 0 2 196.000 0.000 inf inf
1484946777926 2956 0 2 196.000 0.000 inf inf
1484946777927 2957 0 2 196.000 0.000 inf inf
1484946777927 2958 0 2 196.000 0.000 inf inf
1484946777927 2959 0 2 196.000 0.000 inf inf
1484946777927 2960 0 2 196.000 0.000 inf inf
1484946777927 2961 0 2 196.000 0.000 inf inf
1484946777928 2962 0 2 196.000 0.000 inf inf
1484946777928 2963 0 2 196.000 0.000 inf inf
1484946777928 2964 0 2 196.000 0.000 inf inf
1484946777928 2965 0 2 196.000 0.000 inf inf
1484946777928 2966 0 2 196.000 0.000 inf inf
1484946777928 2967 0 2 196.000 0.000 inf inf
1484946777929 2968 0 2 196.000 0.000 inf inf
1484946777929 2969 0 2 196.000 0.000 inf inf
1484946777929 2970 0 2 196.000 0.000 inf inf
1484946777929 2971 0 2 196.000 0.000 inf inf
1484946777929 2972 0 2 196.000 0.000 inf inf
1484946777930 2973 0 2 196.000 0.000 inf inf
1484946777930 2974 0 2 196.000 0.000 inf inf
1484946777930 2975 0 2 196.000 0.000 inf inf
1484946777930 2976 0 2 196.000 0.000 inf inf
1484946777930 2977 0 2 196.000 0.000 inf inf
1484946777930 2978 0 2 196.000 0.000 inf inf
1484946777931 2979 0 2 196.000 0.000 inf inf
1484946777931 2980 0 2 196.000 0.000 inf inf
1484946777931 2981 0 2 196.000 0.000 inf inf
1484946777931 2982 0 2 196.000 0.000 inf inf
1484946777931 2983 0 2 196.000 0.000 inf inf
1484946777932 2984 0 2 196.000 0.000 inf inf
1484946777932 2985 0 2 196.000 0.000 inf inf
1484946777932 2986 0 2 196.000 0.000 inf inf
1484946777932 2987 0 2 196.000 0.000 inf inf
1484946777932 2988 0 2 196.000 0.000 inf inf
1484946777932 2989 0 2 196.000 0.000 inf inf
1484946777933 2990 0 2 196.000 0.000 inf inf
1484946777933 2991 0 2 196.000 0.000 inf inf
1484946777933 2992 0 2 196.000 0.000 inf inf
1484946777933 2993 0 2 196.000 0.000 inf inf
1484946777933 2994 0 2 196.000 0.000 inf inf
1484946777933 2995 0 2 196.000 0.000 inf inf
1484946777934 2996 0 2 196.000 0.000 inf inf
1484946777934 2997 0 2 196.000 0.000 inf inf
1484946777934 2998 0 2 196.000 0.000 inf inf
1484946777934 2999 0 2 196.000 0.000 inf inf
1484946777934 3000 0 2 196.000 0.000 inf inf
1484946777935 3001 0 2 196.000 0.000 inf inf
1484946777935 3002 0 2 196.000 0.000 inf inf
1484946777935 3003 0 2 196.000 0.000 inf inf
1484946777935 3004 0 2 196.000 0.000 inf inf
1484946777935 3005 0 2 196.000 0.000 inf inf
1484946777935 3006 0 2 196.000 0.000 inf inf
1484946777936 3007 0 2 196.000 0.000 inf inf
1484946777936 3008 0 2 196.000 0.000 inf inf
1484946777936 3009 0 2 196.000 0.000 inf inf
1484946777936 3010 0 2 196.000 0.000 inf inf
1484946777936 3011 0 2 196.000 0.000 inf inf
1484946777936 3012 0 2 196.000 0.000 inf inf
1484946777937 3013 0 2 196.000 0.000 inf inf
1484946777937 3014 0 2 196.000 0.000 inf inf
1484946777937 3015 0 2 196.000 0.000 inf inf
1484946777937 3016 0 2 196.000 0.000 inf inf
1484946777937 3017 0 2 196.000 0.000 inf inf
1484946777938 3018 0 2 196.000 0.000 inf inf
1484946777938 3019 0 2 196.000 0.000 inf inf
1484946777938 3020 0 2 196.000 0.000 inf inf
1484946777938 3021 0 2 196.000 0.000 inf inf
1484946777938 3022 0 2 196.000 0.000 inf inf
1484946777938 3023 0 2 196.000 0.000 inf inf
1484946777939 3024 0 2 196.000 0.000 inf inf
1484946777939 3025 0 2 196.000 0.000 inf inf
1484946777939 3026 0 2 196.000 0.000 inf inf
1484946777939 3027 0 2 196.000 0.000 inf inf
1484946777939 3028 0 2 196.000 0.000 inf inf
1484946777940 3029 0 2 196.000 0.000 inf inf
1484946777940 3030 0 2 196.000 0.000 inf inf
1484946777940 3031 0 2 196.000 0.000 inf inf
1484946777940 3032 0 2 196.000 0.000 inf inf
1484946777940 3033 0 2 196.000 0.000 inf inf
1484946777941 3034 0 2 196.000 0.000 inf inf
1484946777941 3035 0 2 196.000 0.000 inf inf
1484946777941 3036 0 2 196.000 0.000 inf inf
1484946777941 3037 0 2 196.000 0.000 inf inf
1484946777941 3038 0 2 196.000 0.000 inf inf
1484946777941 3039 0 2 196.000 0.000 inf inf
1484946777942 3040 0 2 196.000 0.000 inf inf
1484946777942 3041 0 2 196.000 0.000 inf inf
1484946777942 3042 0 2 196.000 0.000 inf inf
1484946777942 3043 0 2 196.000 0.000 inf inf
1484946777942 3044 0 2 196.000 0.000 inf inf
1484946777943 3045 0 2 196.000 0.000 inf inf
1484946777943 3046 0 2 196.000 0.000 inf inf
1484946777943 3047 0 2 196.000 0.000 inf inf
1484946777943 3048 0 2 196.000 0.000 inf inf
1484946777943 3049 0 2 196.000 0.000 inf inf
1484946777943 3050 0 2 196.000 0.000 inf inf
1484946777944 3051 0 2 196.000 0.000 inf inf
1484946777944 3052 0 2 196.000 0.000 inf inf
1484946777944 3053 0 2 196.000 0.000 inf inf
1484946777944 3054 0 2 196.000 0.000 inf inf
1484946777944 3055 0 2 196.000 0.000 inf inf
1484946777944 3056 0 2 196.000 0.000 inf inf
1484946777945 3057 0 2 196.000 0.000 inf inf
1484946777945 3058 0 2 196.000 0.000 inf inf
1484946777945 3059 0 2 196.000 0.000 inf inf
1484946777945 3060 0 2 196.000 0.000 inf inf
1484946777945 3061 0 2 196.000 0.000 inf inf
1484946777946 3062 0 2 196.000 0.000 inf inf
1484946777946 3063 0 2 196.000 0.000 inf inf
1484946777946 3064 0 2 196.000 0.000 inf inf
1484946777946 3065 0 2 196.000 0.000 inf inf
1484946777946 3066 0 2 196.000 0.000 inf inf
1484946777946 3067 0 2 196.000 0.000 inf inf
1484946777947 3068 0 2 196.000 0.000 inf inf
1484946777947 3069 0 2 196.000 0.000 inf inf
1484946777947 3070 0 2 196.000 0.000 inf inf
1484946777947 3071 0 2 196.000 0.000 inf inf
1484946777947 3072 0 2 196.000 0.000 inf inf
1484946777947 3073 0 2 196.000 0.000 inf inf
1484946777948 3074 0 2 196.000 0.000 inf inf
1484946777948 3075 0 2 196.000 0.000 inf inf
1484946777948 3076 0 2 196.000 0.000 inf inf
1484946777948 3077 0 2 196.000 0.000 inf inf
1484946777948 3078 0 2 196.000 0.000 inf inf
1484946777949 3079 0 2 196.000 0.000 inf inf
1484946777949 3080 0 2 196.000 0.000 inf inf
1484946777949 3081 0 2 196.000 0.000 inf inf
1484946777949 3082 0 2 196.000 0.000 inf inf
1484946777949 3083 0 2 196.000 0.000 inf inf
1484946777949 3084 0 2 196.000 0.000 inf inf
1484946777950 3085 0 2 196.000 0.000 inf inf
1484946777950 3086 0 2 196.000 0.000 inf inf
1484946777950 3087 0 2 196.000 0.000 inf inf
1484946777950 3088 0 2 196.000 0.000 inf inf
1484946777950 3089 0 2 196.000 0.000 inf inf
1484946777951 3090 0 2 196.000 0.000 inf inf
1484946777951 3091 0 2 196.000 0.000 inf inf
1484946777951 3092 0 2 196.000 0.000 inf inf
1484946777951 3093 0 2 196.000 0.000 inf inf
1484946777951 3094 0 2 196.000 0.000 inf inf
1484946777951 3095 0 2 196.000 0.000 inf inf
1484946777952 3096 0 2 196.000 0.000 inf inf
1484946777952 3097 0 2 196.000 0.000 inf inf
1484946777952 3098 0 2 196.000 0.000 inf inf
1484946777952 3099 0 2 196.000 0.000 inf inf
1484946777952 3100 0 2 196.000 0.000 inf inf
1484946777953 3101 0 2 196.000 0.000 inf inf
1484946777953 3102 0 2 196.000 0.000 inf inf
1484946777953 3103 0 2 196.000 0.000 inf inf
1484946777953 3104 0 2 196.000 0.000 inf inf
1484946777953 3105 0 2 196.000 0.000 inf inf
1484946777953 3106 0 2 196.000 0.000 inf inf
1484946777954 3107 0 2 196.000 0.000 inf inf
1484946777954 3108 0 2 196.000 0.000 inf inf
1484946777954 3109 0 2 196.000 0.000 inf inf
1484946777954 3110 0 2 196.000 0.000 inf inf
1484946777954 3111 0 2 196.000 0.000 inf inf
1484946777954 3112 0 2 196.000 0.000 inf inf
1484946777955 3113 0 2 196.000 0.000 inf inf
1484946777955 3114 0 2 196.000 0.000 inf inf
1484946777955 3115 0 2 196.000 0.000 inf inf
1484946777955 3116 0 2 196.000 0.000 inf inf
1484946777955 3117 0 2 196.000 0.000 inf inf
1484946777956 3118 0 2 196.000 0.000 inf inf
1484946777956 3119 0 2 196.000 0.000 inf inf
1484946777956 3120 0 2 196.000 0.000 inf inf
1484946777956 3121 0 2 196.000 0.000 inf inf
1484946777956 3122 0 2 196.000 0.000 inf inf
1484946777957 3123 0 2 196.000 0.000 inf inf
1484946777957 3124 0 2 196.000 0.000 inf inf
1484946777957 3125 0 2 196.000 0.000 inf inf
1484946777957 3126 0 2 196.000 0.000 inf inf
1484946777957 3127 0 2 196.000 0.000 inf inf
1484946777957 3128 0 2 196.000 0.000 inf inf
1484946777958 3129 0 2 196.000 0.000 inf inf
1484946777958 3130 0 2 196.000 0.000 inf inf
1484946777958 3131 0 2 196.000 0.000 inf inf
1484946777958 3132 0 2 196.000 0.000 inf inf
1484946777958 3133 0 2 196.000 0.000 inf inf
1484946777958 3134 0 2 196.000 0.000 inf inf
1484946777959 3135 0 2 196.000 0.000 inf inf
1484946777959 3136 0 2 196.000 0.000 inf inf
1484946777959 3137 0 2 196.000 0.000 inf inf
1484946777959 3138 0 2 196.000 0.000 inf inf
1484946777959 3139 0 2 196.000 0.000 inf inf
1484946777960 3140 0 2 196.000 0.000 inf inf
1484946777960 3141 0 2 196.000 0.000 inf inf
1484946777960 3142 0 2 196.000 0.000 inf inf
1484946777960 3143 0 2 196.000 0.000 inf inf
1484946777960 3144 0 2 196.000 0.000 inf inf
1484946777960 3145 0 2 196.000 0.000 inf inf
1484946777961 3146 0 2 196.000 0.000 inf inf
1484946777961 3147 0 2 196.000 0.000 inf inf
1484946777961 3148 0 2 196.000 0.000 inf inf
1484946777961 3149 0 2 196.000 0.000 inf inf
1484946777961 3150 0 2 196.000 0.000 inf inf
1484946777962 3151 0 2 196.000 0.000 inf inf
1484946777962 3152 0 2 196.000 0.000 inf inf
1484946777962 3153 0 2 196.000 0.000 inf inf
1484946777962 3154 0 2 196.000 0.000 inf inf
1484946777962 3155 0 2 196.000 0.000 inf inf
1484946777962 3156 0 2 196.000 0.000 inf inf
1484946777963 3157 0 2 196.000 0.000 inf inf
1484946777963 3158 0 2 196.000 0.000 inf inf
1484946777963 3159 0 2 196.000 0.000 inf inf
1484946777963 3160 0 2 196.000 0.000 inf inf
1484946777963 3161 0 2 196.000 0.000 inf inf
1484946777963 3162 0 2 196.000 0.000 inf inf
1484946777964 3163 0 2 196.000 0.000 inf inf
1484946777964 3164 0 2 196.000 0.000 inf inf
1484946777964 3165 0 2 196.000 0.000 inf inf
1484946777964 3166 0 2 196.000 0.000 inf inf
1484946777964 3167 0 2 196.000 0.000 inf inf
1484946777965 3168 0 2 196.000 0.000 inf inf
1484946777965 3169 0 2 196.000 0.000 inf inf
1484946777965 3170 0 2 196.000 0.000 inf inf
1484946777965 3171 0 2 196.000 0.000 inf inf
1484946777965 3172 0 2 196.000 0.000 inf inf
1484946777965 3173 0 2 196.000 0.000 inf inf
1484946777966 3174 0 2 196.000 0.000 inf inf
1484946777966 3175 0 2 196.000 0.000 inf inf
1484946777966 3176 0 2 196.000 0.000 inf inf
1484946777966 3177 0 2 196.000 0.000 inf inf
1484946777966 3178 0 2 196.000 0.000 inf inf
1484946777967 3179 0 2 196.000 0.000 inf inf
1484946777967 3180 0 2 196.000 0.000 inf inf
1484946777967 3181 0 2 196.000 0.000 inf inf
1484946777967 3182 0 2 196.000 0.000 inf inf
1484946777967 3183 0 2 196.000 0.000 inf inf
1484946777967 3184 0 2 196.000 0.000 inf inf
1484946777968 3185 0 2 196.000 0.000 inf inf
1484946777968 3186 0 2 196.000 0.000 inf inf
1484946777968 3187 0 2 196.000 0.000 inf inf
1484946777968 3188 0 2 196.000 0.000 inf inf
1484946777968 3189 0 2 196.000 0.000 inf inf
1484946777968 3190 0 2 196.000 0.000 inf inf
1484946777969 3191 0 2 196.000 0.000 inf inf
1484946777969 3192 0 2 196.000 0.000 inf inf
1484946777969 3193 0 2 196.000 0.000 inf inf
1484946777969 3194 0 2 196.000 0.000 inf inf
1484946777969 3195 0 2 196.000 0.000 inf inf
1484946777969 3196 0 2 196.000 0.000 inf inf
1484946777970 3197 0 2 196.000 0.000 inf inf
1484946777970 3198 0 2 196.000 0.000 inf inf
1484946777970 3199 0 2 196.000 0.000 inf inf
1484946777970 3200 0 2 196.000 0.000 inf inf
1484946777970 3201 0 2 196.000 0.000 inf inf
1484946777971 3202 0 2 196.000 0.000 inf inf
1484946777971 3203 0 2 196.000 0.000 inf inf
1484946777971 3204 0 2 196.000 0.000 inf inf
1484946777971 3205 0 2 196.000 0.000 inf inf
1484946777971 3206 0 2 196.000 0.000 inf inf
1484946777971 3207 0 2 196.000 0.000 inf inf
1484946777972 3208 0 2 196.000 0.000 inf inf
1484946777972 3209 0 2 196.000 0.000 inf inf
1484946777972 3210 0 2 196.000 0.000 inf inf
1484946777972 3211 0 2 196.000 0.000 inf inf
1484946777972 3212 0 2 196.000 0.000 inf inf
1484946777973 3213 0 2 196.000 0.000 inf inf
1484946777973 3214 0 2 196.000 0.000 inf inf
1484946777973 3215 0 2 196.000 0.000 inf inf
1484946777973 3216 0 2 196.000 0.000 inf inf
1484946777973 3217 0 2 196.000 0.000 inf inf
1484946777974 3218 0 2 196.000 0.000 inf inf
1484946777974 3219 0 2 196.000 0.000 inf inf
1484946777974 3220 0 2 196.000 0.000 inf inf
1484946777974 3221 0 2 196.000 0.000 inf inf
1484946777974 3222 0 2 196.000 0.000 inf inf
1484946777974 3223 0 2 196.000 0.000 inf inf
1484946777975 3224 0 2 196.000 0.000 inf inf
1484946777975 3225 0 2 196.000 0.000 inf inf
1484946777975 3226 0 2 196.000 0.000 inf inf
1484946777975 3227 0 2 196.000 0.000 inf inf
1484946777975 3228 0 2 196.000 0.000 inf inf
1484946777975 3229 0 2 196.000 0.000 inf inf
1484946777976 3230 0 2 196.000 0.000 inf inf
1484946777976 3231 0 2 196.000 0.000 inf inf
1484946777976 3232 0 2 196.000 0.000 inf inf
1484946777976 3233 0 2 196.000 0.000 inf inf
1484946777976 3234 0 2 196.000 0.000 inf inf
1484946777977 3235 0 2 196.000 0.000 inf inf
1484946777977 3236 0 2 196.000 0.000 inf inf
1484946777977 3237 0 2 196.000 0.000 inf inf
1484946777977 3238 0 2 196.000 0.000 inf inf
1484946777977 3239 0 2 196.000 0.000 inf inf
1484946777977 3240 0 2 196.000 0.000 inf inf
1484946777978 3241 0 2 196.000 0.000 inf inf
1484946777978 3242 0 2 196.000 0.000 inf inf
1484946777978 3243 0 2 196.000 0.000 inf inf
1484946777978 3244 0 2 196.000 0.000 inf inf
1484946777978 3245 0 2 196.000 0.000 inf inf
1484946777979 3246 0 2 196.000 0.000 inf inf
1484946777979 3247 0 2 196.000 0.000 inf inf
1484946777979 3248 0 2 196.000 0.000 inf inf
1484946777979 3249 0 2 196.000 0.000 inf inf
1484946777979 3250 0 2 196.000 0.000 inf inf
1484946777979 3251 0 2 196.000 0.000 inf inf
1484946777980 3252 0 2 196.000 0.000 inf inf
1484946777980 3253 0 2 196.000 0.000 inf inf
1484946777980 3254 0 2 196.000 0.000 inf inf
1484946777980 3255 0 2 196.000 0.000 inf inf
1484946777980 3256 0 2 196.000 0.000 inf inf
1484946777981 3257 0 2 196.000 0.000 inf inf
1484946777981 3258 0 2 196.000 0.000 inf inf
1484946777981 3259 0 2 196.000 0.000 inf inf
1484946777981 3260 0 2 196.000 0.000 inf inf
1484946777981 3261 0 2 196.000 0.000 inf inf
1484946777981 3262 0 2 196.000 0.000 inf inf
1484946777982 3263 0 2 196.000 0.000 inf inf
1484946777982 3264 0 2 196.000 0.000 inf inf
1484946777982 3265 0 2 196.000 0.000 inf inf
1484946777982 3266 0 2 196.000 0.000 inf inf
1484946777982 3267 0 2 196.000 0.000 inf inf
1484946777983 3268 0 2 196.000 0.000 inf inf
1484946777983 3269 0 2 196.000 0.000 inf inf
1484946777983 3270 0 2 196.000 0.000 inf inf
1484946777983 3271 0 2 196.000 0.000 inf inf
1484946777983 3272 0 2 196.000 0.000 inf inf
1484946777983 3273 0 2 196.000 0.000 inf inf
1484946777984 3274 0 2 196.000 0.000 inf inf
1484946777984 3275 0 2 196.000 0.000 inf inf
1484946777984 3276 0 2 196.000 0.000 inf inf
1484946777984 3277 0 2 196.000 0.000 inf inf
1484946777984 3278 0 2 196.000 0.000 inf inf
1484946777985 3279 0 2 196.000 0.000 inf inf
1484946777985 3280 0 2 196.000 0.000 inf inf
1484946777985 3281 0 2 196.000 0.000 inf inf
1484946777985 3282 0 2 196.000 0.000 inf inf
1484946777985 3283 0 2 196.000 0.000 inf inf
1484946777985 3284 0 2 196.000 0.000 inf inf
1484946777986 3285 0 2 196.000 0.000 inf inf
1484946777986 3286 0 2 196.000 0.000 inf inf
1484946777986 3287 0 2 196.000 0.000 inf inf
1484946777986 3288 0 2 196.000 0.000 inf inf
1484946777986 3289 0 2 196.000 0.000 inf inf
1484946777986 3290 0 2 196.000 0.000 inf inf
1484946777987 3291 0 2 196.000 0.000 inf inf
1484946777987 3292 0 2 196.000 0.000 inf inf
1484946777987 3293 0 2 196.000 0.000 inf inf
1484946777987 3294 0 2 196.000 0.000 inf inf
1484946777987 3295 0 2 196.000 0.000 inf inf
1484946777988 3296 0 2 196.000 0.000 inf inf
1484946777988 3297 0 2 196.000 0.000 inf inf
1484946777988 3298 0 2 196.000 0.000 inf inf
1484946777988 3299 0 2 196.000 0.000 inf inf
1484946777988 3300 0 2 196.000 0.000 inf inf
1484946777988 3301 0 2 196.000 0.000 inf inf
1484946777989 3302 0 2 196.000 0.000 inf inf
1484946777989 3303 0 2 196.000 0.000 inf inf
1484946777989 3304 0 2 196.000 0.000 inf inf
1484946777989 3305 0 2 196.000 0.000 inf inf
1484946777989 3306 0 2 196.000 0.000 inf inf
1484946777990 3307 0 2 196.000 0.000 inf inf
1484946777990 3308 0 2 196.000 0.000 inf inf
1484946777990 3309 0 2 196.000 0.000 inf inf
1484946777990 3310 0 2 196.000 0.000 inf inf
1484946777990 3311 0 2 196.000 0.000 inf inf
1484946777991 3312 0 2 196.000 0.000 inf inf
1484946777991 3313 0 2 196.000 0.000 inf inf
1484946777991 3314 0 2 196.000 0.000 inf inf
1484946777991 3315 0 2 196.000 0.000 inf inf
1484946777991 3316 0 2 196.000 0.000 inf inf
1484946777992 3317 0 2 196.000 0.000 inf inf
1484946777992 3318 0 2 196.000 0.000 inf inf
1484946777992 3319 0 2 196.000 0.000 inf inf
1484946777992 3320 0 2 196.000 0.000 inf inf
1484946777992 3321 0 2 196.000 0.000 inf inf
1484946777992 3322 0 2 196.000 0.000 inf inf
1484946777993 3323 0 2 196.000 0.000 inf inf
1484946777993 3324 0 2 196.000 0.000 inf inf
1484946777993 3325 0 2 196.000 0.000 inf inf
1484946777993 3326 0 2 196.000 0.000 inf inf
1484946777993 3327 0 2 196.000 0.000 inf inf
1484946777994 3328 0 2 196.000 0.000 inf inf
1484946777994 3329 0 2 196.000 0.000 inf inf
1484946777994 3330 0 2 196.000 0.000 inf inf
1484946777994 3331 0 2 196.000 0.000 inf inf
1484946777994 3332 0 2 196.000 0.000 inf inf
1484946777994 3333 0 2 196.000 0.000 inf inf
1484946777995 3334 0 2 196.000 0.000 inf inf
1484946777995 3335 0 2 196.000 0.000 inf inf
1484946777995 3336 0 2 196.000 0.000 inf inf
1484946777995 3337 0 2 196.000 0.000 inf inf
1484946777995 3338 0 2 196.000 0.000 inf inf
1484946777995 3339 0 2 196.000 0.000 inf inf
1484946777996 3340 0 2 196.000 0.000 inf inf
1484946777996 3341 0 2 196.000 0.000 inf inf
1484946777996 3342 0 2 196.000 0.000 inf inf
1484946777996 3343 0 2 196.000 0.000 inf inf
1484946777996 3344 0 2 196.000 0.000 inf inf
1484946777996 3345 0 2 196.000 0.000 inf inf
1484946777997 3346 0 2 196.000 0.000 inf inf
1484946777997 3347 0 2 196.000 0.000 inf inf
1484946777997 3348 0 2 196.000 0.000 inf inf
1484946777997 3349 0 2 196.000 0.000 inf inf
1484946777997 3350 0 2 196.000 0.000 inf inf
1484946777998 3351 0 2 196.000 0.000 inf inf
1484946777998 3352 0 2 196.000 0.000 inf inf
1484946777998 3353 0 2 196.000 0.000 inf inf
1484946777998 3354 0 2 196.000 0.000 inf inf
1484946777998 3355 0 2 196.000 0.000 inf inf
1484946777998 3356 0 2 196.000 0.000 inf inf
1484946777999 3357 0 2 196.000 0.000 inf inf
1484946777999 3358 0 2 196.000 0.000 inf inf
1484946777999 3359 0 2 196.000 0.000 inf inf
1484946777999 3360 0 2 196.000 0.000 inf inf
1484946777999 3361 0 2 196.000 0.000 inf inf
1484946778000 3362 0 2 196.000 0.000 inf inf
1484946778000 3363 0 2 196.000 0.000 inf inf
1484946778000 3364 0 2 196.000 0.000 inf inf
1484946778000 3365 0 2 196.000 0.000 inf inf
1484946778000 3366 0 2 196.000 0.000 inf inf
1484946778000 3367 0 2 196.000 0.000 inf inf
1484946778001 3368 0 2 196.000 0.000 inf inf
1484946778001 3369 0 2 196.000 0.000 inf inf
1484946778001 3370 0 2 196.000 0.000 inf inf
1484946778001 3371 0 2 196.000 0.000 inf inf
1484946778001 3372 0 2 196.000 0.000 inf inf
1484946778002 3373 0 2 196.000 0.000 inf inf
1484946778002 3374 0 2 196.000 0.000 inf inf
1484946778002 3375 0 2 196.000 0.000 inf inf
1484946778002 3376 0 2 196.000 0.000 inf inf
1484946778002 3377 0 2 196.000 0.000 inf inf
1484946778002 3378 0 2 196.000 0.000 inf inf
1484946778003 3379 0 2 196.000 0.000 inf inf
1484946778003 3380 0 2 196.000 0.000 inf inf
1484946778003 3381 0 2 196.000 0.000 inf inf
1484946778003 3382 0 2 196.000 0.000 inf inf
1484946778003 3383 0 2 196.000 0.000 inf inf
1484946778004 3384 0 2 196.000 0.000 inf inf
1484946778004 3385 0 2 196.000 0.000 inf inf
1484946778004 3386 0 2 196.000 0.000 inf inf
1484946778004 3387 0 2 196.000 0.000 inf inf
1484946778004 3388 0 2 196.000 0.000 inf inf
