Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790241849 8414 2 1 200.000 0.000 inf inf
1484790241850 8415 2 1 200.000 0.000 inf inf
1484790241850 8416 2 1 200.000 0.000 inf inf
1484790241851 8417 2 1 200.000 0.000 inf inf
1484790241851 8418 2 1 200.000 0.000 inf inf
1484790241854 8419 2 1 200.000 0.000 inf inf
1484790241855 8420 2 1 200.000 0.000 inf inf
1484790241856 8421 2 1 200.000 0.000 inf inf
1484790241856 8422 2 1 200.000 0.000 inf inf
1484790241857 8423 2 1 200.000 0.000 inf inf
1484790241857 8424 2 1 200.000 0.000 inf inf
1484790241858 8425 2 1 200.000 0.000 inf inf
1484790241860 8426 2 1 200.000 0.000 inf inf
1484790241862 8427 2 1 200.000 0.000 inf inf
1484790241862 8428 2 1 200.000 0.000 inf inf
1484790241863 8429 2 1 200.000 0.000 inf inf
1484790241864 8430 2 1 200.000 0.000 inf inf
1484790241866 8431 2 1 200.000 0.000 inf inf
1484790241868 8432 2 1 200.000 0.000 inf inf
1484790241868 8433 2 1 200.000 0.000 inf inf
1484790241869 8434 2 1 200.000 0.000 inf inf
1484790241870 8435 2 1 200.000 0.000 inf inf
1484790241870 8436 2 1 200.000 0.000 inf inf
1484790241873 8437 2 1 200.000 0.000 inf inf
1484790241873 8438 2 1 200.000 0.000 inf inf
1484790241875 8439 2 1 200.000 0.000 inf inf
1484790241878 8440 2 1 200.000 0.000 inf inf
1484790241878 8441 2 1 200.000 0.000 inf inf
1484790241878 8442 2 1 200.000 0.000 inf inf
1484790241878 8443 2 1 200.000 0.000 inf inf
1484790241879 8444 2 1 200.000 0.000 inf inf
1484790241879 8445 2 1 200.000 0.000 inf inf
1484790241881 8446 2 1 200.000 0.000 inf inf
1484790241882 8447 2 1 200.000 0.000 inf inf
1484790241883 8448 2 1 200.000 0.000 inf inf
1484790241883 8449 2 1 200.000 0.000 inf inf
1484790241884 8450 2 1 200.000 0.000 inf inf
1484790241885 8451 2 1 200.000 0.000 inf inf
1484790241886 8452 2 1 200.000 0.000 inf inf
1484790241887 8453 2 1 200.000 0.000 inf inf
1484790241887 8454 2 1 200.000 0.000 inf inf
1484790241889 8455 2 1 200.000 0.000 inf inf
1484790241890 8456 2 1 200.000 0.000 inf inf
1484790241891 8457 2 1 200.000 0.000 inf inf
1484790241891 8458 2 1 200.000 0.000 inf inf
1484790241892 8459 2 1 200.000 0.000 inf inf
1484790241893 8460 2 1 200.000 0.000 inf inf
1484790241895 8461 2 1 200.000 0.000 inf inf
1484790241897 8462 2 1 200.000 0.000 inf inf
1484790241897 8463 2 1 200.000 0.000 inf inf
1484790241898 8464 2 1 200.000 0.000 inf inf
1484790241898 8465 2 1 200.000 0.000 inf inf
1484790241899 8466 2 1 200.000 0.000 inf inf
1484790241899 8467 2 1 200.000 0.000 inf inf
1484790241903 8468 2 1 200.000 0.000 inf inf
1484790241903 8469 2 1 200.000 0.000 inf inf
1484790241904 8470 2 1 200.000 0.000 inf inf
1484790241904 8471 2 1 200.000 0.000 inf inf
1484790241904 8472 2 1 200.000 0.000 inf inf
1484790241905 8473 2 1 200.000 0.000 inf inf
1484790241907 8474 2 1 200.000 0.000 inf inf
1484790241909 8475 2 1 200.000 0.000 inf inf
1484790241909 8476 2 1 200.000 0.000 inf inf
1484790241909 8477 2 1 200.000 0.000 inf inf
1484790241910 8478 2 1 200.000 0.000 inf inf
1484790241910 8479 2 1 200.000 0.000 inf inf
1484790241911 8480 2 1 200.000 0.000 inf inf
1484790241913 8481 2 1 200.000 0.000 inf inf
1484790241915 8482 2 1 200.000 0.000 inf inf
1484790241915 8483 2 1 200.000 0.000 inf inf
1484790241915 8484 2 1 200.000 0.000 inf inf
1484790241915 8485 2 1 200.000 0.000 inf inf
1484790241917 8486 2 1 200.000 0.000 inf inf
1484790241920 8487 2 1 200.000 0.000 inf inf
1484790241921 8488 2 1 200.000 0.000 inf inf
1484790241921 8489 2 1 200.000 0.000 inf inf
1484790241922 8490 2 1 200.000 0.000 inf inf
1484790241922 8491 2 1 200.000 0.000 inf inf
1484790241922 8492 2 1 200.000 0.000 inf inf
1484790241922 8493 2 1 200.000 0.000 inf inf
1484790241923 8494 2 1 200.000 0.000 inf inf
1484790241924 8495 2 1 200.000 0.000 inf inf
1484790241924 8496 2 1 200.000 0.000 inf inf
1484790241927 8497 2 1 200.000 0.000 inf inf
1484790241927 8498 2 1 200.000 0.000 inf inf
1484790241927 8499 2 1 200.000 0.000 inf inf
1484790241927 8500 2 1 200.000 0.000 inf inf
1484790241928 8501 2 1 200.000 0.000 inf inf
1484790241928 8502 2 1 200.000 0.000 inf inf
1484790241934 8503 2 1 200.000 0.000 inf inf
1484790241936 8504 2 1 200.000 0.000 inf inf
1484790241937 8505 2 1 200.000 0.000 inf inf
1484790241937 8506 2 1 200.000 0.000 inf inf
1484790241937 8507 2 1 200.000 0.000 inf inf
1484790241938 8508 2 1 200.000 0.000 inf inf
1484790241938 8509 2 1 200.000 0.000 inf inf
1484790241940 8510 2 1 200.000 0.000 inf inf
1484790241942 8511 2 1 200.000 0.000 inf inf
1484790241942 8512 2 1 200.000 0.000 inf inf
1484790241942 8513 2 1 200.000 0.000 inf inf
1484790241943 8514 2 1 200.000 0.000 inf inf
1484790241946 8515 2 1 200.000 0.000 inf inf
1484790241948 8516 2 1 200.000 0.000 inf inf
1484790241948 8517 2 1 200.000 0.000 inf inf
1484790241948 8518 2 1 200.000 0.000 inf inf
1484790241949 8519 2 1 200.000 0.000 inf inf
1484790241949 8520 2 1 200.000 0.000 inf inf
1484790241949 8521 2 1 200.000 0.000 inf inf
1484790241950 8522 2 1 200.000 0.000 inf inf
1484790241954 8523 2 1 200.000 0.000 inf inf
1484790241954 8524 2 1 200.000 0.000 inf inf
1484790241954 8525 2 1 200.000 0.000 inf inf
1484790241955 8526 2 1 200.000 0.000 inf inf
1484790241955 8527 2 1 200.000 0.000 inf inf
1484790241955 8528 2 1 200.000 0.000 inf inf
1484790241958 8529 2 1 200.000 0.000 inf inf
1484790241958 8530 2 1 200.000 0.000 inf inf
1484790241959 8531 2 1 200.000 0.000 inf inf
1484790241960 8532 2 1 200.000 0.000 inf inf
1484790241960 8533 2 1 200.000 0.000 inf inf
1484790241961 8534 2 1 200.000 0.000 inf inf
1484790241961 8535 2 1 200.000 0.000 inf inf
1484790241964 8536 2 1 200.000 0.000 inf inf
1484790241964 8537 2 1 200.000 0.000 inf inf
1484790241965 8538 2 1 200.000 0.000 inf inf
1484790241966 8539 2 1 200.000 0.000 inf inf
1484790241966 8540 2 1 200.000 0.000 inf inf
1484790241967 8541 2 1 200.000 0.000 inf inf
1484790241970 8542 2 1 200.000 0.000 inf inf
1484790241970 8543 2 1 200.000 0.000 inf inf
1484790241971 8544 2 1 200.000 0.000 inf inf
1484790241971 8545 2 1 200.000 0.000 inf inf
1484790241972 8546 2 1 200.000 0.000 inf inf
1484790241973 8547 2 1 200.000 0.000 inf inf
1484790241973 8548 2 1 200.000 0.000 inf inf
1484790241974 8549 2 1 200.000 0.000 inf inf
1484790241975 8550 2 1 200.000 0.000 inf inf
1484790241977 8551 2 1 200.000 0.000 inf inf
1484790241978 8552 2 1 200.000 0.000 inf inf
1484790241979 8553 2 1 200.000 0.000 inf inf
1484790241979 8554 2 1 200.000 0.000 inf inf
1484790241980 8555 2 1 200.000 0.000 inf inf
1484790241981 8556 2 1 200.000 0.000 inf inf
1484790241982 8557 2 1 200.000 0.000 inf inf
1484790241983 8558 2 1 200.000 0.000 inf inf
1484790241984 8559 2 1 200.000 0.000 inf inf
1484790241985 8560 2 1 200.000 0.000 inf inf
1484790241985 8561 2 1 200.000 0.000 inf inf
1484790241987 8562 2 1 200.000 0.000 inf inf
1484790241988 8563 2 1 200.000 0.000 inf inf
1484790241989 8564 2 1 200.000 0.000 inf inf
1484790241991 8565 2 1 200.000 0.000 inf inf
1484790241993 8566 2 1 200.000 0.000 inf inf
1484790241993 8567 2 1 200.000 0.000 inf inf
1484790241993 8568 2 1 200.000 0.000 inf inf
1484790241994 8569 2 1 200.000 0.000 inf inf
1484790241996 8570 2 1 200.000 0.000 inf inf
1484790241999 8571 2 1 200.000 0.000 inf inf
1484790241999 8572 2 1 200.000 0.000 inf inf
1484790241999 8573 2 1 200.000 0.000 inf inf
1484790242000 8574 2 1 200.000 0.000 inf inf
1484790242000 8575 2 1 200.000 0.000 inf inf
1484790242000 8576 2 1 200.000 0.000 inf inf
1484790242005 8577 2 1 200.000 0.000 inf inf
1484790242005 8578 2 1 200.000 0.000 inf inf
1484790242006 8579 2 1 200.000 0.000 inf inf
1484790242006 8580 2 1 200.000 0.000 inf inf
1484790242008 8581 2 1 200.000 0.000 inf inf
1484790242010 8582 2 1 200.000 0.000 inf inf
1484790242011 8583 2 1 200.000 0.000 inf inf
1484790242011 8584 2 1 200.000 0.000 inf inf
1484790242011 8585 2 1 200.000 0.000 inf inf
1484790242011 8586 2 1 200.000 0.000 inf inf
1484790242012 8587 2 1 200.000 0.000 inf inf
1484790242014 8588 2 1 200.000 0.000 inf inf
1484790242016 8589 2 1 200.000 0.000 inf inf
1484790242017 8590 2 1 200.000 0.000 inf inf
1484790242017 8591 2 1 200.000 0.000 inf inf
1484790242017 8592 2 1 200.000 0.000 inf inf
1484790242017 8593 2 1 200.000 0.000 inf inf
1484790242018 8594 2 1 200.000 0.000 inf inf
1484790242018 8595 2 1 200.000 0.000 inf inf
1484790242022 8596 2 1 200.000 0.000 inf inf
1484790242023 8597 2 1 200.000 0.000 inf inf
1484790242023 8598 2 1 200.000 0.000 inf inf
1484790242023 8599 2 1 200.000 0.000 inf inf
1484790242024 8600 2 1 200.000 0.000 inf inf
1484790242024 8601 2 1 200.000 0.000 inf inf
1484790242027 8602 2 1 200.000 0.000 inf inf
1484790242028 8603 2 1 200.000 0.000 inf inf
1484790242028 8604 2 1 200.000 0.000 inf inf
1484790242030 8605 2 1 200.000 0.000 inf inf
1484790242031 8606 2 1 200.000 0.000 inf inf
1484790242031 8607 2 1 200.000 0.000 inf inf
1484790242031 8608 2 1 200.000 0.000 inf inf
1484790242031 8609 2 1 200.000 0.000 inf inf
1484790242034 8610 2 1 200.000 0.000 inf inf
1484790242034 8611 2 1 200.000 0.000 inf inf
1484790242034 8612 2 1 200.000 0.000 inf inf
1484790242035 8613 2 1 200.000 0.000 inf inf
1484790242035 8614 2 1 200.000 0.000 inf inf
1484790242035 8615 2 1 200.000 0.000 inf inf
1484790242036 8616 2 1 200.000 0.000 inf inf
1484790242036 8617 2 1 200.000 0.000 inf inf
1484790242038 8618 2 1 200.000 0.000 inf inf
1484790242038 8619 2 1 200.000 0.000 inf inf
1484790242038 8620 2 1 200.000 0.000 inf inf
1484790242039 8621 2 1 200.000 0.000 inf inf
1484790242039 8622 2 1 200.000 0.000 inf inf
1484790242039 8623 2 1 200.000 0.000 inf inf
1484790242040 8624 2 1 200.000 0.000 inf inf
1484790242042 8625 2 1 200.000 0.000 inf inf
1484790242042 8626 2 1 200.000 0.000 inf inf
1484790242042 8627 2 1 200.000 0.000 inf inf
1484790242042 8628 2 1 200.000 0.000 inf inf
1484790242043 8629 2 1 200.000 0.000 inf inf
1484790242043 8630 2 1 200.000 0.000 inf inf
1484790242043 8631 2 1 200.000 0.000 inf inf
1484790242046 8632 2 1 200.000 0.000 inf inf
1484790242046 8633 2 1 200.000 0.000 inf inf
1484790242046 8634 2 1 200.000 0.000 inf inf
1484790242046 8635 2 1 200.000 0.000 inf inf
1484790242047 8636 2 1 200.000 0.000 inf inf
1484790242053 8637 2 1 200.000 0.000 inf inf
1484790242054 8638 2 1 200.000 0.000 inf inf
1484790242054 8639 2 1 200.000 0.000 inf inf
1484790242055 8640 2 1 200.000 0.000 inf inf
1484790242056 8641 2 1 200.000 0.000 inf inf
1484790242056 8642 2 1 200.000 0.000 inf inf
1484790242056 8643 2 1 200.000 0.000 inf inf
1484790242059 8644 2 1 200.000 0.000 inf inf
1484790242060 8645 2 1 200.000 0.000 inf inf
1484790242061 8646 2 1 200.000 0.000 inf inf
1484790242061 8647 2 1 200.000 0.000 inf inf
1484790242062 8648 2 1 200.000 0.000 inf inf
1484790242062 8649 2 1 200.000 0.000 inf inf
1484790242062 8650 2 1 200.000 0.000 inf inf
1484790242065 8651 2 1 200.000 0.000 inf inf
1484790242067 8652 2 1 200.000 0.000 inf inf
1484790242067 8653 2 1 200.000 0.000 inf inf
1484790242068 8654 2 1 200.000 0.000 inf inf
1484790242068 8655 2 1 200.000 0.000 inf inf
1484790242068 8656 2 1 200.000 0.000 inf inf
1484790242068 8657 2 1 200.000 0.000 inf inf
1484790242068 8658 2 1 200.000 0.000 inf inf
1484790242075 8659 2 1 200.000 0.000 inf inf
1484790242075 8660 2 1 200.000 0.000 inf inf
1484790242075 8661 2 1 200.000 0.000 inf inf
1484790242076 8662 2 1 200.000 0.000 inf inf
1484790242076 8663 2 1 200.000 0.000 inf inf
1484790242076 8664 2 1 200.000 0.000 inf inf
1484790242077 8665 2 1 200.000 0.000 inf inf
1484790242079 8666 2 1 200.000 0.000 inf inf
1484790242079 8667 2 1 200.000 0.000 inf inf
1484790242079 8668 2 1 200.000 0.000 inf inf
1484790242080 8669 2 1 200.000 0.000 inf inf
1484790242080 8670 2 1 200.000 0.000 inf inf
1484790242082 8671 2 1 200.000 0.000 inf inf
1484790242083 8672 2 1 200.000 0.000 inf inf
1484790242083 8673 2 1 200.000 0.000 inf inf
1484790242083 8674 2 1 200.000 0.000 inf inf
1484790242084 8675 2 1 200.000 0.000 inf inf
1484790242084 8676 2 1 200.000 0.000 inf inf
1484790242084 8677 2 1 200.000 0.000 inf inf
1484790242084 8678 2 1 200.000 0.000 inf inf
1484790242086 8679 2 1 200.000 0.000 inf inf
1484790242086 8680 2 1 200.000 0.000 inf inf
1484790242086 8681 2 1 200.000 0.000 inf inf
1484790242088 8682 2 1 200.000 0.000 inf inf
1484790242089 8683 2 1 200.000 0.000 inf inf
1484790242089 8684 2 1 200.000 0.000 inf inf
1484790242089 8685 2 1 200.000 0.000 inf inf
1484790242089 8686 2 1 200.000 0.000 inf inf
1484790242090 8687 2 1 200.000 0.000 inf inf
1484790242090 8688 2 1 200.000 0.000 inf inf
1484790242092 8689 2 1 200.000 0.000 inf inf
1484790242093 8690 2 1 200.000 0.000 inf inf
1484790242093 8691 2 1 200.000 0.000 inf inf
1484790242093 8692 2 1 200.000 0.000 inf inf
1484790242093 8693 2 1 200.000 0.000 inf inf
1484790242094 8694 2 1 200.000 0.000 inf inf
1484790242094 8695 2 1 200.000 0.000 inf inf
1484790242094 8696 2 1 200.000 0.000 inf inf
1484790242096 8697 2 1 200.000 0.000 inf inf
1484790242097 8698 2 1 200.000 0.000 inf inf
1484790242097 8699 2 1 200.000 0.000 inf inf
1484790242098 8700 2 1 200.000 0.000 inf inf
1484790242099 8701 2 1 200.000 0.000 inf inf
1484790242099 8702 2 1 200.000 0.000 inf inf
1484790242099 8703 2 1 200.000 0.000 inf inf
1484790242100 8704 2 1 200.000 0.000 inf inf
1484790242100 8705 2 1 200.000 0.000 inf inf
1484790242106 8706 2 1 200.000 0.000 inf inf
1484790242106 8707 2 1 200.000 0.000 inf inf
1484790242107 8708 2 1 200.000 0.000 inf inf
1484790242108 8709 2 1 200.000 0.000 inf inf
1484790242110 8710 2 1 200.000 0.000 inf inf
1484790242110 8711 2 1 200.000 0.000 inf inf
1484790242112 8712 2 1 200.000 0.000 inf inf
1484790242112 8713 2 1 200.000 0.000 inf inf
1484790242112 8714 2 1 200.000 0.000 inf inf
1484790242113 8715 2 1 200.000 0.000 inf inf
1484790242114 8716 2 1 200.000 0.000 inf inf
1484790242116 8717 2 1 200.000 0.000 inf inf
1484790242118 8718 2 1 200.000 0.000 inf inf
1484790242118 8719 2 1 200.000 0.000 inf inf
1484790242118 8720 2 1 200.000 0.000 inf inf
1484790242118 8721 2 1 200.000 0.000 inf inf
1484790242119 8722 2 1 200.000 0.000 inf inf
1484790242120 8723 2 1 200.000 0.000 inf inf
1484790242122 8724 2 1 200.000 0.000 inf inf
1484790242124 8725 2 1 200.000 0.000 inf inf
1484790242124 8726 2 1 200.000 0.000 inf inf
1484790242124 8727 2 1 200.000 0.000 inf inf
1484790242125 8728 2 1 200.000 0.000 inf inf
1484790242126 8729 2 1 200.000 0.000 inf inf
1484790242126 8730 2 1 200.000 0.000 inf inf
1484790242130 8731 2 1 200.000 0.000 inf inf
1484790242130 8732 2 1 200.000 0.000 inf inf
1484790242131 8733 2 1 200.000 0.000 inf inf
1484790242132 8734 2 1 200.000 0.000 inf inf
1484790242132 8735 2 1 200.000 0.000 inf inf
1484790242132 8736 2 1 200.000 0.000 inf inf
1484790242133 8737 2 1 200.000 0.000 inf inf
1484790242135 8738 2 1 200.000 0.000 inf inf
1484790242137 8739 2 1 200.000 0.000 inf inf
1484790242137 8740 2 1 200.000 0.000 inf inf
1484790242138 8741 2 1 200.000 0.000 inf inf
1484790242138 8742 2 1 200.000 0.000 inf inf
1484790242139 8743 2 1 200.000 0.000 inf inf
1484790242139 8744 2 1 200.000 0.000 inf inf
1484790242141 8745 2 1 200.000 0.000 inf inf
1484790242142 8746 2 1 200.000 0.000 inf inf
1484790242142 8747 2 1 200.000 0.000 inf inf
1484790242142 8748 2 1 200.000 0.000 inf inf
1484790242142 8749 2 1 200.000 0.000 inf inf
1484790242143 8750 2 1 200.000 0.000 inf inf
1484790242143 8751 2 1 200.000 0.000 inf inf
1484790242145 8752 2 1 200.000 0.000 inf inf
1484790242145 8753 2 1 200.000 0.000 inf inf
1484790242146 8754 2 1 200.000 0.000 inf inf
1484790242146 8755 2 1 200.000 0.000 inf inf
1484790242146 8756 2 1 200.000 0.000 inf inf
1484790242147 8757 2 1 200.000 0.000 inf inf
1484790242147 8758 2 1 200.000 0.000 inf inf
1484790242149 8759 2 1 200.000 0.000 inf inf
1484790242150 8760 2 1 200.000 0.000 inf inf
1484790242150 8761 2 1 200.000 0.000 inf inf
1484790242150 8762 2 1 200.000 0.000 inf inf
1484790242151 8763 2 1 200.000 0.000 inf inf
1484790242153 8764 2 1 200.000 0.000 inf inf
1484790242154 8765 2 1 200.000 0.000 inf inf
1484790242154 8766 2 1 200.000 0.000 inf inf
1484790242154 8767 2 1 200.000 0.000 inf inf
1484790242154 8768 2 1 200.000 0.000 inf inf
1484790242155 8769 2 1 200.000 0.000 inf inf
1484790242155 8770 2 1 200.000 0.000 inf inf
1484790242157 8771 2 1 200.000 0.000 inf inf
1484790242157 8772 2 1 200.000 0.000 inf inf
1484790242158 8773 2 1 200.000 0.000 inf inf
1484790242158 8774 2 1 200.000 0.000 inf inf
1484790242158 8775 2 1 200.000 0.000 inf inf
1484790242164 8776 2 1 200.000 0.000 inf inf
1484790242165 8777 2 1 200.000 0.000 inf inf
1484790242165 8778 2 1 200.000 0.000 inf inf
1484790242166 8779 2 1 200.000 0.000 inf inf
1484790242167 8780 2 1 200.000 0.000 inf inf
1484790242167 8781 2 1 200.000 0.000 inf inf
1484790242167 8782 2 1 200.000 0.000 inf inf
1484790242171 8783 2 1 200.000 0.000 inf inf
1484790242171 8784 2 1 200.000 0.000 inf inf
1484790242172 8785 2 1 200.000 0.000 inf inf
1484790242173 8786 2 1 200.000 0.000 inf inf
1484790242173 8787 2 1 200.000 0.000 inf inf
1484790242173 8788 2 1 200.000 0.000 inf inf
1484790242174 8789 2 1 200.000 0.000 inf inf
1484790242176 8790 2 1 200.000 0.000 inf inf
1484790242177 8791 2 1 200.000 0.000 inf inf
1484790242178 8792 2 1 200.000 0.000 inf inf
1484790242179 8793 2 1 200.000 0.000 inf inf
1484790242179 8794 2 1 200.000 0.000 inf inf
1484790242180 8795 2 1 200.000 0.000 inf inf
1484790242180 8796 2 1 200.000 0.000 inf inf
1484790242182 8797 2 1 200.000 0.000 inf inf
1484790242184 8798 2 1 200.000 0.000 inf inf
1484790242184 8799 2 1 200.000 0.000 inf inf
1484790242185 8800 2 1 200.000 0.000 inf inf
1484790242185 8801 2 1 200.000 0.000 inf inf
1484790242186 8802 2 1 200.000 0.000 inf inf
1484790242187 8803 2 1 200.000 0.000 inf inf
1484790242188 8804 2 1 200.000 0.000 inf inf
1484790242190 8805 2 1 200.000 0.000 inf inf
1484790242192 8806 2 1 200.000 0.000 inf inf
1484790242192 8807 2 1 200.000 0.000 inf inf
1484790242193 8808 2 1 200.000 0.000 inf inf
1484790242193 8809 2 1 200.000 0.000 inf inf
1484790242193 8810 2 1 200.000 0.000 inf inf
1484790242194 8811 2 1 200.000 0.000 inf inf
1484790242198 8812 2 1 200.000 0.000 inf inf
1484790242198 8813 2 1 200.000 0.000 inf inf
1484790242198 8814 2 1 200.000 0.000 inf inf
1484790242199 8815 2 1 200.000 0.000 inf inf
1484790242200 8816 2 1 200.000 0.000 inf inf
1484790242202 8817 2 1 200.000 0.000 inf inf
1484790242204 8818 2 1 200.000 0.000 inf inf
1484790242204 8819 2 1 200.000 0.000 inf inf
1484790242204 8820 2 1 200.000 0.000 inf inf
1484790242205 8821 2 1 200.000 0.000 inf inf
1484790242205 8822 2 1 200.000 0.000 inf inf
1484790242206 8823 2 1 200.000 0.000 inf inf
1484790242208 8824 2 1 200.000 0.000 inf inf
1484790242210 8825 2 1 200.000 0.000 inf inf
1484790242210 8826 2 1 200.000 0.000 inf inf
1484790242210 8827 2 1 200.000 0.000 inf inf
1484790242210 8828 2 1 200.000 0.000 inf inf
1484790242214 8829 2 1 200.000 0.000 inf inf
1484790242214 8830 2 1 200.000 0.000 inf inf
1484790242215 8831 2 1 200.000 0.000 inf inf
1484790242216 8832 2 1 200.000 0.000 inf inf
1484790242216 8833 2 1 200.000 0.000 inf inf
1484790242216 8834 2 1 200.000 0.000 inf inf
1484790242217 8835 2 1 200.000 0.000 inf inf
1484790242218 8836 2 1 200.000 0.000 inf inf
1484790242219 8837 2 1 200.000 0.000 inf inf
1484790242221 8838 2 1 200.000 0.000 inf inf
1484790242222 8839 2 1 200.000 0.000 inf inf
1484790242223 8840 2 1 200.000 0.000 inf inf
1484790242224 8841 2 1 200.000 0.000 inf inf
1484790242225 8842 2 1 200.000 0.000 inf inf
1484790242227 8843 2 1 200.000 0.000 inf inf
1484790242228 8844 2 1 200.000 0.000 inf inf
1484790242229 8845 2 1 200.000 0.000 inf inf
1484790242229 8846 2 1 200.000 0.000 inf inf
1484790242230 8847 2 1 200.000 0.000 inf inf
1484790242231 8848 2 1 200.000 0.000 inf inf
1484790242233 8849 2 1 200.000 0.000 inf inf
1484790242233 8850 2 1 200.000 0.000 inf inf
1484790242234 8851 2 1 200.000 0.000 inf inf
1484790242234 8852 2 1 200.000 0.000 inf inf
1484790242234 8853 2 1 200.000 0.000 inf inf
1484790242237 8854 2 1 200.000 0.000 inf inf
1484790242237 8855 2 1 200.000 0.000 inf inf
1484790242237 8856 2 1 200.000 0.000 inf inf
1484790242238 8857 2 1 200.000 0.000 inf inf
1484790242238 8858 2 1 200.000 0.000 inf inf
1484790242238 8859 2 1 200.000 0.000 inf inf
1484790242238 8860 2 1 200.000 0.000 inf inf
1484790242239 8861 2 1 200.000 0.000 inf inf
1484790242241 8862 2 1 200.000 0.000 inf inf
1484790242241 8863 2 1 200.000 0.000 inf inf
1484790242241 8864 2 1 200.000 0.000 inf inf
1484790242242 8865 2 1 200.000 0.000 inf inf
1484790242242 8866 2 1 200.000 0.000 inf inf
1484790242242 8867 2 1 200.000 0.000 inf inf
1484790242242 8868 2 1 200.000 0.000 inf inf
1484790242245 8869 2 1 200.000 0.000 inf inf
1484790242245 8870 2 1 200.000 0.000 inf inf
1484790242245 8871 2 1 200.000 0.000 inf inf
1484790242246 8872 2 1 200.000 0.000 inf inf
1484790242246 8873 2 1 200.000 0.000 inf inf
1484790242246 8874 2 1 200.000 0.000 inf inf
1484790242246 8875 2 1 200.000 0.000 inf inf
1484790242248 8876 2 1 200.000 0.000 inf inf
1484790242249 8877 2 1 200.000 0.000 inf inf
