Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484947090968 2209 5 2 196.000 -0.968 209042.20 772138.70
1484947090972 2210 5 2 196.000 -0.968 214530.00 739530.00
1484947090975 2211 5 2 196.000 -0.968 211752.22 807711.82
1484947090978 2212 5 2 196.000 -0.968 211752.22 772138.70
1484947090982 2213 5 2 196.000 -0.968 223296.23 846672.86
1484947090985 2214 5 2 196.000 -0.968 220299.23 889530.00
1484947090989 2215 5 2 196.000 -0.968 223296.23 807711.82
1484947090992 2216 5 2 196.000 -0.484 220299.23 846672.86
1484947090995 2217 5 2 196.000 -0.484 223296.23 846672.86
1484947090999 2218 5 2 196.000 -0.968 226372.11 846672.86
1484947091002 2219 5 2 196.000 -0.968 226372.11 846672.86
1484947091006 2220 5 2 196.000 -0.968 226372.11 846672.86
1484947091009 2221 5 2 196.000 -0.484 226372.11 889530.00
1484947091012 2222 5 2 196.000 -0.484 229530.00 889530.00
1484947091016 2223 5 2 196.000 -0.968 232773.24 936898.42
1484947091020 2224 5 2 196.000 -0.968 236105.34 889530.00
1484947091023 2225 5 2 196.000 -0.484 236105.34 936898.42
1484947091026 2226 5 2 196.000 -0.968 236105.34 936898.42
1484947091030 2227 5 2 196.000 -0.484 243051.13 936898.42
1484947091033 2228 5 2 196.000 -0.968 243051.13 989530.00
1484947091037 2229 5 2 196.000 -0.968 239530.00 936898.42
1484947091040 2230 5 2 196.000 -0.484 243051.13 936898.42
1484947091043 2231 5 2 196.000 -0.968 254235.88 889530.00
1484947091047 2232 5 2 196.000 -0.968 246672.86 889530.00
1484947091050 2233 5 2 196.000 -0.968 250399.57 889530.00
1484947091054 2234 5 2 196.000 -0.968 250399.57 936898.42
1484947091057 2235 5 2 196.000 -0.968 254235.88 936898.42
1484947091060 2236 5 2 196.000 -0.968 246672.86 889530.00
1484947091064 2237 5 2 196.000 -0.968 254235.88 936898.42
1484947091067 2238 5 2 196.000 -0.968 254235.88 936898.42
1484947091071 2239 5 2 196.000 -0.968 254235.88 936898.42
1484947091074 2240 5 2 196.000 -0.968 254235.88 936898.42
1484947091078 2241 5 2 196.000 -0.968 250399.57 936898.42
1484947091081 2242 5 2 196.000 -0.968 254235.88 936898.42
1484947091084 2243 5 2 196.000 -0.484 254235.88 936898.42
1484947091088 2244 5 2 196.000 -0.968 254235.88 936898.42
1484947091091 2245 5 2 196.000 -0.484 254235.88 889530.00
1484947091095 2246 5 2 196.000 -0.484 258186.72 936898.42
1484947091098 2247 5 2 196.000 -0.968 258186.72 989530.00
1484947091101 2248 5 2 196.000 -0.484 254235.88 989530.00
1484947091105 2249 5 2 196.000 -0.484 254235.88 936898.42
1484947091108 2250 5 2 196.000 -0.968 254235.88 936898.42
1484947091111 2251 5 2 196.000 -0.484 254235.88 936898.42
1484947091115 2252 5 2 196.000 -0.968 254235.88 989530.00
1484947091118 2253 5 2 196.000 -0.968 250399.57 989530.00
1484947091122 2254 5 2 196.000 -0.968 250399.57 989530.00
1484947091125 2255 5 2 196.000 -0.484 250399.57 989530.00
1484947091128 2256 5 2 196.000 -0.968 254235.88 936898.42
1484947091132 2257 5 2 196.000 -0.968 258186.72 989530.00
1484947091135 2258 5 2 196.000 -0.484 258186.72 936898.42
1484947091139 2259 5 2 196.000 -0.968 254235.88 1048353.53
1484947091142 2260 5 2 196.000 -0.484 258186.72 989530.00
1484947091145 2261 5 2 196.000 -0.484 258186.72 989530.00
1484947091149 2262 5 2 196.000 -0.484 258186.72 989530.00
1484947091152 2263 5 2 196.000 -0.484 262257.27 989530.00
1484947091155 2264 5 2 196.000 -0.968 254235.88 989530.00
1484947091159 2265 5 2 196.000 -0.484 254235.88 989530.00
1484947091162 2266 5 2 196.000 -0.968 254235.88 1048353.53
1484947091166 2267 5 2 196.000 -0.484 258186.72 989530.00
1484947091169 2268 5 2 196.000 -0.968 254235.88 989530.00
1484947091172 2269 5 2 196.000 -0.484 254235.88 1048353.53
1484947091176 2270 5 2 196.000 -0.968 258186.72 989530.00
1484947091179 2271 5 2 196.000 -0.484 250399.57 989530.00
1484947091183 2272 5 2 196.000 -0.968 254235.88 989530.00
1484947091186 2273 5 2 196.000 -0.484 258186.72 1048353.53
1484947091189 2274 5 2 196.000 -0.968 254235.88 1048353.53
1484947091193 2275 5 2 196.000 -0.968 254235.88 1048353.53
1484947091196 2276 5 2 196.000 -0.968 258186.72 1048353.53
1484947091200 2277 5 2 196.000 -0.968 254235.88 1048353.53
1484947091203 2278 5 2 196.000 -0.968 254235.88 989530.00
1484947091206 2279 5 2 196.000 -0.484 254235.88 1114530.00
1484947091210 2280 5 2 196.000 -0.484 254235.88 989530.00
1484947091213 2281 5 2 196.000 -0.484 254235.88 1048353.53
1484947091217 2282 5 2 196.000 -0.968 254235.88 989530.00
1484947091220 2283 5 2 196.000 -0.484 254235.88 989530.00
1484947091223 2284 5 2 196.000 -0.484 254235.88 989530.00
1484947091227 2285 5 2 196.000 -0.968 262257.27 989530.00
1484947091230 2286 5 2 196.000 -0.968 262257.27 936898.42
1484947091233 2287 5 2 196.000 -0.968 258186.72 936898.42
1484947091237 2288 5 2 196.000 -0.968 262257.27 1048353.53
1484947091240 2289 5 2 196.000 -0.484 258186.72 1048353.53
1484947091244 2290 5 2 196.000 -0.968 254235.88 989530.00
1484947091247 2291 5 2 196.000 -0.968 254235.88 1048353.53
1484947091250 2292 5 2 196.000 -0.484 258186.72 1048353.53
1484947091254 2293 5 2 196.000 -0.484 254235.88 1048353.53
1484947091257 2294 5 2 196.000 -0.484 250399.57 989530.00
1484947091261 2295 5 2 196.000 -0.968 254235.88 1048353.53
1484947091264 2296 5 2 196.000 -0.484 250399.57 989530.00
1484947091267 2297 5 2 196.000 -0.484 254235.88 989530.00
1484947091271 2298 5 2 196.000 -0.484 254235.88 989530.00
1484947091274 2299 5 2 196.000 -0.484 254235.88 1048353.53
1484947091278 2300 5 2 196.000 -0.484 250399.57 989530.00
1484947091281 2301 5 2 196.000 -0.484 254235.88 1048353.53
1484947091284 2302 5 2 196.000 -0.484 250399.57 1114530.00
1484947091288 2303 6 2 196.000 -0.484 246672.86 989530.00
