Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944549179 2137 1 2 196.000 -0.968 262257.27 989530.00
1484944549183 2138 1 2 196.000 -0.484 262257.27 989530.00
1484944549186 2139 1 2 196.000 -0.484 266453.08 936898.42
1484944549190 2140 1 2 196.000 -0.484 262257.27 936898.42
1484944549193 2141 1 2 196.000 -0.484 258186.72 936898.42
1484944549196 2142 1 2 196.000 -0.484 266453.08 989530.00
1484944549200 2143 1 2 196.000 -0.484 254235.88 936898.42
1484944549203 2144 1 2 196.000 -0.484 258186.72 936898.42
1484944549207 2145 1 2 196.000 -0.484 262257.27 936898.42
1484944549210 2146 1 2 196.000 -0.484 262257.27 989530.00
1484944549213 2147 1 2 196.000 -0.484 258186.72 936898.42
1484944549217 2148 1 2 196.000 -0.968 258186.72 989530.00
1484944549220 2149 1 2 196.000 -0.484 262257.27 989530.00
1484944549223 2150 1 2 196.000 -0.484 258186.72 989530.00
1484944549227 2151 1 2 196.000 -0.484 262257.27 989530.00
1484944549230 2152 1 2 196.000 -0.484 262257.27 989530.00
1484944549234 2153 1 2 196.000 -0.484 262257.27 1048353.53
1484944549237 2154 1 2 196.000 -0.484 262257.27 1048353.53
1484944549241 2155 1 2 196.000 -0.484 262257.27 989530.00
1484944549244 2156 1 2 196.000 -0.484 266453.08 989530.00
1484944549247 2157 1 2 196.000 -0.968 254235.88 989530.00
1484944549251 2158 1 2 196.000 -0.484 258186.72 989530.00
1484944549254 2159 1 2 196.000 -0.484 258186.72 989530.00
1484944549257 2160 1 2 196.000 -0.484 258186.72 989530.00
1484944549261 2161 1 2 196.000 -0.484 258186.72 989530.00
1484944549264 2162 1 2 196.000 -0.484 262257.27 989530.00
1484944549268 2163 1 2 196.000 -0.484 258186.72 989530.00
1484944549271 2164 1 2 196.000 -0.968 254235.88 989530.00
1484944549274 2165 1 2 196.000 -0.484 258186.72 936898.42
1484944549278 2166 1 2 196.000 -0.484 258186.72 1048353.53
1484944549281 2167 1 2 196.000 -0.484 262257.27 989530.00
1484944549284 2168 1 2 196.000 -0.484 262257.27 989530.00
1484944549288 2169 1 2 196.000 -0.484 254235.88 989530.00
1484944549291 2170 1 2 196.000 -0.484 258186.72 989530.00
1484944549295 2171 1 2 196.000 -0.484 266453.08 989530.00
1484944549298 2172 1 2 196.000 -0.484 258186.72 989530.00
1484944549302 2173 1 2 196.000 -0.484 254235.88 989530.00
1484944549305 2174 1 2 196.000 -0.484 254235.88 989530.00
1484944549308 2175 1 2 196.000 -0.484 262257.27 989530.00
1484944549312 2176 1 2 196.000 -0.484 254235.88 989530.00
1484944549315 2177 1 2 196.000 -0.484 254235.88 989530.00
1484944549319 2178 1 2 196.000 -0.484 258186.72 989530.00
1484944549322 2179 1 2 196.000 -0.484 262257.27 989530.00
1484944549325 2180 1 2 196.000 -0.484 258186.72 1048353.53
1484944549329 2181 1 2 196.000 -0.484 258186.72 989530.00
1484944549332 2182 1 2 196.000 -0.484 258186.72 989530.00
1484944549335 2183 1 2 196.000 -0.484 258186.72 989530.00
1484944549339 2184 1 2 196.000 -0.484 258186.72 936898.42
1484944549342 2185 1 2 196.000 -0.484 258186.72 936898.42
1484944549346 2186 1 2 196.000 -0.484 258186.72 989530.00
1484944549349 2187 1 2 196.000 -0.484 258186.72 989530.00
1484944549352 2188 1 2 196.000 -0.484 254235.88 989530.00
1484944549356 2189 1 2 196.000 -0.484 258186.72 989530.00
1484944549359 2190 1 2 196.000 -0.484 254235.88 1048353.53
1484944549363 2191 1 2 196.000 -0.484 254235.88 1048353.53
1484944549366 2192 1 2 196.000 -0.484 254235.88 989530.00
1484944549369 2193 1 2 196.000 -0.484 254235.88 989530.00
1484944549373 2194 1 2 196.000 -0.484 254235.88 989530.00
1484944549376 2195 1 2 196.000 -0.484 258186.72 989530.00
1484944549380 2196 1 2 196.000 -0.968 254235.88 989530.00
1484944549383 2197 1 2 196.000 -0.484 254235.88 1114530.00
1484944549386 2198 1 2 196.000 -0.484 258186.72 1048353.53
1484944549390 2199 1 2 196.000 -0.484 254235.88 1048353.53
1484944549393 2200 1 2 196.000 -0.484 254235.88 989530.00
1484944549397 2201 1 2 196.000 -0.484 258186.72 989530.00
1484944549400 2202 1 2 196.000 -0.484 258186.72 989530.00
1484944549403 2203 1 2 196.000 -0.968 254235.88 1048353.53
1484944549407 2204 1 2 196.000 -0.484 254235.88 936898.42
1484944549410 2205 1 2 196.000 -0.968 254235.88 1048353.53
1484944549414 2206 1 2 196.000 -0.484 254235.88 989530.00
1484944549417 2207 1 2 196.000 -0.484 254235.88 989530.00
1484944549420 2208 1 2 196.000 -0.968 254235.88 989530.00
1484944549424 2209 1 2 196.000 -0.484 254235.88 1048353.53
1484944549427 2210 1 2 196.000 -0.968 243051.13 1048353.53
1484944549431 2211 1 2 196.000 -0.484 254235.88 936898.42
1484944549434 2212 1 2 196.000 -0.484 250399.57 1048353.53
1484944549437 2213 1 2 196.000 -0.484 250399.57 1114530.00
1484944549441 2214 1 2 196.000 -0.484 254235.88 989530.00
1484944549444 2215 1 2 196.000 -0.484 250399.57 1048353.53
1484944549447 2216 1 2 196.000 -0.484 254235.88 1048353.53
1484944549451 2217 1 2 196.000 -0.968 250399.57 1048353.53
1484944549454 2218 1 2 196.000 -0.484 254235.88 989530.00
1484944549458 2219 1 2 196.000 -0.484 254235.88 1114530.00
1484944549461 2220 1 2 196.000 -0.968 250399.57 989530.00
1484944549465 2221 1 2 196.000 -0.484 254235.88 1114530.00
1484944549468 2222 1 2 196.000 -0.484 250399.57 989530.00
1484944549472 2223 1 2 196.000 -0.484 250399.57 1048353.53
1484944549475 2224 1 2 196.000 -0.484 254235.88 989530.00
1484944549478 2225 1 2 196.000 -0.484 254235.88 989530.00
1484944549482 2226 1 2 196.000 -0.484 254235.88 1048353.53
1484944549485 2227 1 2 196.000 -0.484 246672.86 989530.00
1484944549489 2228 1 2 196.000 -0.968 254235.88 989530.00
1484944549492 2229 1 2 196.000 -0.968 254235.88 989530.00
1484944549495 2230 1 2 196.000 -0.484 254235.88 936898.42
1484944549499 2231 1 2 196.000 -0.484 250399.57 989530.00
1484944549503 2232 1 2 196.000 -0.484 254235.88 989530.00
1484944549506 2233 1 2 196.000 -0.484 254235.88 989530.00
1484944549510 2234 1 2 196.000 -0.484 254235.88 936898.42
1484944549513 2235 1 2 196.000 -0.484 246672.86 1048353.53
1484944549516 2236 1 2 196.000 -0.484 250399.57 1114530.00
1484944549520 2237 1 2 196.000 -0.484 254235.88 989530.00
1484944549523 2238 1 2 196.000 -0.484 254235.88 989530.00
1484944549527 2239 1 2 196.000 -0.968 254235.88 989530.00
1484944549530 2240 1 2 196.000 -0.484 250399.57 989530.00
1484944549533 2241 1 2 196.000 -0.484 254235.88 1048353.53
1484944549537 2242 1 2 196.000 -0.968 250399.57 989530.00
1484944549540 2243 1 2 196.000 -0.484 250399.57 989530.00
1484944549544 2244 1 2 196.000 -0.968 250399.57 1048353.53
1484944549547 2245 1 2 196.000 -0.484 254235.88 989530.00
1484944549550 2246 1 2 196.000 -0.484 254235.88 989530.00
1484944549554 2247 1 2 196.000 -0.484 250399.57 989530.00
1484944549557 2248 1 2 196.000 -0.484 246672.86 1048353.53
1484944549561 2249 1 2 196.000 -0.484 246672.86 989530.00
1484944549564 2250 1 2 196.000 -0.484 254235.88 989530.00
1484944549568 2251 1 2 196.000 -0.484 254235.88 1048353.53
1484944549571 2252 1 2 196.000 -0.484 254235.88 989530.00
1484944549575 2253 1 2 196.000 -0.484 246672.86 989530.00
1484944549578 2254 1 2 196.000 -0.484 254235.88 1048353.53
1484944549582 2255 1 2 196.000 -0.484 250399.57 989530.00
1484944549585 2256 1 2 196.000 -0.484 254235.88 1114530.00
1484944549588 2257 1 2 196.000 -0.484 254235.88 989530.00
1484944549592 2258 1 2 196.000 -0.484 250399.57 989530.00
1484944549595 2259 1 2 196.000 -0.484 250399.57 989530.00
1484944549599 2260 1 2 196.000 -0.484 254235.88 989530.00
1484944549602 2261 1 2 196.000 -0.484 254235.88 989530.00
1484944549606 2262 1 2 196.000 -0.484 246672.86 1048353.53
1484944549609 2263 1 2 196.000 -0.484 254235.88 989530.00
1484944549612 2264 1 2 196.000 -0.484 254235.88 989530.00
1484944549616 2265 2 2 196.000 -0.484 250399.57 1048353.53
1484944549620 2266 2 1 196.000 -0.968 250399.57 989530.00
1484944549623 2267 2 1 196.000 -0.484 250399.57 989530.00
1484944549626 2268 2 1 196.000 -0.484 254235.88 989530.00
1484944549631 2269 2 1 196.000 -0.484 246672.86 989530.00
1484944549634 2270 2 1 196.000 -0.484 246672.86 936898.42
1484944549638 2271 2 1 196.000 -0.484 250399.57 989530.00
1484944549641 2272 2 1 196.000 -0.968 254235.88 989530.00
1484944549644 2273 2 1 196.000 -0.484 250399.57 1048353.53
1484944549648 2274 2 1 196.000 -0.484 254235.88 989530.00
1484944549651 2275 2 1 196.000 -0.484 254235.88 989530.00
1484944549655 2276 2 1 196.000 -0.484 250399.57 989530.00
1484944549658 2277 2 1 196.000 -0.484 250399.57 989530.00
1484944549662 2278 2 1 196.000 -0.484 254235.88 989530.00
1484944549665 2279 2 1 196.000 -0.968 254235.88 989530.00
1484944549668 2280 2 1 196.000 -0.484 250399.57 989530.00
1484944549672 2281 2 1 196.000 -0.484 258186.72 1048353.53
1484944549675 2282 2 1 196.000 -0.484 258186.72 1048353.53
1484944549679 2283 2 1 196.000 -0.968 254235.88 989530.00
1484944549682 2284 2 1 196.000 -0.968 254235.88 936898.42
1484944549686 2285 2 1 196.000 -0.484 254235.88 989530.00
1484944549689 2286 2 1 196.000 -0.968 250399.57 989530.00
1484944549692 2287 2 1 196.000 -0.968 250399.57 989530.00
1484944549696 2288 2 1 196.000 -0.484 250399.57 936898.42
1484944549699 2289 2 1 196.000 -0.484 246672.86 989530.00
1484944549703 2290 2 1 196.000 -0.968 243051.13 989530.00
1484944549706 2291 2 1 196.000 -0.484 250399.57 889530.00
1484944549710 2292 2 1 196.000 -0.968 246672.86 989530.00
1484944549713 2293 2 1 196.000 -0.484 254235.88 989530.00
1484944549717 2294 2 1 196.000 -0.484 243051.13 989530.00
1484944549720 2295 2 1 196.000 -0.484 250399.57 989530.00
1484944549723 2296 2 1 196.000 14.997 250399.57 936898.42
1484944549728 2297 2 1 196.000 12.094 250399.57 989530.00
1484944549732 2298 2 1 196.000 11.610 243051.13 889530.00
1484944549735 2299 2 1 196.000 11.127 239530.00 936898.42
1484944549745 2300 2 1 196.000 -0.484 246672.86 989530.00
1484944549750 2301 2 1 196.000 -0.968 246672.86 989530.00
1484944549760 2302 2 1 196.000 -0.484 243051.13 989530.00
1484944549764 2303 2 1 196.000 -0.968 250399.57 1048353.53
1484944549768 2304 2 1 196.000 -0.968 246672.86 1048353.53
1484944549771 2305 2 1 196.000 -0.968 246672.86 1048353.53
1484944549775 2306 2 1 196.000 -0.484 246672.86 1048353.53
1484944549778 2307 2 1 196.000 -0.484 246672.86 1114530.00
1484944549781 2308 2 1 196.000 -0.484 246672.86 1048353.53
1484944549785 2309 2 1 196.000 -0.968 243051.13 989530.00
1484944549788 2310 2 1 196.000 -0.484 243051.13 1048353.53
1484944549792 2311 2 1 196.000 -0.968 243051.13 1048353.53
1484944549795 2312 2 1 196.000 -0.484 246672.86 1048353.53
1484944549799 2313 2 1 196.000 -0.968 239530.00 936898.42
1484944549802 2314 2 1 196.000 -0.968 239530.00 989530.00
1484944549806 2315 2 1 196.000 -0.968 239530.00 1048353.53
1484944549809 2316 2 1 196.000 -0.968 239530.00 1048353.53
1484944549812 2317 2 1 196.000 -0.968 239530.00 989530.00
1484944549816 2318 2 1 196.000 -0.968 243051.13 989530.00
1484944549819 2319 2 1 196.000 -0.968 239530.00 989530.00
1484944549822 2320 2 1 196.000 -0.968 236105.34 989530.00
1484944549826 2321 2 1 196.000 -0.968 239530.00 1048353.53
1484944549829 2322 2 1 196.000 -0.968 239530.00 989530.00
1484944549833 2323 2 1 196.000 -0.968 243051.13 1048353.53
1484944549836 2324 2 1 196.000 -0.484 236105.34 989530.00
1484944549839 2325 2 1 196.000 -0.968 239530.00 1048353.53
1484944549843 2326 2 1 196.000 -0.484 239530.00 989530.00
1484944549846 2327 2 1 196.000 -0.968 239530.00 989530.00
1484944549850 2328 2 1 196.000 -0.484 239530.00 1048353.53
1484944549853 2329 2 1 196.000 -0.484 239530.00 989530.00
1484944549856 2330 2 1 196.000 -0.484 239530.00 1048353.53
1484944549860 2331 2 1 196.000 -0.968 239530.00 989530.00
1484944549863 2332 2 1 196.000 -0.968 239530.00 989530.00
1484944549867 2333 2 1 196.000 -0.968 239530.00 1048353.53
1484944549870 2334 2 1 196.000 -0.968 239530.00 1048353.53
1484944549873 2335 2 1 196.000 -0.484 239530.00 989530.00
1484944549877 2336 2 1 196.000 -0.968 239530.00 989530.00
1484944549880 2337 2 1 196.000 -0.968 239530.00 1048353.53
1484944549884 2338 2 1 196.000 -0.484 236105.34 1048353.53
1484944549887 2339 2 1 196.000 -0.968 236105.34 989530.00
1484944549890 2340 2 1 196.000 -0.968 236105.34 989530.00
1484944549894 2341 2 1 196.000 -0.968 239530.00 989530.00
1484944549897 2342 2 1 196.000 -0.968 236105.34 989530.00
1484944549901 2343 2 1 196.000 -0.968 239530.00 936898.42
1484944549904 2344 2 1 196.000 -0.484 236105.34 989530.00
1484944549907 2345 2 1 196.000 -0.968 236105.34 989530.00
1484944549911 2346 2 1 196.000 -0.484 239530.00 989530.00
1484944549914 2347 2 1 196.000 -0.968 236105.34 989530.00
1484944549917 2348 2 1 196.000 -0.484 236105.34 989530.00
1484944549921 2349 2 1 196.000 -0.484 232773.24 989530.00
1484944549924 2350 2 1 196.000 -0.968 236105.34 1048353.53
1484944549928 2351 2 1 196.000 -0.484 239530.00 936898.42
1484944549931 2352 2 1 196.000 -0.968 239530.00 989530.00
1484944549934 2353 2 1 196.000 -0.968 239530.00 989530.00
1484944549938 2354 2 1 196.000 -0.484 239530.00 989530.00
1484944549941 2355 2 1 196.000 -0.968 236105.34 989530.00
1484944549945 2356 2 1 196.000 -0.484 232773.24 936898.42
1484944549948 2357 2 1 196.000 -0.968 236105.34 989530.00
1484944549951 2358 2 1 196.000 -0.968 236105.34 989530.00
1484944549955 2359 2 1 196.000 -0.968 236105.34 989530.00
1484944549958 2360 2 1 196.000 -0.484 232773.24 989530.00
1484944549962 2361 2 1 196.000 -0.484 229530.00 989530.00
1484944549965 2362 2 1 196.000 -0.484 229530.00 1048353.53
1484944549968 2363 2 1 196.000 -0.968 229530.00 989530.00
1484944549972 2364 2 1 196.000 -0.968 229530.00 889530.00
1484944549975 2365 2 1 196.000 -0.968 226372.11 936898.42
1484944549979 2366 2 1 196.000 -0.484 223296.23 989530.00
1484944549982 2367 2 1 196.000 -0.968 217378.10 936898.42
1484944549985 2368 2 1 196.000 -0.968 206397.47 936898.42
1484944549989 2369 2 1 196.000 -0.968 194075.45 846672.86
1484944549992 2370 2 1 196.000 -0.968 97314.43 936898.42
1484944549995 2371 2 1 196.000 -0.968 220299.23 739530.00
1484944549999 2372 2 1 196.000 -0.968 206397.47 807711.82
1484944550002 2373 2 1 196.000 -0.968 159341.32 98620.91
1484944550006 2374 2 1 196.000 -0.484 82313.51 35331.53
1484944550009 2375 2 1 196.000 29.510 49530.00 24078.94
1484944550014 2376 2 1 196.000 32.413 35683.85 20194.40
1484944550017 2377 2 1 196.000 51.280 30070.54 17137.36
1484944550020 2378 2 1 196.000 59.020 25674.58 10756.42
1484944550031 2379 2 1 196.000 78.371 16802.73 9010.52
1484944550034 2380 2 1 196.000 86.111 14495.33 7878.62
1484944550038 2381 2 1 196.000 98.205 12401.66 6447.29
1484944550042 2382 2 1 196.000 108.364 11534.89 6150.50
1484944550046 2383 2 1 196.000 116.588 11035.38 5530.00
1484944550049 2384 2 1 196.000 124.329 10315.22 5236.81
1484944550055 2385 2 1 196.000 134.972 9961.33 4758.43
1484944550058 2386 2 1 196.000 122.394 9846.03 4836.12
1484944550062 2387 2 1 196.000 113.202 9800.27 4954.16
1484944550065 2388 2 1 196.000 108.364 9709.37 4954.16
1484944550069 2389 2 1 196.000 113.202 9574.54 4849.15
1484944550072 2390 2 1 196.000 122.394 9397.55 4567.59
1484944550076 2391 2 1 196.000 123.361 9375.64 4517.51
1484944550079 2392 2 1 196.000 119.975 9507.80 4630.67
1484944550083 2393 2 1 196.000 111.267 9619.29 4771.32
1484944550086 2394 2 1 196.000 106.913 9686.77 4745.55
1484944550089 2395 2 1 196.000 106.429 9800.27 4836.12
1484944550093 2396 2 1 196.000 108.364 9800.27 4443.01
1484944550096 2397 2 1 196.000 112.718 9915.05 4259.95
1484944550100 2398 2 1 196.000 112.718 10054.52 4223.88
1484944550103 2399 2 1 196.000 105.462 10219.66 4247.91
1484944550106 2400 2 1 196.000 100.140 10484.60 4272.01
1484944550110 2401 2 1 196.000 99.173 10731.41 4199.93
1484944550113 2402 2 1 196.000 99.657 10857.01 4104.90
1484944550117 2403 2 1 196.000 101.592 10933.09 3999.45
1484944550120 2404 2 1 196.000 103.043 11009.71 3953.08
1484944550123 2405 2 1 196.000 103.043 11269.13 3964.64
1484944550127 2406 2 1 196.000 101.592 11508.02 3941.53
1484944550130 2407 2 1 196.000 98.689 11697.49 3953.08
1484944550134 2408 2 1 196.000 96.754 11752.22 3930.00
1484944550137 2409 2 1 196.000 97.238 11807.23 3838.43
1484944550140 2410 2 1 196.000 98.689 11890.25 3815.71
1484944550144 2411 2 1 196.000 99.173 12058.16 3781.78
1484944550147 2412 2 1 196.000 99.173 12228.61 3838.43
1484944550150 2413 2 1 196.000 97.721 12343.69 6243.09
1484944550154 2414 2 1 196.000 96.270 12401.66 4022.75
1484944550157 2415 2 1 196.000 95.786 12547.90 3838.43
1484944550161 2416 2 1 196.000 96.270 12636.55 3884.07
1484944550164 2417 2 1 196.000 96.754 12606.92 3748.01
1484944550167 2418 2 1 196.000 97.238 12755.81 3793.07
1484944550171 2419 2 1 196.000 96.754 12846.06 3759.25
1484944550174 2420 2 1 196.000 95.786 13059.41 3759.25
1484944550178 2421 2 1 196.000 95.303 13152.05 3759.25
1484944550181 2422 2 1 196.000 94.335 13121.09 3748.01
1484944550184 2423 2 1 196.000 94.819 13059.41 3748.01
1484944550188 2424 2 1 196.000 95.786 13059.41 4093.11
1484944550191 2425 2 1 196.000 95.303 13214.21 4618.01
1484944550195 2426 2 1 196.000 94.819 13308.07 3770.51
1484944550198 2427 2 1 196.000 94.335 13339.52 3781.78
1484944550201 2428 2 1 196.000 93.368 13214.21 3736.79
1484944550205 2429 2 1 196.000 93.851 13245.42 3703.23
1484944550208 2430 2 1 196.000 94.335 13214.21 3669.83
1484944550211 2431 2 1 196.000 94.335 13276.70 3714.40
1484944550215 2432 2 1 196.000 93.851 13276.70 3703.23
1484944550218 2433 2 1 196.000 93.368 13214.21 3815.71
1484944550222 2434 2 1 196.000 92.884 13152.05 3736.79
1484944550225 2435 2 1 196.000 92.884 13152.05 3680.94
1484944550228 2436 2 1 196.000 92.884 13152.05 3669.83
1484944550232 2437 2 1 196.000 92.884 13121.09 3669.83
1484944550235 2438 2 1 196.000 92.884 13090.21 3669.83
1484944550239 2439 2 1 196.000 92.884 13152.05 3669.83
1484944550242 2440 2 1 196.000 92.400 13121.09 3658.73
1484944550245 2441 2 1 196.000 92.400 13090.21 3669.83
1484944550249 2442 2 1 196.000 92.400 13028.69 3669.83
1484944550252 2443 2 1 196.000 92.400 13059.41 3658.73
1484944550256 2444 2 1 196.000 92.400 12998.06 3658.73
1484944550259 2445 2 1 196.000 92.400 13028.69 3647.65
1484944550262 2446 2 1 196.000 91.916 12967.50 3680.94
1484944550266 2447 2 1 196.000 91.916 12998.06 3692.08
1484944550269 2448 2 1 196.000 91.916 13183.09 3736.79
1484944550272 2449 2 1 196.000 91.916 13152.05 3748.01
1484944550276 2450 2 1 196.000 91.432 13028.69 3759.25
1484944550279 2451 2 1 196.000 90.949 12937.02 3759.25
1484944550283 2452 2 1 196.000 91.432 12846.06 3781.78
1484944550286 2453 2 1 196.000 91.432 12846.06 3804.39
1484944550289 2454 2 1 196.000 91.432 12846.06 3987.83
1484944550293 2455 2 1 196.000 90.949 12815.90 4116.71
1484944550296 2456 2 1 196.000 90.949 12815.90 4128.54
1484944550300 2457 2 1 196.000 90.949 12815.90 4011.09
1484944550303 2458 2 1 196.000 90.949 12815.90 3999.45
1484944550307 2459 2 1 196.000 90.949 12846.06 3999.45
1484944550311 2460 2 1 196.000 90.949 12846.06 3987.83
1484944550315 2461 2 1 196.000 90.949 12755.81 3953.08
1484944550318 2462 2 1 196.000 90.949 12815.90 3941.53
1484944550322 2463 2 1 196.000 90.465 12785.81 3930.00
1484944550325 2464 2 1 196.000 90.949 12785.81 3930.00
1484944550328 2465 2 1 196.000 90.949 12815.90 3918.49
1484944550332 2466 2 1 196.000 90.949 12815.90 3907.00
1484944550335 2467 2 1 196.000 90.949 12755.81 3907.00
1484944550339 2468 2 1 196.000 90.465 12815.90 3953.08
1484944550342 2469 2 1 196.000 90.949 12755.81 3669.83
1484944550345 2470 2 1 196.000 90.465 12785.81 3658.73
1484944550349 2471 2 1 196.000 89.981 12815.90 3669.83
1484944550352 2472 2 1 196.000 90.465 12785.81 3647.65
1484944550356 2473 2 1 196.000 89.981 12785.81 3647.65
1484944550359 2474 2 1 196.000 89.981 12755.81 3647.65
1484944550362 2475 2 1 196.000 90.465 12785.81 3636.58
1484944550366 2476 2 1 196.000 90.465 12815.90 3647.65
1484944550369 2477 2 1 196.000 89.981 12815.90 3636.58
1484944550373 2478 2 1 196.000 89.981 12785.81 3625.54
1484944550377 2479 2 1 196.000 89.981 12815.90 3625.54
1484944550380 2480 2 1 196.000 89.497 12755.81 3636.58
1484944550383 2481 2 1 196.000 89.497 12815.90 3625.54
1484944550387 2482 2 1 196.000 89.497 12815.90 3625.54
1484944550390 2483 2 1 196.000 89.497 12815.90 3636.58
1484944550394 2484 2 1 196.000 89.497 12846.06 3614.51
1484944550397 2485 2 1 196.000 89.497 12785.81 3625.54
1484944550402 2486 2 1 196.000 89.497 12815.90 3625.54
1484944550405 2487 2 1 196.000 89.014 12755.81 3625.54
1484944550409 2488 2 1 196.000 89.014 12725.88 3625.54
