Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877492006 2716 2 2 50.000 0.000 inf inf
1487877492007 2717 2 2 50.000 0.000 inf inf
1487877492009 2718 2 2 50.000 0.000 inf inf
1487877492009 2719 2 2 50.000 0.000 inf inf
1487877492009 2720 2 2 50.000 0.000 inf inf
1487877492011 2721 2 2 50.000 0.000 inf inf
1487877492011 2722 2 2 50.000 0.000 inf inf
1487877492011 2723 2 2 50.000 0.000 inf inf
1487877492013 2724 2 2 50.000 0.000 inf inf
1487877492015 2725 2 2 50.000 0.000 inf inf
1487877492016 2726 2 2 50.000 0.000 inf inf
1487877492017 2727 2 2 50.000 0.000 inf inf
1487877492017 2728 2 2 50.000 0.000 inf inf
1487877492021 2729 2 2 50.000 0.000 inf inf
1487877492021 2730 2 2 50.000 0.000 inf inf
1487877492021 2731 2 2 50.000 0.000 inf inf
1487877492022 2732 2 2 50.000 0.000 inf inf
1487877492023 2733 2 2 50.000 0.000 inf inf
1487877492023 2734 2 2 50.000 0.000 inf inf
1487877492024 2735 2 2 50.000 0.000 inf inf
1487877492026 2736 2 2 50.000 0.000 inf inf
1487877492027 2737 2 2 50.000 0.000 inf inf
1487877492028 2738 2 2 50.000 0.000 inf inf
1487877492029 2739 2 2 50.000 0.000 inf inf
1487877492030 2740 2 2 50.000 0.000 inf inf
1487877492032 2741 2 2 50.000 0.000 inf inf
1487877492033 2742 2 2 50.000 0.000 inf inf
1487877492033 2743 2 2 50.000 0.000 inf inf
1487877492034 2744 2 2 50.000 0.000 inf inf
1487877492034 2745 2 2 50.000 0.000 inf inf
1487877492035 2746 2 2 50.000 0.000 inf inf
1487877492036 2747 2 2 50.000 0.000 inf inf
1487877492038 2748 2 2 50.000 0.000 inf inf
1487877492038 2749 2 2 50.000 0.000 inf inf
1487877492039 2750 2 2 50.000 0.000 inf inf
1487877492039 2751 2 2 50.000 0.000 inf inf
1487877492039 2752 2 2 50.000 0.000 inf inf
1487877492039 2753 2 2 50.000 0.000 inf inf
1487877492042 2754 2 2 50.000 0.000 inf inf
1487877492042 2755 2 2 50.000 0.000 inf inf
1487877492043 2756 2 2 50.000 0.000 inf inf
1487877492043 2757 2 2 50.000 0.000 inf inf
1487877492043 2758 2 2 50.000 0.000 inf inf
1487877492043 2759 2 2 50.000 0.000 inf inf
1487877492044 2760 2 2 50.000 0.000 inf inf
1487877492044 2761 2 2 50.000 0.000 inf inf
1487877492046 2762 2 2 50.000 0.000 inf inf
1487877492046 2763 2 2 50.000 0.000 inf inf
1487877492046 2764 2 2 50.000 0.000 inf inf
1487877492047 2765 2 2 50.000 0.000 inf inf
1487877492047 2766 2 2 50.000 0.000 inf inf
1487877492047 2767 2 2 50.000 0.000 inf inf
1487877492048 2768 2 2 50.000 0.000 inf inf
1487877492050 2769 2 2 50.000 0.000 inf inf
1487877492050 2770 2 2 50.000 0.000 inf inf
1487877492050 2771 2 2 50.000 0.000 inf inf
1487877492051 2772 2 2 50.000 0.000 inf inf
1487877492051 2773 2 2 50.000 0.000 inf inf
1487877492051 2774 2 2 50.000 0.000 inf inf
1487877492052 2775 2 2 50.000 0.000 inf inf
1487877492054 2776 2 2 50.000 0.000 inf inf
1487877492054 2777 2 2 50.000 0.000 inf inf
1487877492055 2778 2 2 50.000 0.000 inf inf
1487877492055 2779 2 2 50.000 0.000 inf inf
1487877492055 2780 2 2 50.000 0.000 inf inf
1487877492055 2781 2 2 50.000 0.000 inf inf
1487877492057 2782 2 2 50.000 0.000 inf inf
1487877492057 2783 2 2 50.000 0.000 inf inf
1487877492058 2784 2 2 50.000 0.000 inf inf
1487877492065 2785 2 2 50.000 0.000 inf inf
1487877492067 2786 2 2 50.000 0.000 inf inf
1487877492067 2787 2 2 50.000 0.000 inf inf
1487877492069 2788 2 2 50.000 0.000 inf inf
1487877492069 2789 2 2 50.000 0.000 inf inf
1487877492070 2790 2 2 50.000 0.000 inf inf
1487877492070 2791 2 2 50.000 0.000 inf inf
1487877492070 2792 2 2 50.000 0.000 inf inf
1487877492070 2793 2 2 50.000 0.000 inf inf
1487877492071 2794 2 2 50.000 0.000 inf inf
1487877492080 2795 2 2 50.000 0.000 inf inf
1487877492082 2796 2 2 50.000 0.000 inf inf
1487877492082 2797 2 2 50.000 0.000 inf inf
1487877492084 2798 2 2 50.000 0.000 inf inf
1487877492093 2799 2 2 50.000 0.000 inf inf
1487877492095 2800 2 2 50.000 0.000 inf inf
1487877492095 2801 2 2 50.000 0.000 inf inf
1487877492095 2802 2 2 50.000 0.000 inf inf
1487877492098 2803 2 2 50.000 0.000 inf inf
1487877492105 2804 2 2 50.000 0.000 inf inf
1487877492106 2805 2 2 50.000 0.000 inf inf
1487877492108 2806 2 2 50.000 0.000 inf inf
1487877492110 2807 2 2 50.000 0.000 inf inf
1487877492118 2808 2 2 50.000 0.000 inf inf
1487877492118 2809 2 2 50.000 0.000 inf inf
1487877492119 2810 2 2 50.000 0.000 inf inf
1487877492119 2811 2 2 50.000 0.000 inf inf
1487877492119 2812 2 2 50.000 0.000 inf inf
1487877492122 2813 2 2 50.000 0.000 inf inf
1487877492126 2814 2 2 50.000 0.000 inf inf
1487877492126 2815 2 2 50.000 0.000 inf inf
1487877492128 2816 2 2 50.000 0.000 inf inf
1487877492132 2817 2 2 50.000 0.000 inf inf
1487877492134 2818 2 2 50.000 0.000 inf inf
1487877492134 2819 2 2 50.000 0.000 inf inf
1487877492140 2820 2 2 50.000 0.000 inf inf
1487877492142 2821 2 2 50.000 0.000 inf inf
1487877492142 2822 2 2 50.000 0.000 inf inf
1487877492142 2823 2 2 50.000 0.000 inf inf
1487877492142 2824 2 2 50.000 0.000 inf inf
1487877492144 2825 2 2 50.000 0.000 inf inf
1487877492148 2826 2 2 50.000 0.000 inf inf
1487877492149 2827 2 2 50.000 0.000 inf inf
1487877492149 2828 2 2 50.000 0.000 inf inf
1487877492149 2829 2 2 50.000 0.000 inf inf
1487877492150 2830 2 2 50.000 0.000 inf inf
1487877492150 2831 2 2 50.000 0.000 inf inf
1487877492151 2832 2 2 50.000 0.000 inf inf
1487877492152 2833 2 2 50.000 0.000 inf inf
1487877492152 2834 2 2 50.000 0.000 inf inf
1487877492152 2835 2 2 50.000 0.000 inf inf
1487877492152 2836 2 2 50.000 0.000 inf inf
1487877492153 2837 2 2 50.000 0.000 inf inf
1487877492154 2838 2 2 50.000 0.000 inf inf
1487877492155 2839 2 2 50.000 0.000 inf inf
1487877492156 2840 2 2 50.000 0.000 inf inf
1487877492156 2841 2 2 50.000 0.000 inf inf
1487877492156 2842 2 2 50.000 0.000 inf inf
1487877492157 2843 2 2 50.000 0.000 inf inf
1487877492158 2844 2 2 50.000 0.000 inf inf
1487877492158 2845 2 2 50.000 0.000 inf inf
1487877492159 2846 2 2 50.000 0.000 inf inf
1487877492163 2847 2 2 50.000 0.000 inf inf
1487877492167 2848 2 2 50.000 0.000 inf inf
1487877492167 2849 2 2 50.000 0.000 inf inf
1487877492167 2850 2 2 50.000 0.000 inf inf
1487877492168 2851 2 2 50.000 0.000 inf inf
1487877492168 2852 2 2 50.000 0.000 inf inf
1487877492168 2853 2 2 50.000 0.000 inf inf
1487877492171 2854 2 2 50.000 0.000 inf inf
1487877492173 2855 2 2 50.000 0.000 inf inf
1487877492173 2856 2 2 50.000 0.000 inf inf
1487877492174 2857 2 2 50.000 0.000 inf inf
1487877492174 2858 2 2 50.000 0.000 inf inf
1487877492175 2859 2 2 50.000 0.000 inf inf
1487877492177 2860 2 2 50.000 0.000 inf inf
1487877492179 2861 2 2 50.000 0.000 inf inf
1487877492179 2862 2 2 50.000 0.000 inf inf
1487877492179 2863 2 2 50.000 0.000 inf inf
1487877492180 2864 2 2 50.000 0.000 inf inf
1487877492180 2865 2 2 50.000 0.000 inf inf
1487877492183 2866 2 2 50.000 0.000 inf inf
1487877492185 2867 2 2 50.000 0.000 inf inf
1487877492185 2868 2 2 50.000 0.000 inf inf
1487877492185 2869 2 2 50.000 0.000 inf inf
1487877492185 2870 2 2 50.000 0.000 inf inf
1487877492186 2871 2 2 50.000 0.000 inf inf
1487877492186 2872 2 2 50.000 0.000 inf inf
1487877492189 2873 2 2 50.000 0.000 inf inf
1487877492190 2874 2 2 50.000 0.000 inf inf
1487877492191 2875 2 2 50.000 0.000 inf inf
1487877492191 2876 2 2 50.000 0.000 inf inf
1487877492191 2877 2 2 50.000 0.000 inf inf
1487877492194 2878 2 2 50.000 0.000 inf inf
1487877492195 2879 2 2 50.000 0.000 inf inf
1487877492195 2880 2 2 50.000 0.000 inf inf
1487877492195 2881 2 2 50.000 0.000 inf inf
1487877492196 2882 2 2 50.000 0.000 inf inf
1487877492196 2883 2 2 50.000 0.000 inf inf
1487877492196 2884 2 2 50.000 0.000 inf inf
1487877492198 2885 2 2 50.000 0.000 inf inf
1487877492199 2886 2 2 50.000 0.000 inf inf
1487877492199 2887 2 2 50.000 0.000 inf inf
1487877492199 2888 2 2 50.000 0.000 inf inf
1487877492199 2889 2 2 50.000 0.000 inf inf
1487877492200 2890 2 2 50.000 0.000 inf inf
1487877492202 2891 2 2 50.000 0.000 inf inf
1487877492203 2892 2 2 50.000 0.000 inf inf
1487877492203 2893 2 2 50.000 0.000 inf inf
1487877492203 2894 2 2 50.000 0.000 inf inf
1487877492203 2895 2 2 50.000 0.000 inf inf
1487877492204 2896 2 2 50.000 0.000 inf inf
1487877492204 2897 2 2 50.000 0.000 inf inf
1487877492209 2898 2 2 50.000 0.000 inf inf
1487877492212 2899 2 2 50.000 0.000 inf inf
1487877492212 2900 2 2 50.000 0.000 inf inf
1487877492212 2901 2 2 50.000 0.000 inf inf
1487877492214 2902 2 2 50.000 0.000 inf inf
1487877492214 2903 2 2 50.000 0.000 inf inf
1487877492215 2904 2 2 50.000 0.000 inf inf
1487877492215 2905 2 2 50.000 0.000 inf inf
1487877492218 2906 2 2 50.000 0.000 inf inf
1487877492220 2907 2 2 50.000 0.000 inf inf
1487877492220 2908 2 2 50.000 0.000 inf inf
1487877492220 2909 2 2 50.000 0.000 inf inf
1487877492222 2910 2 2 50.000 0.000 inf inf
1487877492224 2911 2 2 50.000 0.000 inf inf
1487877492226 2912 2 2 50.000 0.000 inf inf
1487877492226 2913 2 2 50.000 0.000 inf inf
1487877492226 2914 2 2 50.000 0.000 inf inf
1487877492228 2915 2 2 50.000 0.000 inf inf
1487877492229 2916 2 2 50.000 0.000 inf inf
1487877492230 2917 2 2 50.000 0.000 inf inf
1487877492231 2918 2 2 50.000 0.000 inf inf
1487877492232 2919 2 2 50.000 0.000 inf inf
1487877492232 2920 2 2 50.000 0.000 inf inf
1487877492233 2921 2 2 50.000 0.000 inf inf
1487877492235 2922 2 2 50.000 0.000 inf inf
1487877492237 2923 2 2 50.000 0.000 inf inf
1487877492238 2924 2 2 50.000 0.000 inf inf
1487877492238 2925 2 2 50.000 0.000 inf inf
1487877492238 2926 2 2 50.000 0.000 inf inf
1487877492238 2927 2 2 50.000 0.000 inf inf
1487877492239 2928 2 2 50.000 0.000 inf inf
1487877492239 2929 2 2 50.000 0.000 inf inf
1487877492239 2930 2 2 50.000 0.000 inf inf
1487877492241 2931 2 2 50.000 0.000 inf inf
1487877492242 2932 2 2 50.000 0.000 inf inf
1487877492242 2933 2 2 50.000 0.000 inf inf
1487877492242 2934 2 2 50.000 0.000 inf inf
1487877492242 2935 2 2 50.000 0.000 inf inf
1487877492243 2936 2 2 50.000 0.000 inf inf
1487877492243 2937 2 2 50.000 0.000 inf inf
1487877492245 2938 2 2 50.000 0.000 inf inf
1487877492245 2939 2 2 50.000 0.000 inf inf
1487877492246 2940 2 2 50.000 0.000 inf inf
1487877492246 2941 2 2 50.000 0.000 inf inf
1487877492246 2942 2 2 50.000 0.000 inf inf
1487877492246 2943 2 2 50.000 0.000 inf inf
1487877492247 2944 2 2 50.000 0.000 inf inf
1487877492249 2945 2 2 50.000 0.000 inf inf
1487877492249 2946 2 2 50.000 0.000 inf inf
1487877492250 2947 2 2 50.000 0.000 inf inf
1487877492250 2948 2 2 50.000 0.000 inf inf
1487877492250 2949 2 2 50.000 0.000 inf inf
1487877492250 2950 2 2 50.000 0.000 inf inf
1487877492251 2951 2 2 50.000 0.000 inf inf
1487877492253 2952 2 2 50.000 0.000 inf inf
1487877492253 2953 2 2 50.000 0.000 inf inf
1487877492253 2954 2 2 50.000 0.000 inf inf
1487877492254 2955 2 2 50.000 0.000 inf inf
1487877492254 2956 2 2 50.000 0.000 inf inf
1487877492254 2957 2 2 50.000 0.000 inf inf
1487877492255 2958 2 2 50.000 0.000 inf inf
1487877492257 2959 2 2 50.000 0.000 inf inf
1487877492257 2960 2 2 50.000 0.000 inf inf
1487877492258 2961 2 2 50.000 0.000 inf inf
1487877492258 2962 2 2 50.000 0.000 inf inf
1487877492258 2963 2 2 50.000 0.000 inf inf
1487877492258 2964 2 2 50.000 0.000 inf inf
1487877492265 2965 2 2 50.000 0.000 inf inf
1487877492265 2966 2 2 50.000 0.000 inf inf
1487877492267 2967 2 2 50.000 0.000 inf inf
1487877492267 2968 2 2 50.000 0.000 inf inf
1487877492267 2969 2 2 50.000 0.000 inf inf
1487877492267 2970 2 2 50.000 0.000 inf inf
1487877492268 2971 2 2 50.000 0.000 inf inf
1487877492270 2972 2 2 50.000 0.000 inf inf
1487877492272 2973 2 2 50.000 0.000 inf inf
1487877492273 2974 2 2 50.000 0.000 inf inf
1487877492274 2975 2 2 50.000 0.000 inf inf
1487877492275 2976 2 2 50.000 0.000 inf inf
1487877492275 2977 2 2 50.000 0.000 inf inf
1487877492275 2978 2 2 50.000 0.000 inf inf
1487877492275 2979 2 2 50.000 0.000 inf inf
1487877492278 2980 2 2 50.000 0.000 inf inf
1487877492280 2981 2 2 50.000 0.000 inf inf
1487877492281 2982 2 2 50.000 0.000 inf inf
1487877492281 2983 2 2 50.000 0.000 inf inf
1487877492281 2984 2 2 50.000 0.000 inf inf
1487877492281 2985 2 2 50.000 0.000 inf inf
1487877492282 2986 2 2 50.000 0.000 inf inf
1487877492286 2987 2 2 50.000 0.000 inf inf
1487877492287 2988 2 2 50.000 0.000 inf inf
1487877492287 2989 2 2 50.000 0.000 inf inf
1487877492287 2990 2 2 50.000 0.000 inf inf
1487877492287 2991 2 2 50.000 0.000 inf inf
1487877492288 2992 2 2 50.000 0.000 inf inf
1487877492288 2993 2 2 50.000 0.000 inf inf
1487877492291 2994 2 2 50.000 0.000 inf inf
1487877492292 2995 2 2 50.000 0.000 inf inf
1487877492292 2996 2 2 50.000 0.000 inf inf
1487877492292 2997 2 2 50.000 0.000 inf inf
1487877492293 2998 2 2 50.000 0.000 inf inf
1487877492293 2999 2 2 50.000 0.000 inf inf
1487877492294 3000 2 2 50.000 0.000 inf inf
1487877492294 3001 2 2 50.000 0.000 inf inf
1487877492296 3002 2 2 50.000 0.000 inf inf
1487877492296 3003 2 2 50.000 0.000 inf inf
1487877492297 3004 2 2 50.000 0.000 inf inf
1487877492297 3005 2 2 50.000 0.000 inf inf
1487877492298 3006 2 2 50.000 0.000 inf inf
1487877492298 3007 2 2 50.000 0.000 inf inf
1487877492300 3008 2 2 50.000 0.000 inf inf
1487877492300 3009 2 2 50.000 0.000 inf inf
1487877492300 3010 2 2 50.000 0.000 inf inf
1487877492301 3011 2 2 50.000 0.000 inf inf
1487877492301 3012 2 2 50.000 0.000 inf inf
1487877492302 3013 2 2 50.000 0.000 inf inf
1487877492304 3014 2 2 50.000 0.000 inf inf
1487877492304 3015 2 2 50.000 0.000 inf inf
1487877492304 3016 2 2 50.000 0.000 inf inf
1487877492305 3017 2 2 50.000 0.000 inf inf
1487877492305 3018 2 2 50.000 0.000 inf inf
1487877492305 3019 2 2 50.000 0.000 inf inf
1487877492308 3020 2 2 50.000 0.000 inf inf
1487877492308 3021 2 2 50.000 0.000 inf inf
1487877492308 3022 2 2 50.000 0.000 inf inf
1487877492309 3023 2 2 50.000 0.000 inf inf
1487877492309 3024 2 2 50.000 0.000 inf inf
1487877492309 3025 2 2 50.000 0.000 inf inf
1487877492309 3026 2 2 50.000 0.000 inf inf
1487877492311 3027 2 2 50.000 0.000 inf inf
1487877492311 3028 2 2 50.000 0.000 inf inf
1487877492314 3029 2 2 50.000 0.000 inf inf
1487877492314 3030 2 2 50.000 0.000 inf inf
1487877492314 3031 2 2 50.000 0.000 inf inf
1487877492314 3032 2 2 50.000 0.000 inf inf
1487877492315 3033 2 2 50.000 0.000 inf inf
1487877492315 3034 2 2 50.000 0.000 inf inf
1487877492315 3035 2 2 50.000 0.000 inf inf
1487877492316 3036 2 2 50.000 0.000 inf inf
1487877492317 3037 2 2 50.000 0.000 inf inf
1487877492319 3038 2 2 50.000 0.000 inf inf
1487877492320 3039 2 2 50.000 0.000 inf inf
1487877492320 3040 2 2 50.000 0.000 inf inf
1487877492320 3041 2 2 50.000 0.000 inf inf
1487877492320 3042 2 2 50.000 0.000 inf inf
1487877492321 3043 2 2 50.000 0.000 inf inf
1487877492321 3044 2 2 50.000 0.000 inf inf
1487877492321 3045 2 2 50.000 0.000 inf inf
1487877492323 3046 2 2 50.000 0.000 inf inf
1487877492323 3047 2 2 50.000 0.000 inf inf
1487877492324 3048 2 2 50.000 0.000 inf inf
1487877492324 3049 2 2 50.000 0.000 inf inf
1487877492324 3050 2 2 50.000 0.000 inf inf
1487877492324 3051 2 2 50.000 0.000 inf inf
1487877492325 3052 2 2 50.000 0.000 inf inf
1487877492327 3053 2 2 50.000 0.000 inf inf
1487877492328 3054 2 2 50.000 0.000 inf inf
1487877492328 3055 2 2 50.000 0.000 inf inf
1487877492328 3056 2 2 50.000 0.000 inf inf
1487877492328 3057 2 2 50.000 0.000 inf inf
1487877492328 3058 2 2 50.000 0.000 inf inf
1487877492329 3059 2 2 50.000 0.000 inf inf
1487877492331 3060 2 2 50.000 0.000 inf inf
1487877492331 3061 2 2 50.000 0.000 inf inf
1487877492332 3062 2 2 50.000 0.000 inf inf
1487877492332 3063 2 2 50.000 0.000 inf inf
1487877492332 3064 2 2 50.000 0.000 inf inf
1487877492332 3065 2 2 50.000 0.000 inf inf
1487877492333 3066 2 2 50.000 0.000 inf inf
1487877492335 3067 2 2 50.000 0.000 inf inf
1487877492335 3068 2 2 50.000 0.000 inf inf
1487877492335 3069 2 2 50.000 0.000 inf inf
1487877492336 3070 2 2 50.000 0.000 inf inf
1487877492336 3071 2 2 50.000 0.000 inf inf
1487877492336 3072 2 2 50.000 0.000 inf inf
1487877492336 3073 2 2 50.000 0.000 inf inf
1487877492339 3074 2 2 50.000 0.000 inf inf
1487877492339 3075 2 2 50.000 0.000 inf inf
1487877492339 3076 2 2 50.000 0.000 inf inf
1487877492340 3077 2 2 50.000 0.000 inf inf
1487877492340 3078 2 2 50.000 0.000 inf inf
1487877492340 3079 2 2 50.000 0.000 inf inf
1487877492340 3080 2 2 50.000 0.000 inf inf
1487877492341 3081 2 2 50.000 0.000 inf inf
1487877492343 3082 2 2 50.000 0.000 inf inf
1487877492343 3083 2 2 50.000 0.000 inf inf
1487877492343 3084 2 2 50.000 0.000 inf inf
1487877492344 3085 2 2 50.000 0.000 inf inf
1487877492345 3086 2 2 50.000 0.000 inf inf
1487877492345 3087 2 2 50.000 0.000 inf inf
1487877492347 3088 2 2 50.000 0.000 inf inf
1487877492347 3089 2 2 50.000 0.000 inf inf
1487877492347 3090 2 2 50.000 0.000 inf inf
1487877492348 3091 2 2 50.000 0.000 inf inf
1487877492349 3092 2 2 50.000 0.000 inf inf
1487877492349 3093 2 2 50.000 0.000 inf inf
1487877492350 3094 2 2 50.000 0.000 inf inf
1487877492351 3095 2 2 50.000 0.000 inf inf
1487877492351 3096 2 2 50.000 0.000 inf inf
1487877492352 3097 2 2 50.000 0.000 inf inf
1487877492352 3098 2 2 50.000 0.000 inf inf
1487877492352 3099 2 2 50.000 0.000 inf inf
1487877492354 3100 2 2 50.000 0.000 inf inf
1487877492355 3101 2 2 50.000 0.000 inf inf
1487877492355 3102 2 2 50.000 0.000 inf inf
1487877492355 3103 2 2 50.000 0.000 inf inf
1487877492355 3104 2 2 50.000 0.000 inf inf
1487877492356 3105 2 2 50.000 0.000 inf inf
1487877492356 3106 2 2 50.000 0.000 inf inf
1487877492358 3107 2 2 50.000 0.000 inf inf
1487877492359 3108 2 2 50.000 0.000 inf inf
1487877492359 3109 2 2 50.000 0.000 inf inf
1487877492359 3110 2 2 50.000 0.000 inf inf
1487877492359 3111 2 2 50.000 0.000 inf inf
1487877492360 3112 2 2 50.000 0.000 inf inf
1487877492360 3113 2 2 50.000 0.000 inf inf
1487877492361 3114 2 2 50.000 0.000 inf inf
1487877492362 3115 2 2 50.000 0.000 inf inf
1487877492362 3116 2 2 50.000 0.000 inf inf
1487877492362 3117 2 2 50.000 0.000 inf inf
1487877492364 3118 2 2 50.000 0.000 inf inf
1487877492365 3119 2 2 50.000 0.000 inf inf
1487877492365 3120 2 2 50.000 0.000 inf inf
1487877492365 3121 2 2 50.000 0.000 inf inf
1487877492365 3122 2 2 50.000 0.000 inf inf
1487877492366 3123 2 2 50.000 0.000 inf inf
1487877492366 3124 2 2 50.000 0.000 inf inf
1487877492368 3125 2 2 50.000 0.000 inf inf
1487877492368 3126 2 2 50.000 0.000 inf inf
1487877492369 3127 2 2 50.000 0.000 inf inf
1487877492369 3128 2 2 50.000 0.000 inf inf
1487877492369 3129 2 2 50.000 0.000 inf inf
1487877492369 3130 2 2 50.000 0.000 inf inf
1487877492370 3131 2 2 50.000 0.000 inf inf
1487877492372 3132 2 2 50.000 0.000 inf inf
1487877492372 3133 2 2 50.000 0.000 inf inf
1487877492372 3134 2 2 50.000 0.000 inf inf
1487877492373 3135 2 2 50.000 0.000 inf inf
1487877492373 3136 2 2 50.000 0.000 inf inf
1487877492374 3137 2 2 50.000 0.000 inf inf
1487877492374 3138 2 2 50.000 0.000 inf inf
1487877492376 3139 2 2 50.000 0.000 inf inf
1487877492376 3140 2 2 50.000 0.000 inf inf
1487877492377 3141 2 2 50.000 0.000 inf inf
1487877492377 3142 2 2 50.000 0.000 inf inf
1487877492377 3143 2 2 50.000 0.000 inf inf
1487877492378 3144 2 2 50.000 0.000 inf inf
1487877492380 3145 2 2 50.000 0.000 inf inf
1487877492380 3146 2 2 50.000 0.000 inf inf
1487877492381 3147 2 2 50.000 0.000 inf inf
1487877492381 3148 2 2 50.000 0.000 inf inf
1487877492381 3149 2 2 50.000 0.000 inf inf
1487877492381 3150 2 2 50.000 0.000 inf inf
1487877492384 3151 2 2 50.000 0.000 inf inf
1487877492384 3152 2 2 50.000 0.000 inf inf
1487877492384 3153 2 2 50.000 0.000 inf inf
1487877492384 3154 2 2 50.000 0.000 inf inf
1487877492385 3155 2 2 50.000 0.000 inf inf
1487877492385 3156 2 2 50.000 0.000 inf inf
1487877492385 3157 2 2 50.000 0.000 inf inf
1487877492386 3158 2 2 50.000 0.000 inf inf
1487877492388 3159 2 2 50.000 0.000 inf inf
1487877492388 3160 2 2 50.000 0.000 inf inf
1487877492388 3161 2 2 50.000 0.000 inf inf
1487877492388 3162 2 2 50.000 0.000 inf inf
1487877492389 3163 2 2 50.000 0.000 inf inf
1487877492389 3164 2 2 50.000 0.000 inf inf
1487877492389 3165 2 2 50.000 0.000 inf inf
1487877492392 3166 2 2 50.000 0.000 inf inf
1487877492392 3167 2 2 50.000 0.000 inf inf
1487877492392 3168 2 2 50.000 0.000 inf inf
1487877492393 3169 2 2 50.000 0.000 inf inf
1487877492393 3170 2 2 50.000 0.000 inf inf
1487877492393 3171 2 2 50.000 0.000 inf inf
1487877492393 3172 2 2 50.000 0.000 inf inf
1487877492395 3173 2 2 50.000 0.000 inf inf
1487877492396 3174 2 2 50.000 0.000 inf inf
1487877492396 3175 2 2 50.000 0.000 inf inf
1487877492396 3176 2 2 50.000 0.000 inf inf
1487877492396 3177 2 2 50.000 0.000 inf inf
1487877492397 3178 2 2 50.000 0.000 inf inf
1487877492397 3179 2 2 50.000 0.000 inf inf
1487877492399 3180 2 2 50.000 0.000 inf inf
1487877492400 3181 2 2 50.000 0.000 inf inf
1487877492400 3182 2 2 50.000 0.000 inf inf
1487877492400 3183 2 2 50.000 0.000 inf inf
1487877492400 3184 2 2 50.000 0.000 inf inf
1487877492401 3185 2 2 50.000 0.000 inf inf
1487877492401 3186 2 2 50.000 0.000 inf inf
1487877492402 3187 2 2 50.000 0.000 inf inf
1487877492403 3188 2 2 50.000 0.000 inf inf
1487877492405 3189 2 2 50.000 0.000 inf inf
1487877492406 3190 2 2 50.000 0.000 inf inf
1487877492406 3191 2 2 50.000 0.000 inf inf
1487877492406 3192 2 2 50.000 0.000 inf inf
1487877492406 3193 2 2 50.000 0.000 inf inf
1487877492407 3194 2 2 50.000 0.000 inf inf
1487877492407 3195 2 2 50.000 0.000 inf inf
1487877492407 3196 2 2 50.000 0.000 inf inf
1487877492409 3197 2 2 50.000 0.000 inf inf
1487877492410 3198 2 2 50.000 0.000 inf inf
1487877492410 3199 2 2 50.000 0.000 inf inf
1487877492410 3200 2 2 50.000 0.000 inf inf
1487877492410 3201 2 2 50.000 0.000 inf inf
1487877492411 3202 2 2 50.000 0.000 inf inf
1487877492412 3203 2 2 50.000 0.000 inf inf
1487877492413 3204 2 2 50.000 0.000 inf inf
1487877492413 3205 2 2 50.000 0.000 inf inf
1487877492447 3206 2 2 50.000 0.000 inf inf
1487877492447 3207 2 2 50.000 0.000 inf inf
1487877492447 3208 2 2 50.000 0.000 inf inf
1487877492448 3209 2 2 50.000 0.000 inf inf
1487877492450 3210 3 2 50.000 0.000 inf inf
