Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877474578 2716 2 2 30.000 0.000 inf inf
1487877474578 2717 2 2 30.000 0.000 inf inf
1487877474578 2718 2 2 30.000 0.000 inf inf
1487877474579 2719 2 2 30.000 0.000 inf inf
1487877474581 2720 2 2 30.000 0.000 inf inf
1487877474581 2721 2 2 30.000 0.000 inf inf
1487877474582 2722 2 2 30.000 0.000 inf inf
1487877474582 2723 2 2 30.000 0.000 inf inf
1487877474582 2724 2 2 30.000 0.000 inf inf
1487877474582 2725 2 2 30.000 0.000 inf inf
1487877474584 2726 2 2 30.000 0.000 inf inf
1487877474584 2727 2 2 30.000 0.000 inf inf
1487877474585 2728 2 2 30.000 0.000 inf inf
1487877474585 2729 2 2 30.000 0.000 inf inf
1487877474587 2730 2 2 30.000 0.000 inf inf
1487877474587 2731 2 2 30.000 0.000 inf inf
1487877474587 2732 2 2 30.000 0.000 inf inf
1487877474588 2733 2 2 30.000 0.000 inf inf
1487877474588 2734 2 2 30.000 0.000 inf inf
1487877474588 2735 2 2 30.000 0.000 inf inf
1487877474589 2736 2 2 30.000 0.000 inf inf
1487877474591 2737 2 2 30.000 0.000 inf inf
1487877474591 2738 2 2 30.000 0.000 inf inf
1487877474591 2739 2 2 30.000 0.000 inf inf
1487877474592 2740 2 2 30.000 0.000 inf inf
1487877474592 2741 2 2 30.000 0.000 inf inf
1487877474592 2742 2 2 30.000 0.000 inf inf
1487877474593 2743 2 2 30.000 0.000 inf inf
1487877474594 2744 2 2 30.000 0.000 inf inf
1487877474594 2745 2 2 30.000 0.000 inf inf
1487877474594 2746 2 2 30.000 0.000 inf inf
1487877474597 2747 2 2 30.000 0.000 inf inf
1487877474597 2748 2 2 30.000 0.000 inf inf
1487877474597 2749 2 2 30.000 0.000 inf inf
1487877474597 2750 2 2 30.000 0.000 inf inf
1487877474598 2751 2 2 30.000 0.000 inf inf
1487877474598 2752 2 2 30.000 0.000 inf inf
1487877474598 2753 2 2 30.000 0.000 inf inf
1487877474601 2754 2 2 30.000 0.000 inf inf
1487877474601 2755 2 2 30.000 0.000 inf inf
1487877474601 2756 2 2 30.000 0.000 inf inf
1487877474602 2757 2 2 30.000 0.000 inf inf
1487877474602 2758 2 2 30.000 0.000 inf inf
1487877474602 2759 2 2 30.000 0.000 inf inf
1487877474602 2760 2 2 30.000 0.000 inf inf
1487877474604 2761 2 2 30.000 0.000 inf inf
1487877474605 2762 2 2 30.000 0.000 inf inf
1487877474605 2763 2 2 30.000 0.000 inf inf
1487877474605 2764 2 2 30.000 0.000 inf inf
1487877474606 2765 2 2 30.000 0.000 inf inf
1487877474607 2766 2 2 30.000 0.000 inf inf
1487877474607 2767 2 2 30.000 0.000 inf inf
1487877474608 2768 2 2 30.000 0.000 inf inf
1487877474608 2769 2 2 30.000 0.000 inf inf
1487877474609 2770 2 2 30.000 0.000 inf inf
1487877474609 2771 2 2 30.000 0.000 inf inf
1487877474609 2772 2 2 30.000 0.000 inf inf
1487877474610 2773 2 2 30.000 0.000 inf inf
1487877474610 2774 2 2 30.000 0.000 inf inf
1487877474612 2775 2 2 30.000 0.000 inf inf
1487877474612 2776 2 2 30.000 0.000 inf inf
1487877474613 2777 2 2 30.000 0.000 inf inf
1487877474613 2778 2 2 30.000 0.000 inf inf
1487877474613 2779 2 2 30.000 0.000 inf inf
1487877474613 2780 2 2 30.000 0.000 inf inf
1487877474614 2781 2 2 30.000 0.000 inf inf
1487877474616 2782 2 2 30.000 0.000 inf inf
1487877474616 2783 2 2 30.000 0.000 inf inf
1487877474617 2784 2 2 30.000 0.000 inf inf
1487877474617 2785 2 2 30.000 0.000 inf inf
1487877474617 2786 2 2 30.000 0.000 inf inf
1487877474617 2787 2 2 30.000 0.000 inf inf
1487877474618 2788 2 2 30.000 0.000 inf inf
1487877474620 2789 2 2 30.000 0.000 inf inf
1487877474620 2790 2 2 30.000 0.000 inf inf
1487877474621 2791 2 2 30.000 0.000 inf inf
1487877474621 2792 2 2 30.000 0.000 inf inf
1487877474621 2793 2 2 30.000 0.000 inf inf
1487877474621 2794 2 2 30.000 0.000 inf inf
1487877474622 2795 2 2 30.000 0.000 inf inf
1487877474624 2796 2 2 30.000 0.000 inf inf
1487877474624 2797 2 2 30.000 0.000 inf inf
1487877474625 2798 2 2 30.000 0.000 inf inf
1487877474625 2799 2 2 30.000 0.000 inf inf
1487877474625 2800 2 2 30.000 0.000 inf inf
1487877474625 2801 2 2 30.000 0.000 inf inf
1487877474626 2802 2 2 30.000 0.000 inf inf
1487877474626 2803 2 2 30.000 0.000 inf inf
1487877474628 2804 2 2 30.000 0.000 inf inf
1487877474628 2805 2 2 30.000 0.000 inf inf
1487877474628 2806 2 2 30.000 0.000 inf inf
1487877474629 2807 2 2 30.000 0.000 inf inf
1487877474629 2808 2 2 30.000 0.000 inf inf
1487877474630 2809 2 2 30.000 0.000 inf inf
1487877474630 2810 2 2 30.000 0.000 inf inf
1487877474640 2811 2 2 30.000 0.000 inf inf
1487877474641 2812 2 2 30.000 0.000 inf inf
1487877474641 2813 2 2 30.000 0.000 inf inf
1487877474641 2814 2 2 30.000 0.000 inf inf
1487877474643 2815 2 2 30.000 0.000 inf inf
1487877474644 2816 2 2 30.000 0.000 inf inf
1487877474644 2817 2 2 30.000 0.000 inf inf
1487877474644 2818 2 2 30.000 0.000 inf inf
1487877474645 2819 2 2 30.000 0.000 inf inf
1487877474645 2820 2 2 30.000 0.000 inf inf
1487877474647 2821 2 2 30.000 0.000 inf inf
1487877474648 2822 2 2 30.000 0.000 inf inf
1487877474648 2823 2 2 30.000 0.000 inf inf
1487877474648 2824 2 2 30.000 0.000 inf inf
1487877474649 2825 2 2 30.000 0.000 inf inf
1487877474649 2826 2 2 30.000 0.000 inf inf
1487877474649 2827 2 2 30.000 0.000 inf inf
1487877474651 2828 2 2 30.000 0.000 inf inf
1487877474651 2829 2 2 30.000 0.000 inf inf
1487877474652 2830 2 2 30.000 0.000 inf inf
1487877474652 2831 2 2 30.000 0.000 inf inf
1487877474652 2832 2 2 30.000 0.000 inf inf
1487877474652 2833 2 2 30.000 0.000 inf inf
1487877474653 2834 2 2 30.000 0.000 inf inf
1487877474653 2835 2 2 30.000 0.000 inf inf
1487877474655 2836 2 2 30.000 0.000 inf inf
1487877474655 2837 2 2 30.000 0.000 inf inf
1487877474655 2838 2 2 30.000 0.000 inf inf
1487877474655 2839 2 2 30.000 0.000 inf inf
1487877474657 2840 2 2 30.000 0.000 inf inf
1487877474657 2841 2 2 30.000 0.000 inf inf
1487877474658 2842 2 2 30.000 0.000 inf inf
1487877474658 2843 2 2 30.000 0.000 inf inf
1487877474658 2844 2 2 30.000 0.000 inf inf
1487877474658 2845 2 2 30.000 0.000 inf inf
1487877474659 2846 2 2 30.000 0.000 inf inf
1487877474661 2847 2 2 30.000 0.000 inf inf
1487877474661 2848 2 2 30.000 0.000 inf inf
1487877474661 2849 2 2 30.000 0.000 inf inf
1487877474662 2850 2 2 30.000 0.000 inf inf
1487877474662 2851 2 2 30.000 0.000 inf inf
1487877474662 2852 2 2 30.000 0.000 inf inf
1487877474662 2853 2 2 30.000 0.000 inf inf
1487877474663 2854 2 2 30.000 0.000 inf inf
1487877474665 2855 2 2 30.000 0.000 inf inf
1487877474665 2856 2 2 30.000 0.000 inf inf
1487877474665 2857 2 2 30.000 0.000 inf inf
1487877474666 2858 2 2 30.000 0.000 inf inf
1487877474666 2859 2 2 30.000 0.000 inf inf
1487877474666 2860 2 2 30.000 0.000 inf inf
1487877474666 2861 2 2 30.000 0.000 inf inf
1487877474667 2862 2 2 30.000 0.000 inf inf
1487877474669 2863 2 2 30.000 0.000 inf inf
1487877474669 2864 2 2 30.000 0.000 inf inf
1487877474669 2865 2 2 30.000 0.000 inf inf
1487877474670 2866 2 2 30.000 0.000 inf inf
1487877474670 2867 2 2 30.000 0.000 inf inf
1487877474670 2868 2 2 30.000 0.000 inf inf
1487877474670 2869 2 2 30.000 0.000 inf inf
1487877474671 2870 2 2 30.000 0.000 inf inf
1487877474673 2871 2 2 30.000 0.000 inf inf
1487877474673 2872 2 2 30.000 0.000 inf inf
1487877474674 2873 2 2 30.000 0.000 inf inf
1487877474674 2874 2 2 30.000 0.000 inf inf
1487877474674 2875 2 2 30.000 0.000 inf inf
1487877474674 2876 2 2 30.000 0.000 inf inf
1487877474677 2877 2 2 30.000 0.000 inf inf
1487877474677 2878 2 2 30.000 0.000 inf inf
1487877474677 2879 2 2 30.000 0.000 inf inf
1487877474677 2880 2 2 30.000 0.000 inf inf
1487877474678 2881 2 2 30.000 0.000 inf inf
1487877474678 2882 2 2 30.000 0.000 inf inf
1487877474678 2883 2 2 30.000 0.000 inf inf
1487877474679 2884 2 2 30.000 0.000 inf inf
1487877474681 2885 2 2 30.000 0.000 inf inf
1487877474681 2886 2 2 30.000 0.000 inf inf
1487877474681 2887 2 2 30.000 0.000 inf inf
1487877474681 2888 2 2 30.000 0.000 inf inf
1487877474682 2889 2 2 30.000 0.000 inf inf
1487877474682 2890 2 2 30.000 0.000 inf inf
1487877474682 2891 2 2 30.000 0.000 inf inf
1487877474685 2892 2 2 30.000 0.000 inf inf
1487877474685 2893 2 2 30.000 0.000 inf inf
1487877474685 2894 2 2 30.000 0.000 inf inf
1487877474686 2895 2 2 30.000 0.000 inf inf
1487877474686 2896 2 2 30.000 0.000 inf inf
1487877474686 2897 2 2 30.000 0.000 inf inf
1487877474686 2898 2 2 30.000 0.000 inf inf
1487877474688 2899 2 2 30.000 0.000 inf inf
1487877474689 2900 2 2 30.000 0.000 inf inf
1487877474689 2901 2 2 30.000 0.000 inf inf
1487877474689 2902 2 2 30.000 0.000 inf inf
1487877474690 2903 2 2 30.000 0.000 inf inf
1487877474690 2904 2 2 30.000 0.000 inf inf
1487877474692 2905 2 2 30.000 0.000 inf inf
1487877474693 2906 2 2 30.000 0.000 inf inf
1487877474693 2907 2 2 30.000 0.000 inf inf
1487877474693 2908 2 2 30.000 0.000 inf inf
1487877474694 2909 2 2 30.000 0.000 inf inf
1487877474694 2910 2 2 30.000 0.000 inf inf
1487877474694 2911 2 2 30.000 0.000 inf inf
1487877474694 2912 2 2 30.000 0.000 inf inf
1487877474695 2913 2 2 30.000 0.000 inf inf
1487877474696 2914 2 2 30.000 0.000 inf inf
1487877474696 2915 2 2 30.000 0.000 inf inf
1487877474702 2916 2 2 30.000 0.000 inf inf
1487877474703 2917 2 2 30.000 0.000 inf inf
1487877474704 2918 2 2 30.000 0.000 inf inf
1487877474704 2919 2 2 30.000 0.000 inf inf
1487877474705 2920 2 2 30.000 0.000 inf inf
1487877474706 2921 2 2 30.000 0.000 inf inf
1487877474710 2922 2 2 30.000 0.000 inf inf
1487877474711 2923 2 2 30.000 0.000 inf inf
1487877474711 2924 2 2 30.000 0.000 inf inf
1487877474711 2925 2 2 30.000 0.000 inf inf
1487877474714 2926 2 2 30.000 0.000 inf inf
1487877474714 2927 2 2 30.000 0.000 inf inf
1487877474716 2928 2 2 30.000 0.000 inf inf
1487877474716 2929 2 2 30.000 0.000 inf inf
1487877474716 2930 2 2 30.000 0.000 inf inf
1487877474716 2931 2 2 30.000 0.000 inf inf
1487877474718 2932 2 2 30.000 0.000 inf inf
1487877474720 2933 2 2 30.000 0.000 inf inf
1487877474720 2934 2 2 30.000 0.000 inf inf
1487877474722 2935 2 2 30.000 0.000 inf inf
1487877474722 2936 2 2 30.000 0.000 inf inf
1487877474722 2937 2 2 30.000 0.000 inf inf
1487877474722 2938 2 2 30.000 0.000 inf inf
1487877474724 2939 2 2 30.000 0.000 inf inf
1487877474726 2940 2 2 30.000 0.000 inf inf
1487877474727 2941 2 2 30.000 0.000 inf inf
1487877474728 2942 2 2 30.000 0.000 inf inf
1487877474728 2943 2 2 30.000 0.000 inf inf
1487877474729 2944 2 2 30.000 0.000 inf inf
1487877474731 2945 2 2 30.000 0.000 inf inf
1487877474732 2946 2 2 30.000 0.000 inf inf
1487877474733 2947 2 2 30.000 0.000 inf inf
1487877474734 2948 2 2 30.000 0.000 inf inf
1487877474734 2949 2 2 30.000 0.000 inf inf
1487877474735 2950 2 2 30.000 0.000 inf inf
1487877474737 2951 2 2 30.000 0.000 inf inf
1487877474739 2952 2 2 30.000 0.000 inf inf
1487877474739 2953 2 2 30.000 0.000 inf inf
1487877474740 2954 2 2 30.000 0.000 inf inf
1487877474740 2955 2 2 30.000 0.000 inf inf
1487877474741 2956 2 2 30.000 0.000 inf inf
1487877474743 2957 2 2 30.000 0.000 inf inf
1487877474745 2958 2 2 30.000 0.000 inf inf
1487877474746 2959 2 2 30.000 0.000 inf inf
1487877474746 2960 2 2 30.000 0.000 inf inf
1487877474747 2961 2 2 30.000 0.000 inf inf
1487877474749 2962 2 2 30.000 0.000 inf inf
1487877474751 2963 2 2 30.000 0.000 inf inf
1487877474751 2964 2 2 30.000 0.000 inf inf
1487877474752 2965 2 2 30.000 0.000 inf inf
1487877474753 2966 2 2 30.000 0.000 inf inf
1487877474755 2967 2 2 30.000 0.000 inf inf
1487877474755 2968 2 2 30.000 0.000 inf inf
1487877474756 2969 2 2 30.000 0.000 inf inf
1487877474757 2970 2 2 30.000 0.000 inf inf
1487877474759 2971 2 2 30.000 0.000 inf inf
1487877474759 2972 2 2 30.000 0.000 inf inf
1487877474761 2973 2 2 30.000 0.000 inf inf
1487877474763 2974 2 2 30.000 0.000 inf inf
1487877474763 2975 2 2 30.000 0.000 inf inf
1487877474763 2976 2 2 30.000 0.000 inf inf
1487877474765 2977 2 2 30.000 0.000 inf inf
1487877474765 2978 2 2 30.000 0.000 inf inf
1487877474765 2979 2 2 30.000 0.000 inf inf
1487877474768 2980 2 2 30.000 0.000 inf inf
1487877474769 2981 2 2 30.000 0.000 inf inf
1487877474770 2982 2 2 30.000 0.000 inf inf
1487877474771 2983 2 2 30.000 0.000 inf inf
1487877474771 2984 2 2 30.000 0.000 inf inf
1487877474771 2985 2 2 30.000 0.000 inf inf
1487877474772 2986 2 2 30.000 0.000 inf inf
1487877474776 2987 2 2 30.000 0.000 inf inf
1487877474777 2988 2 2 30.000 0.000 inf inf
1487877474777 2989 2 2 30.000 0.000 inf inf
1487877474777 2990 2 2 30.000 0.000 inf inf
1487877474777 2991 2 2 30.000 0.000 inf inf
1487877474778 2992 2 2 30.000 0.000 inf inf
1487877474778 2993 2 2 30.000 0.000 inf inf
1487877474780 2994 2 2 30.000 0.000 inf inf
1487877474782 2995 2 2 30.000 0.000 inf inf
1487877474783 2996 2 2 30.000 0.000 inf inf
1487877474783 2997 2 2 30.000 0.000 inf inf
1487877474784 2998 2 2 30.000 0.000 inf inf
1487877474784 2999 2 2 30.000 0.000 inf inf
1487877474786 3000 2 2 30.000 0.000 inf inf
1487877474788 3001 2 2 30.000 0.000 inf inf
1487877474789 3002 2 2 30.000 0.000 inf inf
1487877474790 3003 2 2 30.000 0.000 inf inf
1487877474790 3004 2 2 30.000 0.000 inf inf
1487877474792 3005 2 2 30.000 0.000 inf inf
1487877474794 3006 2 2 30.000 0.000 inf inf
1487877474794 3007 2 2 30.000 0.000 inf inf
1487877474796 3008 2 2 30.000 0.000 inf inf
1487877474796 3009 2 2 30.000 0.000 inf inf
1487877474797 3010 2 2 30.000 0.000 inf inf
1487877474798 3011 2 2 30.000 0.000 inf inf
1487877474802 3012 2 2 30.000 0.000 inf inf
1487877474802 3013 2 2 30.000 0.000 inf inf
1487877474802 3014 2 2 30.000 0.000 inf inf
1487877474802 3015 2 2 30.000 0.000 inf inf
1487877474803 3016 2 2 30.000 0.000 inf inf
1487877474804 3017 2 2 30.000 0.000 inf inf
1487877474806 3018 2 2 30.000 0.000 inf inf
1487877474807 3019 2 2 30.000 0.000 inf inf
1487877474808 3020 2 2 30.000 0.000 inf inf
1487877474810 3021 2 2 30.000 0.000 inf inf
1487877474810 3022 2 2 30.000 0.000 inf inf
1487877474811 3023 2 2 30.000 0.000 inf inf
1487877474812 3024 2 2 30.000 0.000 inf inf
1487877474814 3025 2 2 30.000 0.000 inf inf
1487877474815 3026 2 2 30.000 0.000 inf inf
1487877474817 3027 2 2 30.000 0.000 inf inf
1487877474817 3028 2 2 30.000 0.000 inf inf
1487877474817 3029 2 2 30.000 0.000 inf inf
1487877474819 3030 2 2 30.000 0.000 inf inf
1487877474821 3031 2 2 30.000 0.000 inf inf
1487877474822 3032 2 2 30.000 0.000 inf inf
1487877474822 3033 2 2 30.000 0.000 inf inf
1487877474822 3034 2 2 30.000 0.000 inf inf
1487877474823 3035 2 2 30.000 0.000 inf inf
1487877474823 3036 2 2 30.000 0.000 inf inf
1487877474824 3037 2 2 30.000 0.000 inf inf
1487877474827 3038 2 2 30.000 0.000 inf inf
1487877474828 3039 2 2 30.000 0.000 inf inf
1487877474828 3040 2 2 30.000 0.000 inf inf
1487877474828 3041 2 2 30.000 0.000 inf inf
1487877474829 3042 2 2 30.000 0.000 inf inf
1487877474829 3043 2 2 30.000 0.000 inf inf
1487877474831 3044 2 2 30.000 0.000 inf inf
1487877474833 3045 2 2 30.000 0.000 inf inf
1487877474833 3046 2 2 30.000 0.000 inf inf
1487877474834 3047 2 2 30.000 0.000 inf inf
1487877474835 3048 2 2 30.000 0.000 inf inf
1487877474835 3049 2 2 30.000 0.000 inf inf
1487877474837 3050 2 2 30.000 0.000 inf inf
1487877474839 3051 2 2 30.000 0.000 inf inf
1487877474839 3052 2 2 30.000 0.000 inf inf
1487877474839 3053 2 2 30.000 0.000 inf inf
1487877474841 3054 2 2 30.000 0.000 inf inf
1487877474841 3055 2 2 30.000 0.000 inf inf
1487877474843 3056 2 2 30.000 0.000 inf inf
1487877474845 3057 2 2 30.000 0.000 inf inf
1487877474845 3058 2 2 30.000 0.000 inf inf
1487877474845 3059 2 2 30.000 0.000 inf inf
1487877474847 3060 2 2 30.000 0.000 inf inf
1487877474847 3061 2 2 30.000 0.000 inf inf
1487877474849 3062 2 2 30.000 0.000 inf inf
1487877474851 3063 2 2 30.000 0.000 inf inf
1487877474851 3064 2 2 30.000 0.000 inf inf
1487877474851 3065 2 2 30.000 0.000 inf inf
1487877474853 3066 2 2 30.000 0.000 inf inf
1487877474853 3067 2 2 30.000 0.000 inf inf
1487877474854 3068 2 2 30.000 0.000 inf inf
1487877474857 3069 2 2 30.000 0.000 inf inf
1487877474857 3070 2 2 30.000 0.000 inf inf
1487877474858 3071 2 2 30.000 0.000 inf inf
1487877474858 3072 2 2 30.000 0.000 inf inf
1487877474862 3073 2 2 30.000 0.000 inf inf
1487877474863 3074 2 2 30.000 0.000 inf inf
1487877474863 3075 2 2 30.000 0.000 inf inf
1487877474863 3076 2 2 30.000 0.000 inf inf
1487877474864 3077 2 2 30.000 0.000 inf inf
1487877474864 3078 2 2 30.000 0.000 inf inf
1487877474865 3079 2 2 30.000 0.000 inf inf
1487877474866 3080 2 2 30.000 0.000 inf inf
1487877474868 3081 2 2 30.000 0.000 inf inf
1487877474868 3082 2 2 30.000 0.000 inf inf
1487877474869 3083 2 2 30.000 0.000 inf inf
1487877474870 3084 2 2 30.000 0.000 inf inf
1487877474872 3085 2 2 30.000 0.000 inf inf
1487877474873 3086 2 2 30.000 0.000 inf inf
1487877474873 3087 2 2 30.000 0.000 inf inf
1487877474874 3088 2 2 30.000 0.000 inf inf
1487877474876 3089 2 2 30.000 0.000 inf inf
1487877474877 3090 2 2 30.000 0.000 inf inf
1487877474877 3091 2 2 30.000 0.000 inf inf
1487877474878 3092 2 2 30.000 0.000 inf inf
1487877474879 3093 2 2 30.000 0.000 inf inf
1487877474880 3094 2 2 30.000 0.000 inf inf
1487877474881 3095 2 2 30.000 0.000 inf inf
1487877474882 3096 2 2 30.000 0.000 inf inf
1487877474884 3097 2 2 30.000 0.000 inf inf
1487877474885 3098 2 2 30.000 0.000 inf inf
1487877474885 3099 2 2 30.000 0.000 inf inf
1487877474886 3100 2 2 30.000 0.000 inf inf
1487877474888 3101 2 2 30.000 0.000 inf inf
1487877474889 3102 2 2 30.000 0.000 inf inf
1487877474889 3103 2 2 30.000 0.000 inf inf
1487877474890 3104 2 2 30.000 0.000 inf inf
1487877474892 3105 2 2 30.000 0.000 inf inf
1487877474892 3106 2 2 30.000 0.000 inf inf
1487877474893 3107 2 2 30.000 0.000 inf inf
1487877474894 3108 2 2 30.000 0.000 inf inf
1487877474897 3109 2 2 30.000 0.000 inf inf
1487877474898 3110 2 2 30.000 0.000 inf inf
1487877474898 3111 2 2 30.000 0.000 inf inf
1487877474899 3112 2 2 30.000 0.000 inf inf
1487877474899 3113 2 2 30.000 0.000 inf inf
1487877474901 3114 2 2 30.000 0.000 inf inf
1487877474902 3115 2 2 30.000 0.000 inf inf
1487877474903 3116 2 2 30.000 0.000 inf inf
1487877474903 3117 2 2 30.000 0.000 inf inf
1487877474904 3118 2 2 30.000 0.000 inf inf
1487877474904 3119 2 2 30.000 0.000 inf inf
1487877474905 3120 2 2 30.000 0.000 inf inf
1487877474907 3121 2 2 30.000 0.000 inf inf
1487877474907 3122 2 2 30.000 0.000 inf inf
1487877474908 3123 2 2 30.000 0.000 inf inf
1487877474909 3124 2 2 30.000 0.000 inf inf
1487877474909 3125 2 2 30.000 0.000 inf inf
1487877474913 3126 2 2 30.000 0.000 inf inf
1487877474914 3127 2 2 30.000 0.000 inf inf
1487877474914 3128 2 2 30.000 0.000 inf inf
1487877474914 3129 2 2 30.000 0.000 inf inf
1487877474915 3130 2 2 30.000 0.000 inf inf
1487877474917 3131 2 2 30.000 0.000 inf inf
1487877474918 3132 2 2 30.000 0.000 inf inf
1487877474919 3133 2 2 30.000 0.000 inf inf
1487877474919 3134 2 2 30.000 0.000 inf inf
1487877474921 3135 2 2 30.000 0.000 inf inf
1487877474923 3136 2 2 30.000 0.000 inf inf
1487877474923 3137 2 2 30.000 0.000 inf inf
1487877474923 3138 2 2 30.000 0.000 inf inf
1487877474924 3139 2 2 30.000 0.000 inf inf
1487877474925 3140 2 2 30.000 0.000 inf inf
1487877474927 3141 2 2 30.000 0.000 inf inf
1487877474929 3142 2 2 30.000 0.000 inf inf
1487877474929 3143 2 2 30.000 0.000 inf inf
1487877474931 3144 2 2 30.000 0.000 inf inf
1487877474932 3145 2 2 30.000 0.000 inf inf
1487877474933 3146 2 2 30.000 0.000 inf inf
1487877474935 3147 2 2 30.000 0.000 inf inf
1487877474935 3148 2 2 30.000 0.000 inf inf
1487877474935 3149 2 2 30.000 0.000 inf inf
1487877474935 3150 2 2 30.000 0.000 inf inf
1487877474936 3151 2 2 30.000 0.000 inf inf
1487877474936 3152 2 2 30.000 0.000 inf inf
1487877474936 3153 2 2 30.000 0.000 inf inf
1487877474939 3154 2 2 30.000 0.000 inf inf
1487877474942 3155 2 2 30.000 0.000 inf inf
1487877474943 3156 2 2 30.000 0.000 inf inf
1487877474943 3157 2 2 30.000 0.000 inf inf
1487877474944 3158 2 2 30.000 0.000 inf inf
1487877474945 3159 2 2 30.000 0.000 inf inf
1487877474945 3160 2 2 30.000 0.000 inf inf
1487877474946 3161 2 2 30.000 0.000 inf inf
1487877474948 3162 2 2 30.000 0.000 inf inf
1487877474948 3163 2 2 30.000 0.000 inf inf
1487877474949 3164 2 2 30.000 0.000 inf inf
1487877474950 3165 2 2 30.000 0.000 inf inf
1487877474950 3166 2 2 30.000 0.000 inf inf
1487877474952 3167 2 2 30.000 0.000 inf inf
1487877474954 3168 2 2 30.000 0.000 inf inf
1487877474954 3169 2 2 30.000 0.000 inf inf
1487877474955 3170 2 2 30.000 0.000 inf inf
1487877474956 3171 2 2 30.000 0.000 inf inf
1487877474956 3172 2 2 30.000 0.000 inf inf
1487877474958 3173 2 2 30.000 0.000 inf inf
1487877474959 3174 2 2 30.000 0.000 inf inf
1487877474959 3175 2 2 30.000 0.000 inf inf
1487877474960 3176 2 2 30.000 0.000 inf inf
1487877474964 3177 2 2 30.000 0.000 inf inf
1487877474964 3178 2 2 30.000 0.000 inf inf
1487877474964 3179 2 2 30.000 0.000 inf inf
1487877474965 3180 2 2 30.000 0.000 inf inf
1487877474965 3181 2 2 30.000 0.000 inf inf
1487877474965 3182 2 2 30.000 0.000 inf inf
1487877474966 3183 2 2 30.000 0.000 inf inf
1487877474968 3184 2 2 30.000 0.000 inf inf
1487877474969 3185 2 2 30.000 0.000 inf inf
1487877474976 3186 2 2 30.000 0.000 inf inf
1487877474976 3187 2 2 30.000 0.000 inf inf
1487877474977 3188 2 2 30.000 0.000 inf inf
1487877474977 3189 2 2 30.000 0.000 inf inf
1487877474977 3190 2 2 30.000 0.000 inf inf
1487877474979 3191 2 2 30.000 0.000 inf inf
1487877474979 3192 2 2 30.000 0.000 inf inf
1487877474980 3193 2 2 30.000 0.000 inf inf
1487877474980 3194 2 2 30.000 0.000 inf inf
1487877474981 3195 2 2 30.000 0.000 inf inf
1487877474982 3196 2 2 30.000 0.000 inf inf
1487877474982 3197 2 2 30.000 0.000 inf inf
1487877474982 3198 2 2 30.000 0.000 inf inf
1487877474985 3199 2 2 30.000 0.000 inf inf
1487877474986 3200 2 2 30.000 0.000 inf inf
1487877474987 3201 2 2 30.000 0.000 inf inf
1487877474988 3202 2 2 30.000 0.000 inf inf
1487877474988 3203 2 2 30.000 0.000 inf inf
1487877474988 3204 2 2 30.000 0.000 inf inf
1487877474988 3205 2 2 30.000 0.000 inf inf
1487877474989 3206 2 2 30.000 0.000 inf inf
1487877474991 3207 2 2 30.000 0.000 inf inf
1487877474993 3208 2 2 30.000 0.000 inf inf
1487877474993 3209 2 2 30.000 0.000 inf inf
1487877474994 3210 2 2 30.000 0.000 inf inf
1487877474994 3211 2 2 30.000 0.000 inf inf
1487877474995 3212 2 2 30.000 0.000 inf inf
1487877474997 3213 2 2 30.000 0.000 inf inf
1487877474999 3214 2 2 30.000 0.000 inf inf
1487877474999 3215 2 2 30.000 0.000 inf inf
1487877475000 3216 2 2 30.000 0.000 inf inf
1487877475000 3217 2 2 30.000 0.000 inf inf
1487877475001 3218 2 2 30.000 0.000 inf inf
1487877475003 3219 2 2 30.000 0.000 inf inf
1487877475005 3220 2 2 30.000 0.000 inf inf
1487877475005 3221 2 2 30.000 0.000 inf inf
1487877475005 3222 2 2 30.000 0.000 inf inf
1487877475006 3223 2 2 30.000 0.000 inf inf
1487877475006 3224 2 2 30.000 0.000 inf inf
1487877475009 3225 2 2 30.000 0.000 inf inf
1487877475010 3226 2 2 30.000 0.000 inf inf
1487877475010 3227 2 2 30.000 0.000 inf inf
1487877475013 3228 2 2 30.000 0.000 inf inf
1487877475013 3229 2 2 30.000 0.000 inf inf
1487877475013 3230 2 2 30.000 0.000 inf inf
1487877475013 3231 2 2 30.000 0.000 inf inf
1487877475015 3232 2 2 30.000 0.000 inf inf
1487877475015 3233 2 2 30.000 0.000 inf inf
1487877475017 3234 2 2 30.000 0.000 inf inf
1487877475017 3235 2 2 30.000 0.000 inf inf
1487877475018 3236 2 2 30.000 0.000 inf inf
1487877475019 3237 2 2 30.000 0.000 inf inf
1487877475019 3238 2 2 30.000 0.000 inf inf
1487877475020 3239 2 2 30.000 0.000 inf inf
1487877475022 3240 2 2 30.000 0.000 inf inf
1487877475024 3241 2 2 30.000 0.000 inf inf
1487877475025 3242 2 2 30.000 0.000 inf inf
1487877475025 3243 2 2 30.000 0.000 inf inf
1487877475025 3244 2 2 30.000 0.000 inf inf
1487877475025 3245 2 2 30.000 0.000 inf inf
1487877475028 3246 2 2 30.000 0.000 inf inf
1487877475029 3247 2 2 30.000 0.000 inf inf
1487877475030 3248 2 2 30.000 0.000 inf inf
1487877475031 3249 2 2 30.000 0.000 inf inf
1487877475031 3250 2 2 30.000 0.000 inf inf
1487877475032 3251 2 2 30.000 0.000 inf inf
