Serial_number: 1593472 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334692485 495 0 1 196.000 0.011 0.00 3.28
1479334692485 496 0 1 196.000 0.011 0.00 3.28
1479334692485 497 0 1 196.000 0.011 0.00 3.28
1479334692485 498 0 1 196.000 0.011 0.00 3.28
1479334692485 499 0 1 196.000 0.011 0.00 3.28
1479334692485 500 0 1 196.000 0.011 0.00 3.28
1479334692485 501 0 1 196.000 0.011 0.00 3.28
1479334692485 502 0 1 196.000 0.011 0.00 3.28
1479334692485 503 0 1 196.000 0.011 0.00 3.28
1479334692485 504 0 1 196.000 0.011 0.00 3.28
1479334692485 505 0 1 196.000 0.011 0.00 3.28
1479334692485 506 0 1 196.000 0.011 0.00 3.28
1479334692485 507 0 1 196.000 0.011 0.00 3.28
1479334692485 508 0 1 196.000 0.011 0.00 3.28
1479334692485 509 0 1 196.000 0.011 0.00 3.28
1479334692485 510 0 1 196.000 0.011 0.00 3.28
1479334692485 511 0 1 196.000 0.011 0.00 3.28
1479334692485 512 0 1 196.000 0.011 0.00 3.28
1479334692485 513 0 1 196.000 0.011 0.00 3.28
1479334692485 514 0 1 196.000 0.011 0.00 3.28
1479334692485 515 0 1 196.000 0.011 0.00 3.28
1479334692486 516 0 1 196.000 0.011 0.00 3.28
1479334692486 517 0 1 196.000 0.011 0.00 3.28
1479334692486 518 0 1 196.000 0.011 0.00 3.28
1479334692486 519 0 1 196.000 0.011 0.00 3.28
1479334692486 520 0 1 196.000 0.011 0.00 3.28
1479334692486 521 0 1 196.000 0.011 0.00 3.28
1479334692486 522 0 1 196.000 0.011 0.00 3.28
1479334692486 523 0 1 196.000 0.011 0.00 3.28
1479334692486 524 0 1 196.000 0.011 0.00 3.28
1479334692486 525 0 1 196.000 0.011 0.00 3.28
1479334692486 526 0 1 196.000 0.011 0.00 3.28
1479334692486 527 0 1 196.000 0.011 0.00 3.28
1479334692486 528 0 1 196.000 0.011 0.00 3.28
1479334692486 529 0 1 196.000 0.011 0.00 3.28
1479334692486 530 0 1 196.000 0.011 0.00 3.28
1479334692486 531 0 1 196.000 0.011 0.00 3.28
1479334692486 532 0 1 196.000 0.011 0.00 3.28
1479334692486 533 0 1 196.000 0.011 0.00 3.28
1479334692486 534 0 1 196.000 0.011 0.00 3.28
1479334692486 535 0 1 196.000 0.011 0.00 3.28
1479334692486 536 0 1 196.000 0.011 0.00 3.28
1479334692486 537 0 1 196.000 0.011 0.00 3.28
1479334692486 538 0 1 196.000 0.011 0.00 3.28
1479334692486 539 0 1 196.000 0.011 0.00 3.28
1479334692487 540 0 1 196.000 0.011 0.00 3.28
1479334692487 541 0 1 196.000 0.011 0.00 3.28
1479334692487 542 0 1 196.000 0.011 0.00 3.28
1479334692487 543 0 1 196.000 0.011 0.00 3.28
1479334692487 544 0 1 196.000 0.011 0.00 3.28
1479334692487 545 0 1 196.000 0.011 0.00 3.28
1479334692487 546 0 1 196.000 0.011 0.00 3.28
1479334692487 547 0 1 196.000 0.011 0.00 3.28
1479334692487 548 0 1 196.000 0.011 0.00 3.28
1479334692487 549 0 1 196.000 0.011 0.00 3.28
1479334692487 550 0 1 196.000 0.011 0.00 3.28
1479334692487 551 0 1 196.000 0.011 0.00 3.28
1479334692487 552 0 1 196.000 0.011 0.00 3.28
1479334692487 553 0 1 196.000 0.011 0.00 3.28
1479334692487 554 0 1 196.000 0.011 0.00 3.28
1479334692487 555 0 1 196.000 0.011 0.00 3.28
1479334692487 556 0 1 196.000 0.011 0.00 3.28
1479334692487 557 0 1 196.000 0.011 0.00 3.28
1479334692487 558 0 1 196.000 0.011 0.00 3.28
1479334692487 559 0 1 196.000 0.011 0.00 3.28
1479334692487 560 0 1 196.000 0.011 0.00 3.28
1479334692487 561 0 1 196.000 0.011 0.00 3.28
1479334692487 562 0 1 196.000 0.011 0.00 3.28
1479334692487 563 0 1 196.000 0.011 0.00 3.28
1479334692487 564 0 1 196.000 0.011 0.00 3.28
1479334692487 565 0 1 196.000 0.011 0.00 3.28
1479334692487 566 0 1 196.000 0.011 0.00 3.28
1479334692487 567 0 1 196.000 0.011 0.00 3.28
1479334692487 568 0 1 196.000 0.011 0.00 3.28
1479334692487 569 0 1 196.000 0.011 0.00 3.28
1479334692487 570 0 1 196.000 0.011 0.00 3.28
1479334692492 571 0 1 196.000 0.011 0.00 3.28
1479334692492 572 0 1 196.000 0.011 0.00 3.28
1479334692492 573 0 1 196.000 0.011 0.00 3.28
1479334692492 574 0 1 196.000 0.011 0.00 3.28
1479334692492 575 0 1 196.000 0.011 0.00 3.28
1479334692492 576 0 1 196.000 0.011 0.00 3.28
1479334692492 577 0 1 196.000 0.011 0.00 3.28
1479334692492 578 0 1 196.000 0.011 0.00 3.28
1479334692492 579 0 1 196.000 0.011 0.00 3.28
1479334692492 580 0 1 196.000 0.011 0.00 3.28
1479334692493 581 0 1 196.000 0.011 0.00 3.28
1479334692493 582 0 1 196.000 0.011 0.00 3.28
1479334692493 583 0 1 196.000 0.011 0.00 3.28
1479334692493 584 0 1 196.000 0.011 0.00 3.28
1479334692493 585 0 1 196.000 0.011 0.00 3.28
1479334692493 586 0 1 196.000 0.011 0.00 3.28
1479334692493 587 0 1 196.000 0.011 0.00 3.28
1479334692493 588 0 1 196.000 0.011 0.00 3.28
1479334692493 589 0 1 196.000 0.011 0.00 3.28
1479334692493 590 0 1 196.000 0.011 0.00 3.28
1479334692493 591 0 1 196.000 0.011 0.00 3.28
1479334692493 592 0 1 196.000 0.011 0.00 3.28
1479334692493 593 0 1 196.000 0.011 0.00 3.28
1479334692493 594 0 1 196.000 0.011 0.00 3.28
1479334692493 595 0 1 196.000 0.011 0.00 3.28
1479334692493 596 0 1 196.000 0.011 0.00 3.28
1479334692493 597 0 1 196.000 0.011 0.00 3.28
1479334692493 598 0 1 196.000 0.011 0.00 3.28
1479334692493 599 0 1 196.000 0.011 0.00 3.28
1479334692493 600 0 1 196.000 0.011 0.00 3.28
1479334692493 601 0 1 196.000 0.011 0.00 3.28
1479334692493 602 0 1 196.000 0.011 0.00 3.28
1479334692493 603 0 1 196.000 0.011 0.00 3.28
1479334692493 604 0 1 196.000 0.011 0.00 3.28
1479334692493 605 0 1 196.000 0.011 0.00 3.28
1479334692493 606 0 1 196.000 0.011 0.00 3.28
1479334692493 607 0 1 196.000 0.011 0.00 3.28
1479334692493 608 0 1 196.000 0.011 0.00 3.28
1479334692493 609 0 1 196.000 0.011 0.00 3.28
1479334692493 610 0 1 196.000 0.011 0.00 3.28
1479334692494 611 0 1 196.000 0.011 0.00 3.28
1479334692494 612 0 1 196.000 0.011 0.00 3.28
1479334692494 613 0 1 196.000 0.011 0.00 3.28
1479334692494 614 0 1 196.000 0.011 0.00 3.28
1479334692494 615 0 1 196.000 0.011 0.00 3.28
1479334692494 616 0 1 196.000 0.011 0.00 3.28
1479334692494 617 0 1 196.000 0.011 0.00 3.28
1479334692494 618 0 1 196.000 0.011 0.00 3.28
1479334692494 619 0 1 196.000 0.011 0.00 3.28
1479334692494 620 0 1 196.000 0.011 0.00 3.28
1479334692494 621 0 1 196.000 0.011 0.00 3.28
1479334692494 622 0 1 196.000 0.011 0.00 3.28
1479334692494 623 0 1 196.000 0.011 0.00 3.28
1479334692494 624 0 1 196.000 0.011 0.00 3.28
1479334692494 625 0 1 196.000 0.011 0.00 3.28
1479334692494 626 0 1 196.000 0.011 0.00 3.28
1479334692494 627 0 1 196.000 0.011 0.00 3.28
1479334692494 628 0 1 196.000 0.011 0.00 3.28
1479334692494 629 0 1 196.000 0.011 0.00 3.28
1479334692495 630 0 1 196.000 0.011 0.00 3.28
1479334692495 631 0 1 196.000 0.011 0.00 3.28
1479334692495 632 0 1 196.000 0.011 0.00 3.28
1479334692495 633 0 1 196.000 0.011 0.00 3.28
1479334692495 634 0 1 196.000 0.011 0.00 3.28
1479334692495 635 0 1 196.000 0.011 0.00 3.28
1479334692495 636 0 1 196.000 0.011 0.00 3.28
1479334692495 637 0 1 196.000 0.011 0.00 3.28
1479334692495 638 0 1 196.000 0.011 0.00 3.28
1479334692495 639 0 1 196.000 0.011 0.00 3.28
1479334692495 640 0 1 196.000 0.011 0.00 3.28
1479334692495 641 0 1 196.000 0.011 0.00 3.28
1479334692495 642 0 1 196.000 0.011 0.00 3.28
1479334692495 643 0 1 196.000 0.011 0.00 3.28
1479334692495 644 0 1 196.000 0.011 0.00 3.28
1479334692495 645 0 1 196.000 0.011 0.00 3.28
1479334692495 646 0 1 196.000 0.011 0.00 3.28
1479334692495 647 0 1 196.000 0.011 0.00 3.28
1479334692495 648 0 1 196.000 0.011 0.00 3.28
1479334692495 649 0 1 196.000 0.011 0.00 3.28
1479334692495 650 0 1 196.000 0.011 0.00 3.28
1479334692495 651 0 1 196.000 0.011 0.00 3.28
1479334692495 652 0 1 196.000 0.011 0.00 3.28
1479334692495 653 0 1 196.000 0.011 0.00 3.28
1479334692495 654 0 1 196.000 0.011 0.00 3.28
1479334692495 655 0 1 196.000 0.011 0.00 3.28
1479334692495 656 0 1 196.000 0.011 0.00 3.28
1479334692495 657 0 1 196.000 0.011 0.00 3.28
1479334692495 658 0 1 196.000 0.011 0.00 3.28
1479334692495 659 0 1 196.000 0.011 0.00 3.28
1479334692496 660 0 1 196.000 0.011 0.00 3.28
1479334692496 661 0 1 196.000 0.011 0.00 3.28
1479334692496 662 0 1 196.000 0.011 0.00 3.28
1479334692496 663 0 1 196.000 0.011 0.00 3.28
1479334692496 664 0 1 196.000 0.011 0.00 3.28
1479334692496 665 0 1 196.000 0.011 0.00 3.28
1479334692496 666 0 1 196.000 0.011 0.00 3.28
1479334692496 667 0 1 196.000 0.011 0.00 3.28
1479334692496 668 0 1 196.000 0.011 0.00 3.28
1479334692496 669 0 1 196.000 0.011 0.00 3.28
1479334692496 670 0 1 196.000 0.011 0.00 3.28
1479334692496 671 0 1 196.000 0.011 0.00 3.28
1479334692496 672 0 1 196.000 0.011 0.00 3.28
1479334692496 673 0 1 196.000 0.011 0.00 3.28
1479334692496 674 0 1 196.000 0.011 0.00 3.28
1479334692496 675 0 1 196.000 0.011 0.00 3.28
1479334692496 676 0 1 196.000 0.011 0.00 3.28
1479334692496 677 0 1 196.000 0.011 0.00 3.28
1479334692496 678 0 1 196.000 0.011 0.00 3.28
1479334692496 679 0 1 196.000 0.011 0.00 3.28
1479334692496 680 0 1 196.000 0.011 0.00 3.28
1479334692496 681 0 1 196.000 0.011 0.00 3.28
1479334692496 682 0 1 196.000 0.011 0.00 3.28
1479334692496 683 0 1 196.000 0.011 0.00 3.28
1479334692496 684 0 1 196.000 0.011 0.00 3.28
1479334692498 685 0 1 196.000 0.011 0.00 3.28
1479334692498 686 0 1 196.000 0.011 0.00 3.28
1479334692498 687 0 1 196.000 0.011 0.00 3.28
1479334692498 688 0 1 196.000 0.011 0.00 3.28
1479334692498 689 0 1 196.000 0.011 0.00 3.28
1479334692498 690 0 1 196.000 0.011 0.00 3.28
1479334692498 691 0 1 196.000 0.011 0.00 3.28
1479334692499 692 0 1 196.000 0.011 0.00 3.28
1479334692499 693 0 1 196.000 0.011 0.00 3.28
1479334692499 694 0 1 196.000 0.011 0.00 3.28
1479334692499 695 0 1 196.000 0.011 0.00 3.28
1479334692499 696 0 1 196.000 0.011 0.00 3.28
1479334692499 697 0 1 196.000 0.011 0.00 3.28
1479334692499 698 0 1 196.000 0.011 0.00 3.28
1479334692499 699 0 1 196.000 0.011 0.00 3.28
1479334692499 700 0 1 196.000 0.011 0.00 3.28
1479334692499 701 0 1 196.000 0.011 0.00 3.28
1479334692499 702 0 1 196.000 0.011 0.00 3.28
1479334692499 703 0 1 196.000 0.011 0.00 3.28
1479334692499 704 0 1 196.000 0.011 0.00 3.28
1479334692499 705 0 1 196.000 0.011 0.00 3.28
1479334692499 706 0 1 196.000 0.011 0.00 3.28
1479334692499 707 0 1 196.000 0.011 0.00 3.28
1479334692499 708 0 1 196.000 0.011 0.00 3.28
1479334692499 709 0 1 196.000 0.011 0.00 3.28
1479334692499 710 0 1 196.000 0.011 0.00 3.28
1479334692499 711 0 1 196.000 0.011 0.00 3.28
1479334692499 712 0 1 196.000 0.011 0.00 3.28
1479334692499 713 0 1 196.000 0.011 0.00 3.28
1479334692499 714 0 1 196.000 0.011 0.00 3.28
1479334692499 715 0 1 196.000 0.011 0.00 3.28
1479334692499 716 0 1 196.000 0.011 0.00 3.28
1479334692499 717 0 1 196.000 0.011 0.00 3.28
1479334692500 718 0 1 196.000 0.011 0.00 3.28
1479334692500 719 0 1 196.000 0.011 0.00 3.28
1479334692500 720 0 1 196.000 0.011 0.00 3.28
1479334692500 721 0 1 196.000 0.011 0.00 3.28
1479334692500 722 0 1 196.000 0.011 0.00 3.28
1479334692500 723 0 1 196.000 0.011 0.00 3.28
1479334692500 724 0 1 196.000 0.011 0.00 3.28
1479334692500 725 0 1 196.000 0.011 0.00 3.28
1479334692500 726 0 1 196.000 0.011 0.00 3.28
1479334692500 727 0 1 196.000 0.011 0.00 3.28
1479334692500 728 0 1 196.000 0.011 0.00 3.28
1479334692500 729 0 1 196.000 0.011 0.00 3.28
1479334692500 730 0 1 196.000 0.011 0.00 3.28
1479334692500 731 0 1 196.000 0.011 0.00 3.28
1479334692500 732 0 1 196.000 0.011 0.00 3.28
1479334692500 733 0 1 196.000 0.011 0.00 3.28
1479334692500 734 0 1 196.000 0.011 0.00 3.28
1479334692500 735 0 1 196.000 0.011 0.00 3.28
1479334692500 736 0 1 196.000 0.011 0.00 3.28
1479334692500 737 0 1 196.000 0.011 0.00 3.28
1479334692500 738 0 1 196.000 0.011 0.00 3.28
1479334692500 739 0 1 196.000 0.011 0.00 3.28
1479334692500 740 0 1 196.000 0.011 0.00 3.28
1479334692500 741 0 1 196.000 0.011 0.00 3.28
1479334692504 742 0 1 196.000 0.011 0.00 3.28
1479334692504 743 0 1 196.000 0.011 0.00 3.28
1479334692504 744 0 1 196.000 0.011 0.00 3.28
1479334692504 745 0 1 196.000 0.011 0.00 3.28
1479334692504 746 0 1 196.000 0.011 0.00 3.28
1479334692504 747 0 1 196.000 0.011 0.00 3.28
1479334692504 748 0 1 196.000 0.011 0.00 3.28
1479334692504 749 0 1 196.000 0.011 0.00 3.28
1479334692504 750 0 1 196.000 0.011 0.00 3.28
1479334692504 751 0 1 196.000 0.011 0.00 3.28
1479334692504 752 0 1 196.000 0.011 0.00 3.28
1479334692504 753 0 1 196.000 0.011 0.00 3.28
1479334692504 754 0 1 196.000 0.011 0.00 3.28
1479334692504 755 0 1 196.000 0.011 0.00 3.28
1479334692504 756 0 1 196.000 0.011 0.00 3.28
1479334692504 757 0 1 196.000 0.011 0.00 3.28
1479334692504 758 0 1 196.000 0.011 0.00 3.28
1479334692504 759 0 1 196.000 0.011 0.00 3.28
1479334692505 760 0 1 196.000 0.011 0.00 3.28
1479334692505 761 0 1 196.000 0.011 0.00 3.28
1479334692505 762 0 1 196.000 0.011 0.00 3.28
1479334692505 763 0 1 196.000 0.011 0.00 3.28
1479334692505 764 0 1 196.000 0.011 0.00 3.28
1479334692505 765 0 1 196.000 0.011 0.00 3.28
1479334692505 766 0 1 196.000 0.011 0.00 3.28
1479334692505 767 0 1 196.000 0.011 0.00 3.28
1479334692505 768 0 1 196.000 0.011 0.00 3.28
1479334692505 769 0 1 196.000 0.011 0.00 3.28
1479334692505 770 0 1 196.000 0.011 0.00 3.28
1479334692505 771 0 1 196.000 0.011 0.00 3.28
1479334692505 772 0 1 196.000 0.011 0.00 3.28
1479334692505 773 0 1 196.000 0.011 0.00 3.28
1479334692505 774 0 1 196.000 0.011 0.00 3.28
1479334692505 775 0 1 196.000 0.011 0.00 3.28
1479334692505 776 0 1 196.000 0.011 0.00 3.28
1479334692505 777 0 1 196.000 0.011 0.00 3.28
1479334692505 778 0 1 196.000 0.011 0.00 3.28
1479334692505 779 0 1 196.000 0.011 0.00 3.28
1479334692505 780 0 1 196.000 0.011 0.00 3.28
1479334692505 781 0 1 196.000 0.011 0.00 3.28
1479334692505 782 0 1 196.000 0.011 0.00 3.28
1479334692505 783 0 1 196.000 0.011 0.00 3.28
1479334692505 784 0 1 196.000 0.011 0.00 3.28
1479334692505 785 0 1 196.000 0.011 0.00 3.28
1479334692505 786 0 1 196.000 0.011 0.00 3.28
1479334692505 787 0 1 196.000 0.011 0.00 3.28
1479334692505 788 0 1 196.000 0.011 0.00 3.28
1479334692505 789 0 1 196.000 0.011 0.00 3.28
1479334692506 790 0 1 196.000 0.011 0.00 3.28
1479334692506 791 0 1 196.000 0.011 0.00 3.28
1479334692506 792 0 1 196.000 0.011 0.00 3.28
1479334692506 793 0 1 196.000 0.011 0.00 3.28
1479334692506 794 0 1 196.000 0.011 0.00 3.28
1479334692506 795 0 1 196.000 0.011 0.00 3.28
1479334692506 796 0 1 196.000 0.011 0.00 3.28
1479334692506 797 0 1 196.000 0.011 0.00 3.28
1479334692506 798 0 1 196.000 0.011 0.00 3.28
1479334692506 799 0 1 196.000 0.011 0.00 3.28
1479334692506 800 0 1 196.000 0.011 0.00 3.28
1479334692506 801 0 1 196.000 0.011 0.00 3.28
1479334692506 802 0 1 196.000 0.011 0.00 3.28
1479334692506 803 0 1 196.000 0.011 0.00 3.28
1479334692506 804 0 1 196.000 0.011 0.00 3.28
1479334692506 805 0 1 196.000 0.011 0.00 3.28
1479334692506 806 0 1 196.000 0.011 0.00 3.28
1479334692506 807 0 1 196.000 0.011 0.00 3.28
1479334692507 808 0 1 196.000 0.011 0.00 3.28
1479334692507 809 0 1 196.000 0.011 0.00 3.28
1479334692507 810 0 1 196.000 0.011 0.00 3.28
1479334692507 811 0 1 196.000 0.011 0.00 3.28
1479334692507 812 0 1 196.000 0.011 0.00 3.28
1479334692507 813 0 1 196.000 0.011 0.00 3.28
1479334692507 814 0 1 196.000 0.011 0.00 3.28
1479334692507 815 0 1 196.000 0.011 0.00 3.28
1479334692507 816 0 1 196.000 0.011 0.00 3.28
1479334692507 817 0 1 196.000 0.011 0.00 3.28
1479334692507 818 0 1 196.000 0.011 0.00 3.28
1479334692507 819 0 1 196.000 0.011 0.00 3.28
1479334692507 820 0 1 196.000 0.011 0.00 3.28
1479334692507 821 0 1 196.000 0.011 0.00 3.28
1479334692507 822 0 1 196.000 0.011 0.00 3.28
1479334692507 823 0 1 196.000 0.011 0.00 3.28
1479334692507 824 0 1 196.000 0.011 0.00 3.28
1479334692507 825 0 1 196.000 0.011 0.00 3.28
1479334692507 826 0 1 196.000 0.011 0.00 3.28
1479334692507 827 0 1 196.000 0.011 0.00 3.28
1479334692507 828 0 1 196.000 0.011 0.00 3.28
1479334692507 829 0 1 196.000 0.011 0.00 3.28
1479334692507 830 0 1 196.000 0.011 0.00 3.28
1479334692507 831 0 1 196.000 0.011 0.00 3.28
1479334692507 832 0 1 196.000 0.011 0.00 3.28
1479334692507 833 0 1 196.000 0.011 0.00 3.28
1479334692507 834 0 1 196.000 0.011 0.00 3.28
1479334692507 835 0 1 196.000 0.011 0.00 3.28
1479334692507 836 0 1 196.000 0.011 0.00 3.28
1479334692507 837 0 1 196.000 0.011 0.00 3.28
1479334692508 838 0 1 196.000 0.011 0.00 3.28
1479334692508 839 0 1 196.000 0.011 0.00 3.28
1479334692508 840 0 1 196.000 0.011 0.00 3.28
1479334692508 841 0 1 196.000 0.011 0.00 3.28
1479334692508 842 0 1 196.000 0.011 0.00 3.28
1479334692508 843 0 1 196.000 0.011 0.00 3.28
1479334692508 844 0 1 196.000 0.011 0.00 3.28
1479334692508 845 0 1 196.000 0.011 0.00 3.28
1479334692508 846 0 1 196.000 0.011 0.00 3.28
1479334692508 847 0 1 196.000 0.011 0.00 3.28
1479334692508 848 0 1 196.000 0.011 0.00 3.28
1479334692508 849 0 1 196.000 0.011 0.00 3.28
1479334692508 850 0 1 196.000 0.011 0.00 3.28
1479334692508 851 0 1 196.000 0.011 0.00 3.28
1479334692508 852 0 1 196.000 0.011 0.00 3.28
1479334692508 853 0 1 196.000 0.011 0.00 3.28
1479334692508 854 0 1 196.000 0.011 0.00 3.28
1479334692508 855 0 1 196.000 0.011 0.00 3.28
1479334692518 856 0 1 196.000 0.011 0.00 3.28
1479334692518 857 0 1 196.000 0.011 0.00 3.28
1479334692518 858 0 1 196.000 0.011 0.00 3.28
1479334692518 859 0 1 196.000 0.011 0.00 3.28
1479334692518 860 0 1 196.000 0.011 0.00 3.28
1479334692518 861 0 1 196.000 0.011 0.00 3.28
1479334692518 862 0 1 196.000 0.011 0.00 3.28
1479334692518 863 0 1 196.000 0.011 0.00 3.28
1479334692518 864 0 1 196.000 0.011 0.00 3.28
1479334692518 865 0 1 196.000 0.011 0.00 3.28
1479334692518 866 0 1 196.000 0.011 0.00 3.28
1479334692518 867 0 1 196.000 0.011 0.00 3.28
1479334692518 868 0 1 196.000 0.011 0.00 3.28
1479334692518 869 0 1 196.000 0.011 0.00 3.28
1479334692518 870 0 1 196.000 0.011 0.00 3.28
1479334692518 871 0 1 196.000 0.011 0.00 3.28
1479334692518 872 0 1 196.000 0.011 0.00 3.28
1479334692518 873 0 1 196.000 0.011 0.00 3.28
1479334692518 874 0 1 196.000 0.011 0.00 3.28
1479334692518 875 0 1 196.000 0.011 0.00 3.28
1479334692518 876 0 1 196.000 0.011 0.00 3.28
1479334692518 877 0 1 196.000 0.011 0.00 3.28
1479334692518 878 0 1 196.000 0.011 0.00 3.28
1479334692518 879 0 1 196.000 0.011 0.00 3.28
1479334692519 880 0 1 196.000 0.011 0.00 3.28
1479334692519 881 0 1 196.000 0.011 0.00 3.28
1479334692519 882 0 1 196.000 0.011 0.00 3.28
1479334692519 883 0 1 196.000 0.011 0.00 3.28
1479334692519 884 0 1 196.000 0.011 0.00 3.28
1479334692519 885 0 1 196.000 0.011 0.00 3.28
1479334692519 886 0 1 196.000 0.011 0.00 3.28
1479334692519 887 0 1 196.000 0.011 0.00 3.28
1479334692519 888 0 1 196.000 0.011 0.00 3.28
1479334692519 889 0 1 196.000 0.011 0.00 3.28
1479334692519 890 0 1 196.000 0.011 0.00 3.28
1479334692519 891 0 1 196.000 0.011 0.00 3.28
1479334692519 892 0 1 196.000 0.011 0.00 3.28
1479334692519 893 0 1 196.000 0.011 0.00 3.28
1479334692519 894 0 1 196.000 0.011 0.00 3.28
1479334692519 895 0 1 196.000 0.011 0.00 3.28
1479334692519 896 0 1 196.000 0.011 0.00 3.28
1479334692519 897 0 1 196.000 0.011 0.00 3.28
1479334692519 898 0 1 196.000 0.011 0.00 3.28
1479334692519 899 0 1 196.000 0.011 0.00 3.28
1479334692519 900 0 1 196.000 0.011 0.00 3.28
1479334692520 901 0 1 196.000 0.011 0.00 3.28
1479334692520 902 0 1 196.000 0.011 0.00 3.28
1479334692520 903 0 1 196.000 0.011 0.00 3.28
1479334692520 904 0 1 196.000 0.011 0.00 3.28
1479334692520 905 0 1 196.000 0.011 0.00 3.28
1479334692520 906 0 1 196.000 0.011 0.00 3.28
1479334692520 907 0 1 196.000 0.011 0.00 3.28
1479334692520 908 0 1 196.000 0.011 0.00 3.28
1479334692520 909 0 1 196.000 0.011 0.00 3.28
1479334692520 910 0 1 196.000 0.011 0.00 3.28
1479334692520 911 0 1 196.000 0.011 0.00 3.28
1479334692520 912 0 1 196.000 0.011 0.00 3.28
1479334692521 913 0 1 196.000 0.011 0.00 3.28
1479334692521 914 0 1 196.000 0.011 0.00 3.28
1479334692521 915 0 1 196.000 0.011 0.00 3.28
1479334692521 916 0 1 196.000 0.011 0.00 3.28
1479334692521 917 0 1 196.000 0.011 0.00 3.28
1479334692521 918 0 1 196.000 0.011 0.00 3.28
1479334692521 919 0 1 196.000 0.011 0.00 3.28
1479334692521 920 0 1 196.000 0.011 0.00 3.28
1479334692521 921 0 1 196.000 0.011 0.00 3.28
1479334692521 922 0 1 196.000 0.011 0.00 3.28
1479334692521 923 0 1 196.000 0.011 0.00 3.28
1479334692521 924 0 1 196.000 0.011 0.00 3.28
1479334692521 925 0 1 196.000 0.011 0.00 3.28
1479334692521 926 0 1 196.000 0.011 0.00 3.28
1479334692521 927 0 1 196.000 0.011 0.00 3.28
1479334692521 928 0 1 196.000 0.011 0.00 3.28
1479334692521 929 0 1 196.000 0.011 0.00 3.28
1479334692521 930 0 1 196.000 0.011 0.00 3.28
1479334692521 931 0 1 196.000 0.011 0.00 3.28
1479334692521 932 0 1 196.000 0.011 0.00 3.28
1479334692521 933 0 1 196.000 0.011 0.00 3.28
1479334692522 934 0 1 196.000 0.011 0.00 3.28
1479334692522 935 0 1 196.000 0.011 0.00 3.28
1479334692522 936 0 1 196.000 0.011 0.00 3.28
1479334692522 937 0 1 196.000 0.011 0.00 3.28
1479334692522 938 0 1 196.000 0.011 0.00 3.28
1479334692522 939 0 1 196.000 0.011 0.00 3.28
1479334692522 940 0 1 196.000 0.011 0.00 3.28
1479334692522 941 0 1 196.000 0.011 0.00 3.28
1479334692522 942 0 1 196.000 0.011 0.00 3.28
1479334692522 943 0 1 196.000 0.011 0.00 3.28
1479334692522 944 0 1 196.000 0.011 0.00 3.28
1479334692522 945 0 1 196.000 0.011 0.00 3.28
1479334692522 946 0 1 196.000 0.011 0.00 3.28
1479334692522 947 0 1 196.000 0.011 0.00 3.28
1479334692522 948 0 1 196.000 0.011 0.00 3.28
1479334692522 949 0 1 196.000 0.011 0.00 3.28
1479334692522 950 0 1 196.000 0.011 0.00 3.28
1479334692522 951 0 1 196.000 0.011 0.00 3.28
1479334692522 952 0 1 196.000 0.011 0.00 3.28
1479334692522 953 0 1 196.000 0.011 0.00 3.28
1479334692522 954 0 1 196.000 0.011 0.00 3.28
1479334692522 955 0 1 196.000 0.011 0.00 3.28
1479334692522 956 0 1 196.000 0.011 0.00 3.28
1479334692522 957 0 1 196.000 0.011 0.00 3.28
1479334692522 958 0 1 196.000 0.011 0.00 3.28
1479334692522 959 0 1 196.000 0.011 0.00 3.28
1479334692522 960 0 1 196.000 0.011 0.00 3.28
1479334692522 961 0 1 196.000 0.011 0.00 3.28
1479334692522 962 0 1 196.000 0.011 0.00 3.28
1479334692522 963 0 1 196.000 0.011 0.00 3.28
1479334692523 964 0 1 196.000 0.011 0.00 3.28
1479334692523 965 0 1 196.000 0.011 0.00 3.28
1479334692523 966 0 1 196.000 0.011 0.00 3.28
1479334692523 967 0 1 196.000 0.011 0.00 3.28
1479334692523 968 0 1 196.000 0.011 0.00 3.28
1479334692523 969 0 1 196.000 0.011 0.00 3.28
1479334692527 970 0 1 196.000 0.011 0.00 3.28
1479334692527 971 0 1 196.000 0.011 0.00 3.28
1479334692527 972 0 1 196.000 0.011 0.00 3.28
1479334692527 973 0 1 196.000 0.011 0.00 3.28
1479334692527 974 0 1 196.000 0.011 0.00 3.28
1479334692527 975 0 1 196.000 0.011 0.00 3.28
1479334692528 976 0 1 196.000 0.011 0.00 3.28
1479334692528 977 0 1 196.000 0.011 0.00 3.28
1479334692528 978 0 1 196.000 0.011 0.00 3.28
