Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790198680 7305 1 1 200.000 0.000 inf inf
1484790198680 7306 1 1 200.000 0.000 inf inf
1484790198680 7307 1 1 200.000 0.000 inf inf
1484790198682 7308 1 1 200.000 0.000 inf inf
1484790198684 7309 1 1 200.000 0.000 inf inf
1484790198685 7310 1 1 200.000 0.000 inf inf
1484790198685 7311 1 1 200.000 0.000 inf inf
1484790198686 7312 1 1 200.000 0.000 inf inf
1484790198686 7313 1 1 200.000 0.000 inf inf
1484790198688 7314 1 1 200.000 0.000 inf inf
1484790198690 7315 1 1 200.000 0.000 inf inf
1484790198690 7316 1 1 200.000 0.000 inf inf
1484790198690 7317 1 1 200.000 0.000 inf inf
1484790198692 7318 1 1 200.000 0.000 inf inf
1484790198694 7319 1 1 200.000 0.000 inf inf
1484790198694 7320 1 1 200.000 0.000 inf inf
1484790198695 7321 1 1 200.000 0.000 inf inf
1484790198696 7322 1 1 200.000 0.000 inf inf
1484790198696 7323 1 1 200.000 0.000 inf inf
1484790198698 7324 1 1 200.000 0.000 inf inf
1484790198700 7325 1 1 200.000 0.000 inf inf
1484790198700 7326 1 1 200.000 0.000 inf inf
1484790198701 7327 1 1 200.000 0.000 inf inf
1484790198702 7328 1 1 200.000 0.000 inf inf
1484790198702 7329 1 1 200.000 0.000 inf inf
1484790198704 7330 1 1 200.000 0.000 inf inf
1484790198706 7331 1 1 200.000 0.000 inf inf
1484790198706 7332 1 1 200.000 0.000 inf inf
1484790198706 7333 1 1 200.000 0.000 inf inf
1484790198710 7334 1 1 200.000 0.000 inf inf
1484790198710 7335 1 1 200.000 0.000 inf inf
1484790198710 7336 1 1 200.000 0.000 inf inf
1484790198712 7337 1 1 200.000 0.000 inf inf
1484790198712 7338 1 1 200.000 0.000 inf inf
1484790198712 7339 1 1 200.000 0.000 inf inf
1484790198713 7340 1 1 200.000 0.000 inf inf
1484790198715 7341 1 1 200.000 0.000 inf inf
1484790198716 7342 1 1 200.000 0.000 inf inf
1484790198716 7343 1 1 200.000 0.000 inf inf
1484790198717 7344 1 1 200.000 0.000 inf inf
1484790198718 7345 1 1 200.000 0.000 inf inf
1484790198719 7346 1 1 200.000 0.000 inf inf
1484790198720 7347 1 1 200.000 0.000 inf inf
1484790198723 7348 1 1 200.000 0.000 inf inf
1484790198725 7349 1 1 200.000 0.000 inf inf
1484790198726 7350 1 1 200.000 0.000 inf inf
1484790198726 7351 1 1 200.000 0.000 inf inf
1484790198726 7352 1 1 200.000 0.000 inf inf
1484790198726 7353 1 1 200.000 0.000 inf inf
1484790198726 7354 1 1 200.000 0.000 inf inf
1484790198727 7355 1 1 200.000 0.000 inf inf
1484790198731 7356 1 1 200.000 0.000 inf inf
1484790198731 7357 1 1 200.000 0.000 inf inf
1484790198731 7358 1 1 200.000 0.000 inf inf
1484790198731 7359 1 1 200.000 0.000 inf inf
1484790198733 7360 1 1 200.000 0.000 inf inf
1484790198733 7361 1 1 200.000 0.000 inf inf
1484790198735 7362 1 1 200.000 0.000 inf inf
1484790198737 7363 1 1 200.000 0.000 inf inf
1484790198737 7364 1 1 200.000 0.000 inf inf
1484790198737 7365 1 1 200.000 0.000 inf inf
1484790198739 7366 1 1 200.000 0.000 inf inf
1484790198739 7367 1 1 200.000 0.000 inf inf
1484790198739 7368 1 1 200.000 0.000 inf inf
1484790198741 7369 1 1 200.000 0.000 inf inf
1484790198743 7370 1 1 200.000 0.000 inf inf
1484790198745 7371 1 1 200.000 0.000 inf inf
1484790198745 7372 1 1 200.000 0.000 inf inf
1484790198745 7373 1 1 200.000 0.000 inf inf
1484790198746 7374 1 1 200.000 0.000 inf inf
1484790198746 7375 1 1 200.000 0.000 inf inf
1484790198749 7376 1 1 200.000 0.000 inf inf
1484790198751 7377 1 1 200.000 0.000 inf inf
1484790198751 7378 1 1 200.000 0.000 inf inf
1484790198751 7379 1 1 200.000 0.000 inf inf
1484790198752 7380 1 1 200.000 0.000 inf inf
1484790198752 7381 1 1 200.000 0.000 inf inf
1484790198752 7382 1 1 200.000 0.000 inf inf
1484790198755 7383 1 1 200.000 0.000 inf inf
1484790198756 7384 1 1 200.000 0.000 inf inf
1484790198757 7385 1 1 200.000 0.000 inf inf
1484790198757 7386 1 1 200.000 0.000 inf inf
1484790198758 7387 1 1 200.000 0.000 inf inf
1484790198760 7388 1 1 200.000 0.000 inf inf
1484790198761 7389 1 1 200.000 0.000 inf inf
1484790198762 7390 1 1 200.000 0.000 inf inf
1484790198763 7391 1 1 200.000 0.000 inf inf
1484790198763 7392 1 1 200.000 0.000 inf inf
1484790198764 7393 1 1 200.000 0.000 inf inf
1484790198766 7394 1 1 200.000 0.000 inf inf
1484790198768 7395 1 1 200.000 0.000 inf inf
1484790198769 7396 1 1 200.000 0.000 inf inf
1484790198769 7397 1 1 200.000 0.000 inf inf
1484790198770 7398 1 1 200.000 0.000 inf inf
1484790198772 7399 1 1 200.000 0.000 inf inf
1484790198774 7400 1 1 200.000 0.000 inf inf
1484790198775 7401 1 1 200.000 0.000 inf inf
1484790198776 7402 1 2 200.000 0.000 inf inf
1484790198776 7403 1 2 200.000 0.000 inf inf
1484790198777 7404 1 2 200.000 0.000 inf inf
1484790198778 7405 1 2 200.000 0.000 inf inf
1484790198780 7406 1 2 200.000 0.000 inf inf
1484790198781 7407 1 2 200.000 0.000 inf inf
1484790198781 7408 1 2 200.000 0.000 inf inf
1484790198784 7409 1 2 200.000 0.000 inf inf
1484790198786 7410 1 2 200.000 0.000 inf inf
1484790198786 7411 1 2 200.000 0.000 inf inf
1484790198787 7412 1 2 200.000 0.000 inf inf
1484790198787 7413 1 2 200.000 0.000 inf inf
1484790198787 7414 1 2 200.000 0.000 inf inf
1484790198788 7415 1 2 200.000 0.000 inf inf
1484790198790 7416 1 2 200.000 0.000 inf inf
1484790198790 7417 1 2 200.000 0.000 inf inf
1484790198792 7418 1 2 200.000 0.000 inf inf
1484790198794 7419 1 2 200.000 0.000 inf inf
1484790198795 7420 1 2 200.000 0.000 inf inf
1484790198796 7421 1 2 200.000 0.000 inf inf
1484790198796 7422 1 2 200.000 0.000 inf inf
1484790198796 7423 1 2 200.000 0.000 inf inf
1484790198796 7424 1 2 200.000 0.000 inf inf
1484790198797 7425 1 2 200.000 0.000 inf inf
1484790198799 7426 1 2 200.000 0.000 inf inf
1484790198802 7427 1 2 200.000 0.000 inf inf
1484790198802 7428 1 2 200.000 0.000 inf inf
1484790198802 7429 1 2 200.000 0.000 inf inf
1484790198802 7430 1 2 200.000 0.000 inf inf
1484790198803 7431 1 2 200.000 0.000 inf inf
1484790198805 7432 1 2 200.000 0.000 inf inf
1484790198807 7433 1 2 200.000 0.000 inf inf
1484790198807 7434 1 2 200.000 0.000 inf inf
1484790198808 7435 1 2 200.000 0.000 inf inf
1484790198808 7436 1 2 200.000 0.000 inf inf
1484790198808 7437 1 2 200.000 0.000 inf inf
1484790198808 7438 1 2 200.000 0.000 inf inf
1484790198809 7439 1 2 200.000 0.000 inf inf
1484790198812 7440 1 2 200.000 0.000 inf inf
1484790198813 7441 1 2 200.000 0.000 inf inf
1484790198813 7442 1 2 200.000 0.000 inf inf
1484790198814 7443 1 2 200.000 0.000 inf inf
1484790198815 7444 1 2 200.000 0.000 inf inf
1484790198817 7445 1 2 200.000 0.000 inf inf
1484790198817 7446 1 2 200.000 0.000 inf inf
1484790198819 7447 1 2 200.000 0.000 inf inf
1484790198819 7448 1 2 200.000 0.000 inf inf
1484790198820 7449 1 2 200.000 0.000 inf inf
1484790198821 7450 1 2 200.000 0.000 inf inf
1484790198822 7451 1 2 200.000 0.000 inf inf
1484790198823 7452 1 2 200.000 0.000 inf inf
1484790198825 7453 1 2 200.000 0.000 inf inf
1484790198825 7454 1 2 200.000 0.000 inf inf
1484790198826 7455 1 2 200.000 0.000 inf inf
1484790198826 7456 1 2 200.000 0.000 inf inf
1484790198826 7457 1 2 200.000 0.000 inf inf
1484790198829 7458 1 2 200.000 0.000 inf inf
1484790198829 7459 1 2 200.000 0.000 inf inf
1484790198829 7460 1 2 200.000 0.000 inf inf
1484790198830 7461 1 2 200.000 0.000 inf inf
1484790198830 7462 1 2 200.000 0.000 inf inf
1484790198830 7463 1 2 200.000 0.000 inf inf
1484790198831 7464 1 2 200.000 0.000 inf inf
1484790198831 7465 1 2 200.000 0.000 inf inf
1484790198832 7466 1 2 200.000 0.000 inf inf
1484790198838 7467 1 2 200.000 0.000 inf inf
1484790198839 7468 1 2 200.000 0.000 inf inf
1484790198840 7469 1 2 200.000 0.000 inf inf
1484790198841 7470 1 2 200.000 0.000 inf inf
1484790198841 7471 1 2 200.000 0.000 inf inf
1484790198841 7472 1 2 200.000 0.000 inf inf
1484790198842 7473 1 2 200.000 0.000 inf inf
1484790198846 7474 1 2 200.000 0.000 inf inf
1484790198847 7475 1 2 200.000 0.000 inf inf
1484790198847 7476 1 2 200.000 0.000 inf inf
1484790198847 7477 1 2 200.000 0.000 inf inf
1484790198847 7478 1 2 200.000 0.000 inf inf
1484790198847 7479 1 2 200.000 0.000 inf inf
1484790198848 7480 1 2 200.000 0.000 inf inf
1484790198850 7481 1 2 200.000 0.000 inf inf
1484790198852 7482 1 2 200.000 0.000 inf inf
1484790198853 7483 1 2 200.000 0.000 inf inf
1484790198853 7484 1 2 200.000 0.000 inf inf
1484790198853 7485 1 2 200.000 0.000 inf inf
1484790198854 7486 1 2 200.000 0.000 inf inf
1484790198856 7487 1 2 200.000 0.000 inf inf
1484790198858 7488 1 2 200.000 0.000 inf inf
1484790198858 7489 1 2 200.000 0.000 inf inf
1484790198859 7490 1 2 200.000 0.000 inf inf
1484790198860 7491 1 2 200.000 0.000 inf inf
1484790198861 7492 1 2 200.000 0.000 inf inf
1484790198862 7493 1 2 200.000 0.000 inf inf
1484790198864 7494 1 2 200.000 0.000 inf inf
1484790198864 7495 1 2 200.000 0.000 inf inf
1484790198864 7496 1 2 200.000 0.000 inf inf
1484790198865 7497 1 2 200.000 0.000 inf inf
1484790198865 7498 1 2 200.000 0.000 inf inf
1484790198865 7499 1 2 200.000 0.000 inf inf
1484790198866 7500 1 2 200.000 0.000 inf inf
1484790198868 7501 1 2 200.000 0.000 inf inf
1484790198868 7502 1 2 200.000 0.000 inf inf
1484790198868 7503 1 2 200.000 0.000 inf inf
1484790198869 7504 1 2 200.000 0.000 inf inf
1484790198869 7505 1 2 200.000 0.000 inf inf
1484790198869 7506 1 2 200.000 0.000 inf inf
1484790198870 7507 1 2 200.000 0.000 inf inf
1484790198872 7508 1 2 200.000 0.000 inf inf
1484790198872 7509 1 2 200.000 0.000 inf inf
1484790198872 7510 1 2 200.000 0.000 inf inf
1484790198873 7511 1 2 200.000 0.000 inf inf
1484790198873 7512 1 2 200.000 0.000 inf inf
1484790198873 7513 1 2 200.000 0.000 inf inf
1484790198876 7514 1 2 200.000 0.000 inf inf
1484790198876 7515 1 2 200.000 0.000 inf inf
1484790198876 7516 1 2 200.000 0.000 inf inf
1484790198877 7517 1 2 200.000 0.000 inf inf
1484790198877 7518 1 2 200.000 0.000 inf inf
1484790198877 7519 1 2 200.000 0.000 inf inf
1484790198877 7520 1 2 200.000 0.000 inf inf
1484790198880 7521 1 2 200.000 0.000 inf inf
1484790198880 7522 1 2 200.000 0.000 inf inf
1484790198880 7523 1 2 200.000 0.000 inf inf
1484790198881 7524 1 2 200.000 0.000 inf inf
1484790198881 7525 1 2 200.000 0.000 inf inf
1484790198881 7526 1 2 200.000 0.000 inf inf
1484790198883 7527 1 2 200.000 0.000 inf inf
1484790198883 7528 1 2 200.000 0.000 inf inf
1484790198884 7529 1 2 200.000 0.000 inf inf
1484790198884 7530 1 2 200.000 0.000 inf inf
1484790198891 7531 1 2 200.000 0.000 inf inf
1484790198892 7532 1 2 200.000 0.000 inf inf
1484790198893 7533 1 2 200.000 0.000 inf inf
1484790198893 7534 1 2 200.000 0.000 inf inf
1484790198894 7535 1 2 200.000 0.000 inf inf
1484790198895 7536 1 2 200.000 0.000 inf inf
1484790198895 7537 1 2 200.000 0.000 inf inf
1484790198896 7538 1 2 200.000 0.000 inf inf
1484790198896 7539 1 2 200.000 0.000 inf inf
1484790198896 7540 1 2 200.000 0.000 inf inf
1484790198897 7541 1 2 200.000 0.000 inf inf
1484790198897 7542 1 2 200.000 0.000 inf inf
1484790198901 7543 1 2 200.000 0.000 inf inf
1484790198901 7544 1 2 200.000 0.000 inf inf
1484790198902 7545 1 2 200.000 0.000 inf inf
1484790198902 7546 1 2 200.000 0.000 inf inf
1484790198902 7547 1 2 200.000 0.000 inf inf
1484790198903 7548 1 2 200.000 0.000 inf inf
1484790198903 7549 1 2 200.000 0.000 inf inf
1484790198905 7550 1 2 200.000 0.000 inf inf
1484790198907 7551 1 2 200.000 0.000 inf inf
1484790198907 7552 1 2 200.000 0.000 inf inf
1484790198907 7553 1 2 200.000 0.000 inf inf
1484790198909 7554 1 2 200.000 0.000 inf inf
1484790198911 7555 1 2 200.000 0.000 inf inf
1484790198911 7556 1 2 200.000 0.000 inf inf
1484790198913 7557 1 2 200.000 0.000 inf inf
1484790198913 7558 1 2 200.000 0.000 inf inf
1484790198913 7559 1 2 200.000 0.000 inf inf
1484790198915 7560 1 2 200.000 0.000 inf inf
1484790198918 7561 1 2 200.000 0.000 inf inf
1484790198919 7562 1 2 200.000 0.000 inf inf
1484790198919 7563 1 2 200.000 0.000 inf inf
1484790198919 7564 1 2 200.000 0.000 inf inf
1484790198920 7565 1 2 200.000 0.000 inf inf
1484790198920 7566 1 2 200.000 0.000 inf inf
1484790198920 7567 1 2 200.000 0.000 inf inf
1484790198920 7568 1 2 200.000 0.000 inf inf
1484790198922 7569 1 2 200.000 0.000 inf inf
1484790198923 7570 1 2 200.000 0.000 inf inf
1484790198923 7571 1 2 200.000 0.000 inf inf
1484790198923 7572 1 2 200.000 0.000 inf inf
1484790198924 7573 1 2 200.000 0.000 inf inf
1484790198924 7574 1 2 200.000 0.000 inf inf
1484790198924 7575 1 2 200.000 0.000 inf inf
1484790198926 7576 1 2 200.000 0.000 inf inf
1484790198927 7577 1 2 200.000 0.000 inf inf
1484790198927 7578 1 2 200.000 0.000 inf inf
1484790198927 7579 1 2 200.000 0.000 inf inf
1484790198928 7580 1 2 200.000 0.000 inf inf
1484790198928 7581 1 2 200.000 0.000 inf inf
1484790198930 7582 1 2 200.000 0.000 inf inf
1484790198931 7583 1 2 200.000 0.000 inf inf
1484790198931 7584 1 2 200.000 0.000 inf inf
1484790198931 7585 1 2 200.000 0.000 inf inf
1484790198931 7586 1 2 200.000 0.000 inf inf
1484790198932 7587 1 2 200.000 0.000 inf inf
1484790198932 7588 1 2 200.000 0.000 inf inf
1484790198934 7589 1 2 200.000 0.000 inf inf
1484790198934 7590 1 2 200.000 0.000 inf inf
1484790198936 7591 1 2 200.000 0.000 inf inf
1484790198937 7592 1 2 200.000 0.000 inf inf
1484790198937 7593 1 2 200.000 0.000 inf inf
1484790198937 7594 1 2 200.000 0.000 inf inf
1484790198937 7595 1 2 200.000 0.000 inf inf
1484790198938 7596 1 2 200.000 0.000 inf inf
1484790198938 7597 1 2 200.000 0.000 inf inf
1484790198944 7598 1 2 200.000 0.000 inf inf
1484790198946 7599 1 2 200.000 0.000 inf inf
1484790198946 7600 1 2 200.000 0.000 inf inf
1484790198946 7601 1 2 200.000 0.000 inf inf
1484790198947 7602 1 2 200.000 0.000 inf inf
1484790198947 7603 1 2 200.000 0.000 inf inf
1484790198948 7604 1 2 200.000 0.000 inf inf
1484790198948 7605 1 2 200.000 0.000 inf inf
1484790198952 7606 1 2 200.000 0.000 inf inf
1484790198952 7607 1 2 200.000 0.000 inf inf
1484790198952 7608 1 2 200.000 0.000 inf inf
1484790198953 7609 1 2 200.000 0.000 inf inf
1484790198953 7610 1 2 200.000 0.000 inf inf
1484790198954 7611 1 2 200.000 0.000 inf inf
1484790198956 7612 1 2 200.000 0.000 inf inf
1484790198958 7613 1 2 200.000 0.000 inf inf
1484790198958 7614 1 2 200.000 0.000 inf inf
1484790198958 7615 1 2 200.000 0.000 inf inf
1484790198958 7616 1 2 200.000 0.000 inf inf
1484790198959 7617 1 2 200.000 0.000 inf inf
1484790198962 7618 1 2 200.000 0.000 inf inf
1484790198963 7619 1 2 200.000 0.000 inf inf
1484790198964 7620 1 2 200.000 0.000 inf inf
1484790198964 7621 1 2 200.000 0.000 inf inf
1484790198964 7622 1 2 200.000 0.000 inf inf
1484790198965 7623 1 2 200.000 0.000 inf inf
1484790198965 7624 1 2 200.000 0.000 inf inf
1484790198969 7625 1 2 200.000 0.000 inf inf
1484790198970 7626 1 2 200.000 0.000 inf inf
1484790198970 7627 1 2 200.000 0.000 inf inf
1484790198970 7628 1 2 200.000 0.000 inf inf
1484790198971 7629 1 2 200.000 0.000 inf inf
1484790198971 7630 1 2 200.000 0.000 inf inf
1484790198973 7631 1 2 200.000 0.000 inf inf
1484790198974 7632 1 2 200.000 0.000 inf inf
1484790198974 7633 1 2 200.000 0.000 inf inf
1484790198974 7634 1 2 200.000 0.000 inf inf
1484790198975 7635 1 2 200.000 0.000 inf inf
1484790198975 7636 1 2 200.000 0.000 inf inf
1484790198977 7637 1 2 200.000 0.000 inf inf
1484790198978 7638 1 2 200.000 0.000 inf inf
1484790198978 7639 1 2 200.000 0.000 inf inf
1484790198978 7640 1 2 200.000 0.000 inf inf
1484790198978 7641 1 2 200.000 0.000 inf inf
1484790198979 7642 1 2 200.000 0.000 inf inf
1484790198981 7643 1 2 200.000 0.000 inf inf
1484790198982 7644 1 2 200.000 0.000 inf inf
1484790198982 7645 1 2 200.000 0.000 inf inf
1484790198982 7646 1 2 200.000 0.000 inf inf
1484790198982 7647 1 2 200.000 0.000 inf inf
1484790198983 7648 1 2 200.000 0.000 inf inf
1484790198983 7649 1 2 200.000 0.000 inf inf
1484790198983 7650 1 2 200.000 0.000 inf inf
1484790198984 7651 1 2 200.000 0.000 inf inf
1484790198984 7652 1 2 200.000 0.000 inf inf
1484790198985 7653 1 2 200.000 0.000 inf inf
1484790198987 7654 1 2 200.000 0.000 inf inf
1484790198987 7655 1 2 200.000 0.000 inf inf
1484790198987 7656 1 2 200.000 0.000 inf inf
1484790198988 7657 1 2 200.000 0.000 inf inf
1484790198988 7658 1 2 200.000 0.000 inf inf
1484790198988 7659 1 2 200.000 0.000 inf inf
1484790198989 7660 1 2 200.000 0.000 inf inf
1484790198991 7661 1 2 200.000 0.000 inf inf
1484790198991 7662 1 2 200.000 0.000 inf inf
1484790198992 7663 1 2 200.000 0.000 inf inf
1484790198992 7664 1 2 200.000 0.000 inf inf
1484790198992 7665 1 2 200.000 0.000 inf inf
1484790198992 7666 1 2 200.000 0.000 inf inf
1484790198995 7667 1 2 200.000 0.000 inf inf
1484790198995 7668 1 2 200.000 0.000 inf inf
1484790198995 7669 1 2 200.000 0.000 inf inf
1484790198996 7670 1 2 200.000 0.000 inf inf
1484790198997 7671 1 2 200.000 0.000 inf inf
1484790198997 7672 1 2 200.000 0.000 inf inf
1484790199002 7673 1 2 200.000 0.000 inf inf
1484790199005 7674 1 2 200.000 0.000 inf inf
1484790199005 7675 1 2 200.000 0.000 inf inf
1484790199005 7676 1 2 200.000 0.000 inf inf
1484790199005 7677 1 2 200.000 0.000 inf inf
1484790199006 7678 1 2 200.000 0.000 inf inf
1484790199006 7679 1 2 200.000 0.000 inf inf
1484790199008 7680 1 2 200.000 0.000 inf inf
1484790199010 7681 1 2 200.000 0.000 inf inf
1484790199011 7682 1 2 200.000 0.000 inf inf
1484790199011 7683 1 2 200.000 0.000 inf inf
1484790199011 7684 1 2 200.000 0.000 inf inf
1484790199011 7685 1 2 200.000 0.000 inf inf
1484790199012 7686 1 2 200.000 0.000 inf inf
1484790199014 7687 1 2 200.000 0.000 inf inf
1484790199016 7688 1 2 200.000 0.000 inf inf
1484790199017 7689 1 2 200.000 0.000 inf inf
1484790199017 7690 1 2 200.000 0.000 inf inf
1484790199017 7691 1 2 200.000 0.000 inf inf
1484790199018 7692 1 2 200.000 0.000 inf inf
1484790199020 7693 1 2 200.000 0.000 inf inf
1484790199022 7694 1 2 200.000 0.000 inf inf
1484790199022 7695 1 2 200.000 0.000 inf inf
1484790199023 7696 1 2 200.000 0.000 inf inf
1484790199023 7697 1 2 200.000 0.000 inf inf
1484790199023 7698 1 2 200.000 0.000 inf inf
1484790199025 7699 1 2 200.000 0.000 inf inf
1484790199026 7700 1 2 200.000 0.000 inf inf
1484790199028 7701 1 2 200.000 0.000 inf inf
1484790199030 7702 1 2 200.000 0.000 inf inf
1484790199030 7703 1 2 200.000 0.000 inf inf
1484790199030 7704 1 2 200.000 0.000 inf inf
1484790199031 7705 1 2 200.000 0.000 inf inf
1484790199031 7706 1 2 200.000 0.000 inf inf
1484790199033 7707 1 2 200.000 0.000 inf inf
1484790199035 7708 1 2 200.000 0.000 inf inf
1484790199036 7709 1 2 200.000 0.000 inf inf
1484790199036 7710 1 2 200.000 0.000 inf inf
1484790199038 7711 1 2 200.000 0.000 inf inf
1484790199038 7712 1 2 200.000 0.000 inf inf
1484790199038 7713 1 2 200.000 0.000 inf inf
1484790199038 7714 1 2 200.000 0.000 inf inf
1484790199039 7715 1 2 200.000 0.000 inf inf
1484790199039 7716 1 2 200.000 0.000 inf inf
1484790199040 7717 1 2 200.000 0.000 inf inf
1484790199042 7718 1 2 200.000 0.000 inf inf
1484790199042 7719 1 2 200.000 0.000 inf inf
1484790199042 7720 1 2 200.000 0.000 inf inf
1484790199042 7721 1 2 200.000 0.000 inf inf
1484790199043 7722 1 2 200.000 0.000 inf inf
1484790199043 7723 1 2 200.000 0.000 inf inf
1484790199043 7724 1 2 200.000 0.000 inf inf
1484790199045 7725 1 2 200.000 0.000 inf inf
1484790199046 7726 1 2 200.000 0.000 inf inf
1484790199046 7727 1 2 200.000 0.000 inf inf
1484790199046 7728 1 2 200.000 0.000 inf inf
1484790199048 7729 1 2 200.000 0.000 inf inf
1484790199048 7730 1 2 200.000 0.000 inf inf
1484790199048 7731 1 2 200.000 0.000 inf inf
1484790199049 7732 1 2 200.000 0.000 inf inf
1484790199050 7733 1 2 200.000 0.000 inf inf
1484790199051 7734 1 2 200.000 0.000 inf inf
1484790199052 7735 1 2 200.000 0.000 inf inf
1484790199052 7736 1 2 200.000 0.000 inf inf
1484790199052 7737 1 2 200.000 0.000 inf inf
1484790199052 7738 1 2 200.000 0.000 inf inf
1484790199063 7739 1 2 200.000 0.000 inf inf
1484790199063 7740 1 2 200.000 0.000 inf inf
1484790199064 7741 1 2 200.000 0.000 inf inf
1484790199064 7742 1 2 200.000 0.000 inf inf
1484790199064 7743 1 2 200.000 0.000 inf inf
1484790199064 7744 1 2 200.000 0.000 inf inf
1484790199065 7745 1 2 200.000 0.000 inf inf
1484790199065 7746 1 2 200.000 0.000 inf inf
1484790199065 7747 1 2 200.000 0.000 inf inf
1484790199066 7748 1 2 200.000 0.000 inf inf
1484790199066 7749 1 2 200.000 0.000 inf inf
1484790199066 7750 1 2 200.000 0.000 inf inf
1484790199066 7751 1 2 200.000 0.000 inf inf
1484790199069 7752 1 2 200.000 0.000 inf inf
1484790199069 7753 1 2 200.000 0.000 inf inf
1484790199071 7754 1 2 200.000 0.000 inf inf
1484790199071 7755 1 2 200.000 0.000 inf inf
1484790199071 7756 1 2 200.000 0.000 inf inf
1484790199072 7757 1 2 200.000 0.000 inf inf
1484790199072 7758 1 2 200.000 0.000 inf inf
1484790199073 7759 1 2 200.000 0.000 inf inf
1484790199075 7760 1 2 200.000 0.000 inf inf
1484790199077 7761 1 2 200.000 0.000 inf inf
1484790199077 7762 1 2 200.000 0.000 inf inf
1484790199079 7763 1 2 200.000 0.000 inf inf
1484790199081 7764 1 2 200.000 0.000 inf inf
1484790199081 7765 1 2 200.000 0.000 inf inf
1484790199081 7766 1 2 200.000 0.000 inf inf
1484790199083 7767 1 2 200.000 0.000 inf inf
1484790199083 7768 1 2 200.000 0.000 inf inf
