Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946325938 3783 1 1 196.000 0.000 inf inf
1484946325938 3784 1 1 196.000 0.000 inf inf
1484946325939 3785 1 1 196.000 0.000 inf inf
1484946325941 3786 1 1 196.000 0.000 inf inf
1484946325941 3787 1 1 196.000 0.000 inf inf
1484946325941 3788 1 1 196.000 0.000 inf inf
1484946325942 3789 1 1 196.000 0.000 inf inf
1484946325942 3790 1 1 196.000 0.000 inf inf
1484946325942 3791 1 1 196.000 0.000 inf inf
1484946325942 3792 1 1 196.000 0.000 inf inf
1484946325945 3793 1 1 196.000 0.000 inf inf
1484946325945 3794 1 1 196.000 0.000 inf inf
1484946325945 3795 1 1 196.000 0.000 inf inf
1484946325945 3796 1 1 196.000 0.000 inf inf
1484946325946 3797 1 1 196.000 0.000 inf inf
1484946325946 3798 1 1 196.000 0.000 inf inf
1484946325946 3799 1 1 196.000 0.000 inf inf
1484946325946 3800 1 1 196.000 0.000 inf inf
1484946325946 3801 1 1 196.000 0.000 inf inf
1484946325949 3802 1 1 196.000 0.000 inf inf
1484946325949 3803 1 1 196.000 0.000 inf inf
1484946325949 3804 1 1 196.000 0.000 inf inf
1484946325949 3805 1 1 196.000 0.000 inf inf
1484946325949 3806 1 1 196.000 0.000 inf inf
1484946325950 3807 1 1 196.000 0.000 inf inf
1484946325950 3808 1 1 196.000 0.000 inf inf
1484946325950 3809 1 1 196.000 0.000 inf inf
1484946325950 3810 1 1 196.000 0.000 inf inf
1484946325950 3811 1 1 196.000 0.000 inf inf
1484946325953 3812 1 1 196.000 0.000 inf inf
1484946325953 3813 1 1 196.000 0.000 inf inf
1484946325953 3814 1 1 196.000 0.000 inf inf
1484946325953 3815 1 1 196.000 0.000 inf inf
1484946325954 3816 1 1 196.000 0.000 inf inf
1484946325954 3817 1 1 196.000 0.000 inf inf
1484946325954 3818 1 1 196.000 0.000 inf inf
1484946325954 3819 1 1 196.000 0.000 inf inf
1484946325956 3820 1 1 196.000 0.000 inf inf
1484946325956 3821 1 1 196.000 0.000 inf inf
1484946325957 3822 1 1 196.000 0.000 inf inf
1484946325957 3823 1 1 196.000 0.000 inf inf
1484946325957 3824 1 1 196.000 0.000 inf inf
1484946325957 3825 1 1 196.000 0.000 inf inf
1484946325957 3826 1 1 196.000 0.000 inf inf
1484946325957 3827 1 1 196.000 0.000 inf inf
1484946325958 3828 1 1 196.000 0.000 inf inf
1484946325958 3829 1 1 196.000 0.000 inf inf
1484946325958 3830 1 1 196.000 0.000 inf inf
1484946325958 3831 1 1 196.000 0.000 inf inf
1484946325958 3832 1 1 196.000 0.000 inf inf
1484946325959 3833 1 1 196.000 0.000 inf inf
1484946325959 3834 1 1 196.000 0.000 inf inf
1484946325959 3835 1 1 196.000 0.000 inf inf
1484946325959 3836 1 1 196.000 0.000 inf inf
1484946325959 3837 1 1 196.000 0.000 inf inf
1484946325959 3838 1 1 196.000 0.000 inf inf
1484946325960 3839 1 1 196.000 0.000 inf inf
1484946325960 3840 1 1 196.000 0.000 inf inf
1484946325960 3841 1 1 196.000 0.000 inf inf
1484946325960 3842 1 1 196.000 0.000 inf inf
1484946325960 3843 1 1 196.000 0.000 inf inf
1484946325961 3844 1 1 196.000 0.000 inf inf
1484946325961 3845 1 1 196.000 0.000 inf inf
1484946325961 3846 1 1 196.000 0.000 inf inf
1484946325961 3847 1 1 196.000 0.000 inf inf
1484946325961 3848 1 1 196.000 0.000 inf inf
1484946325962 3849 1 1 196.000 0.000 inf inf
1484946325962 3850 1 1 196.000 0.000 inf inf
1484946325962 3851 1 1 196.000 0.000 inf inf
1484946325962 3852 1 1 196.000 0.000 inf inf
1484946325963 3853 1 1 196.000 0.000 inf inf
1484946325963 3854 1 1 196.000 0.000 inf inf
1484946325963 3855 1 1 196.000 0.000 inf inf
1484946325963 3856 1 1 196.000 0.000 inf inf
1484946325964 3857 1 1 196.000 0.000 inf inf
1484946325964 3858 1 1 196.000 0.000 inf inf
1484946325964 3859 1 1 196.000 0.000 inf inf
1484946325964 3860 1 1 196.000 0.000 inf inf
1484946325964 3861 1 1 196.000 0.000 inf inf
1484946325965 3862 1 1 196.000 0.000 inf inf
1484946325965 3863 1 1 196.000 0.000 inf inf
1484946325965 3864 1 1 196.000 0.000 inf inf
1484946325965 3865 1 1 196.000 0.000 inf inf
1484946325965 3866 1 1 196.000 0.000 inf inf
1484946325965 3867 1 1 196.000 0.000 inf inf
1484946325966 3868 1 1 196.000 0.000 inf inf
1484946325966 3869 1 1 196.000 0.000 inf inf
1484946325966 3870 1 1 196.000 0.000 inf inf
1484946325966 3871 1 1 196.000 0.000 inf inf
1484946325966 3872 1 1 196.000 0.000 inf inf
1484946325966 3873 1 1 196.000 0.000 inf inf
1484946325967 3874 1 1 196.000 0.000 inf inf
1484946325967 3875 1 1 196.000 0.000 inf inf
1484946325967 3876 1 1 196.000 0.000 inf inf
1484946325967 3877 1 1 196.000 0.000 inf inf
1484946325967 3878 1 1 196.000 0.000 inf inf
1484946325968 3879 1 1 196.000 0.000 inf inf
1484946325968 3880 1 1 196.000 0.000 inf inf
1484946325968 3881 1 1 196.000 0.000 inf inf
1484946325968 3882 1 1 196.000 0.000 inf inf
1484946325968 3883 1 1 196.000 0.000 inf inf
1484946325969 3884 1 1 196.000 0.000 inf inf
1484946325969 3885 1 1 196.000 0.000 inf inf
1484946325969 3886 1 1 196.000 0.000 inf inf
1484946325969 3887 1 1 196.000 0.000 inf inf
1484946325969 3888 1 1 196.000 0.000 inf inf
1484946325969 3889 1 1 196.000 0.000 inf inf
1484946325970 3890 1 1 196.000 0.000 inf inf
1484946325970 3891 1 1 196.000 0.000 inf inf
1484946325970 3892 1 1 196.000 0.000 inf inf
1484946325970 3893 1 1 196.000 0.000 inf inf
1484946325970 3894 1 1 196.000 0.000 inf inf
1484946325971 3895 1 1 196.000 0.000 inf inf
1484946325971 3896 1 1 196.000 0.000 inf inf
1484946325971 3897 1 1 196.000 0.000 inf inf
1484946325971 3898 1 1 196.000 0.000 inf inf
1484946325971 3899 1 1 196.000 0.000 inf inf
1484946325971 3900 1 1 196.000 0.000 inf inf
1484946325972 3901 1 1 196.000 0.000 inf inf
1484946325972 3902 1 1 196.000 0.000 inf inf
1484946325972 3903 1 1 196.000 0.000 inf inf
1484946325972 3904 1 1 196.000 0.000 inf inf
1484946325973 3905 1 1 196.000 0.000 inf inf
1484946325973 3906 1 1 196.000 0.000 inf inf
1484946325973 3907 1 1 196.000 0.000 inf inf
1484946325973 3908 1 1 196.000 0.000 inf inf
1484946325973 3909 1 1 196.000 0.000 inf inf
1484946325974 3910 1 1 196.000 0.000 inf inf
1484946325974 3911 1 1 196.000 0.000 inf inf
1484946325974 3912 1 1 196.000 0.000 inf inf
1484946325974 3913 1 1 196.000 0.000 inf inf
1484946325974 3914 1 1 196.000 0.000 inf inf
1484946325974 3915 1 1 196.000 0.000 inf inf
1484946325975 3916 1 1 196.000 0.000 inf inf
1484946325975 3917 1 1 196.000 0.000 inf inf
1484946325975 3918 1 1 196.000 0.000 inf inf
1484946325975 3919 1 1 196.000 0.000 inf inf
1484946325975 3920 1 1 196.000 0.000 inf inf
1484946325975 3921 1 1 196.000 0.000 inf inf
1484946325976 3922 1 1 196.000 0.000 inf inf
1484946325976 3923 1 1 196.000 0.000 inf inf
1484946325976 3924 1 1 196.000 0.000 inf inf
1484946325976 3925 1 1 196.000 0.000 inf inf
1484946325976 3926 1 1 196.000 0.000 inf inf
1484946325977 3927 1 1 196.000 0.000 inf inf
1484946325977 3928 1 1 196.000 0.000 inf inf
1484946325977 3929 1 1 196.000 0.000 inf inf
1484946325977 3930 1 1 196.000 0.000 inf inf
1484946325977 3931 1 1 196.000 0.000 inf inf
1484946325977 3932 1 1 196.000 0.000 inf inf
1484946325978 3933 1 1 196.000 0.000 inf inf
1484946325978 3934 1 1 196.000 0.000 inf inf
1484946325978 3935 1 1 196.000 0.000 inf inf
1484946325978 3936 1 1 196.000 0.000 inf inf
1484946325978 3937 1 1 196.000 0.000 inf inf
1484946325979 3938 1 1 196.000 0.000 inf inf
1484946325979 3939 1 1 196.000 0.000 inf inf
1484946325979 3940 1 1 196.000 0.000 inf inf
1484946325979 3941 1 1 196.000 0.000 inf inf
1484946325979 3942 1 1 196.000 0.000 inf inf
1484946325980 3943 1 1 196.000 0.000 inf inf
1484946325980 3944 1 1 196.000 0.000 inf inf
1484946325980 3945 1 1 196.000 0.000 inf inf
1484946325980 3946 1 1 196.000 0.000 inf inf
1484946325980 3947 1 1 196.000 0.000 inf inf
1484946325980 3948 1 1 196.000 0.000 inf inf
1484946325981 3949 1 1 196.000 0.000 inf inf
1484946325981 3950 1 1 196.000 0.000 inf inf
1484946325981 3951 1 1 196.000 0.000 inf inf
1484946325981 3952 1 1 196.000 0.000 inf inf
1484946325981 3953 1 1 196.000 0.000 inf inf
1484946325981 3954 1 1 196.000 0.000 inf inf
1484946325982 3955 1 1 196.000 0.000 inf inf
1484946325982 3956 1 1 196.000 0.000 inf inf
1484946325982 3957 1 1 196.000 0.000 inf inf
1484946325982 3958 1 1 196.000 0.000 inf inf
1484946325982 3959 1 1 196.000 0.000 inf inf
1484946325983 3960 1 1 196.000 0.000 inf inf
1484946325983 3961 1 1 196.000 0.000 inf inf
1484946325983 3962 1 1 196.000 0.000 inf inf
1484946325983 3963 1 1 196.000 0.000 inf inf
1484946325983 3964 1 1 196.000 0.000 inf inf
1484946325984 3965 1 1 196.000 0.000 inf inf
1484946325984 3966 1 1 196.000 0.000 inf inf
1484946325984 3967 1 1 196.000 0.000 inf inf
1484946325984 3968 1 1 196.000 0.000 inf inf
1484946325984 3969 1 1 196.000 0.000 inf inf
1484946325984 3970 1 1 196.000 0.000 inf inf
1484946325985 3971 1 1 196.000 0.000 inf inf
1484946325985 3972 1 1 196.000 0.000 inf inf
1484946325985 3973 1 1 196.000 0.000 inf inf
1484946325985 3974 1 1 196.000 0.000 inf inf
1484946325985 3975 1 1 196.000 0.000 inf inf
1484946325986 3976 1 1 196.000 0.000 inf inf
1484946325986 3977 1 1 196.000 0.000 inf inf
1484946325986 3978 1 1 196.000 0.000 inf inf
1484946325986 3979 1 1 196.000 0.000 inf inf
1484946325986 3980 1 1 196.000 0.000 inf inf
1484946325986 3981 1 1 196.000 0.000 inf inf
1484946325987 3982 1 1 196.000 0.000 inf inf
1484946325987 3983 1 1 196.000 0.000 inf inf
1484946325987 3984 1 1 196.000 0.000 inf inf
1484946325987 3985 1 1 196.000 0.000 inf inf
1484946325987 3986 1 1 196.000 0.000 inf inf
1484946325987 3987 1 1 196.000 0.000 inf inf
1484946325988 3988 1 1 196.000 0.000 inf inf
1484946325988 3989 1 1 196.000 0.000 inf inf
1484946325988 3990 1 1 196.000 0.000 inf inf
1484946325988 3991 1 1 196.000 0.000 inf inf
1484946325988 3992 1 1 196.000 0.000 inf inf
1484946325988 3993 1 1 196.000 0.000 inf inf
1484946325989 3994 1 1 196.000 0.000 inf inf
1484946325989 3995 1 1 196.000 0.000 inf inf
1484946325989 3996 1 1 196.000 0.000 inf inf
1484946325989 3997 1 1 196.000 0.000 inf inf
1484946325989 3998 1 1 196.000 0.000 inf inf
1484946325990 3999 1 1 196.000 0.000 inf inf
1484946325990 4000 1 1 196.000 0.000 inf inf
1484946325990 4001 1 1 196.000 0.000 inf inf
1484946325990 4002 1 1 196.000 0.000 inf inf
1484946325990 4003 1 1 196.000 0.000 inf inf
1484946325990 4004 1 1 196.000 0.000 inf inf
1484946325991 4005 1 1 196.000 0.000 inf inf
1484946325991 4006 1 1 196.000 0.000 inf inf
1484946325991 4007 1 1 196.000 0.000 inf inf
1484946325991 4008 1 1 196.000 0.000 inf inf
1484946325991 4009 1 1 196.000 0.000 inf inf
1484946325992 4010 1 1 196.000 0.000 inf inf
1484946325992 4011 1 1 196.000 0.000 inf inf
1484946325992 4012 1 1 196.000 0.000 inf inf
1484946325992 4013 1 1 196.000 0.000 inf inf
1484946325992 4014 1 1 196.000 0.000 inf inf
1484946325992 4015 1 1 196.000 0.000 inf inf
1484946325993 4016 1 1 196.000 0.000 inf inf
1484946325993 4017 1 1 196.000 0.000 inf inf
1484946325993 4018 1 1 196.000 0.000 inf inf
1484946325993 4019 1 1 196.000 0.000 inf inf
1484946325993 4020 1 1 196.000 0.000 inf inf
1484946325994 4021 1 1 196.000 0.000 inf inf
1484946325994 4022 1 1 196.000 0.000 inf inf
1484946325994 4023 1 1 196.000 0.000 inf inf
1484946325994 4024 1 1 196.000 0.000 inf inf
1484946325994 4025 1 1 196.000 0.000 inf inf
1484946325994 4026 1 1 196.000 0.000 inf inf
1484946325995 4027 1 1 196.000 0.000 inf inf
1484946325995 4028 1 1 196.000 0.000 inf inf
1484946325995 4029 1 1 196.000 0.000 inf inf
1484946325995 4030 1 1 196.000 0.000 inf inf
1484946325995 4031 1 1 196.000 0.000 inf inf
1484946325996 4032 1 1 196.000 0.000 inf inf
1484946325996 4033 1 1 196.000 0.000 inf inf
1484946325996 4034 1 1 196.000 0.000 inf inf
1484946325996 4035 1 1 196.000 0.000 inf inf
1484946325996 4036 1 1 196.000 0.000 inf inf
1484946325997 4037 1 1 196.000 0.000 inf inf
1484946325997 4038 1 1 196.000 0.000 inf inf
1484946325997 4039 1 1 196.000 0.000 inf inf
1484946325997 4040 1 1 196.000 0.000 inf inf
1484946325997 4041 1 1 196.000 0.000 inf inf
1484946325997 4042 1 1 196.000 0.000 inf inf
1484946325998 4043 1 1 196.000 0.000 inf inf
1484946325998 4044 1 1 196.000 0.000 inf inf
1484946325998 4045 1 1 196.000 0.000 inf inf
1484946325998 4046 1 1 196.000 0.000 inf inf
1484946325998 4047 1 1 196.000 0.000 inf inf
1484946325998 4048 1 1 196.000 0.000 inf inf
1484946325999 4049 1 1 196.000 0.000 inf inf
1484946325999 4050 1 1 196.000 0.000 inf inf
1484946325999 4051 1 1 196.000 0.000 inf inf
1484946325999 4052 1 1 196.000 0.000 inf inf
1484946325999 4053 1 1 196.000 0.000 inf inf
1484946326000 4054 1 1 196.000 0.000 inf inf
1484946326000 4055 1 1 196.000 0.000 inf inf
1484946326000 4056 1 1 196.000 0.000 inf inf
1484946326000 4057 1 1 196.000 0.000 inf inf
1484946326000 4058 1 1 196.000 0.000 inf inf
1484946326000 4059 1 1 196.000 0.000 inf inf
1484946326001 4060 1 1 196.000 0.000 inf inf
1484946326001 4061 1 1 196.000 0.000 inf inf
1484946326001 4062 1 1 196.000 0.000 inf inf
1484946326001 4063 1 1 196.000 0.000 inf inf
1484946326001 4064 1 1 196.000 0.000 inf inf
1484946326001 4065 1 1 196.000 0.000 inf inf
1484946326002 4066 1 1 196.000 0.000 inf inf
1484946326002 4067 1 1 196.000 0.000 inf inf
1484946326002 4068 1 1 196.000 0.000 inf inf
1484946326002 4069 1 1 196.000 0.000 inf inf
1484946326002 4070 1 1 196.000 0.000 inf inf
1484946326002 4071 1 1 196.000 0.000 inf inf
1484946326003 4072 1 1 196.000 0.000 inf inf
1484946326003 4073 1 1 196.000 0.000 inf inf
1484946326003 4074 1 1 196.000 0.000 inf inf
1484946326003 4075 1 1 196.000 0.000 inf inf
1484946326003 4076 1 1 196.000 0.000 inf inf
1484946326004 4077 1 1 196.000 0.000 inf inf
1484946326004 4078 1 1 196.000 0.000 inf inf
1484946326004 4079 1 1 196.000 0.000 inf inf
1484946326004 4080 1 1 196.000 0.000 inf inf
1484946326004 4081 1 1 196.000 0.000 inf inf
1484946326004 4082 1 1 196.000 0.000 inf inf
1484946326005 4083 1 1 196.000 0.000 inf inf
1484946326005 4084 1 1 196.000 0.000 inf inf
1484946326005 4085 1 1 196.000 0.000 inf inf
1484946326005 4086 1 1 196.000 0.000 inf inf
1484946326005 4087 1 1 196.000 0.000 inf inf
1484946326006 4088 1 1 196.000 0.000 inf inf
1484946326006 4089 1 1 196.000 0.000 inf inf
1484946326006 4090 1 1 196.000 0.000 inf inf
1484946326006 4091 1 1 196.000 0.000 inf inf
1484946326006 4092 1 1 196.000 0.000 inf inf
1484946326006 4093 1 1 196.000 0.000 inf inf
1484946326007 4094 1 1 196.000 0.000 inf inf
1484946326007 4095 1 1 196.000 0.000 inf inf
1484946326007 4096 1 1 196.000 0.000 inf inf
1484946326007 4097 1 1 196.000 0.000 inf inf
1484946326007 4098 1 1 196.000 0.000 inf inf
1484946326008 4099 1 1 196.000 0.000 inf inf
1484946326008 4100 1 1 196.000 0.000 inf inf
1484946326008 4101 1 1 196.000 0.000 inf inf
1484946326008 4102 1 1 196.000 0.000 inf inf
1484946326008 4103 1 1 196.000 0.000 inf inf
1484946326008 4104 1 1 196.000 0.000 inf inf
1484946326009 4105 1 1 196.000 0.000 inf inf
1484946326009 4106 1 1 196.000 0.000 inf inf
1484946326009 4107 1 1 196.000 0.000 inf inf
1484946326009 4108 1 1 196.000 0.000 inf inf
1484946326009 4109 1 1 196.000 0.000 inf inf
1484946326009 4110 1 1 196.000 0.000 inf inf
1484946326010 4111 1 1 196.000 0.000 inf inf
1484946326010 4112 1 1 196.000 0.000 inf inf
1484946326010 4113 1 1 196.000 0.000 inf inf
1484946326010 4114 1 1 196.000 0.000 inf inf
1484946326010 4115 1 1 196.000 0.000 inf inf
1484946326010 4116 1 1 196.000 0.000 inf inf
1484946326011 4117 1 1 196.000 0.000 inf inf
1484946326011 4118 1 1 196.000 0.000 inf inf
1484946326011 4119 1 1 196.000 0.000 inf inf
1484946326011 4120 1 1 196.000 0.000 inf inf
1484946326011 4121 1 1 196.000 0.000 inf inf
1484946326012 4122 1 1 196.000 0.000 inf inf
1484946326012 4123 1 1 196.000 0.000 inf inf
1484946326012 4124 1 1 196.000 0.000 inf inf
1484946326012 4125 1 1 196.000 0.000 inf inf
1484946326012 4126 1 1 196.000 0.000 inf inf
1484946326012 4127 1 1 196.000 0.000 inf inf
1484946326013 4128 1 1 196.000 0.000 inf inf
1484946326013 4129 1 1 196.000 0.000 inf inf
1484946326013 4130 1 1 196.000 0.000 inf inf
1484946326013 4131 1 1 196.000 0.000 inf inf
1484946326014 4132 1 1 196.000 0.000 inf inf
1484946326014 4133 1 1 196.000 0.000 inf inf
1484946326014 4134 1 1 196.000 0.000 inf inf
1484946326014 4135 1 1 196.000 0.000 inf inf
1484946326014 4136 1 1 196.000 0.000 inf inf
1484946326014 4137 1 1 196.000 0.000 inf inf
1484946326015 4138 1 1 196.000 0.000 inf inf
1484946326015 4139 1 1 196.000 0.000 inf inf
1484946326015 4140 1 1 196.000 0.000 inf inf
1484946326015 4141 1 1 196.000 0.000 inf inf
1484946326015 4142 1 1 196.000 0.000 inf inf
1484946326015 4143 1 1 196.000 0.000 inf inf
1484946326016 4144 1 1 196.000 0.000 inf inf
1484946326016 4145 1 1 196.000 0.000 inf inf
1484946326016 4146 1 1 196.000 0.000 inf inf
1484946326016 4147 1 1 196.000 0.000 inf inf
1484946326016 4148 1 1 196.000 0.000 inf inf
1484946326016 4149 1 1 196.000 0.000 inf inf
1484946326017 4150 1 1 196.000 0.000 inf inf
1484946326017 4151 1 1 196.000 0.000 inf inf
1484946326017 4152 1 1 196.000 0.000 inf inf
1484946326017 4153 1 1 196.000 0.000 inf inf
1484946326017 4154 1 1 196.000 0.000 inf inf
1484946326018 4155 1 1 196.000 0.000 inf inf
1484946326018 4156 1 1 196.000 0.000 inf inf
1484946326018 4157 1 1 196.000 0.000 inf inf
1484946326018 4158 1 1 196.000 0.000 inf inf
1484946326018 4159 1 1 196.000 0.000 inf inf
1484946326018 4160 1 1 196.000 0.000 inf inf
1484946326019 4161 1 1 196.000 0.000 inf inf
1484946326019 4162 1 1 196.000 0.000 inf inf
1484946326019 4163 1 1 196.000 0.000 inf inf
1484946326019 4164 1 1 196.000 0.000 inf inf
1484946326019 4165 1 1 196.000 0.000 inf inf
1484946326019 4166 1 1 196.000 0.000 inf inf
1484946326020 4167 1 1 196.000 0.000 inf inf
1484946326020 4168 1 1 196.000 0.000 inf inf
1484946326020 4169 1 1 196.000 0.000 inf inf
1484946326020 4170 1 1 196.000 0.000 inf inf
1484946326020 4171 1 1 196.000 0.000 inf inf
1484946326021 4172 1 1 196.000 0.000 inf inf
1484946326021 4173 1 1 196.000 0.000 inf inf
1484946326021 4174 1 1 196.000 0.000 inf inf
1484946326021 4175 1 1 196.000 0.000 inf inf
1484946326021 4176 1 1 196.000 0.000 inf inf
1484946326021 4177 1 1 196.000 0.000 inf inf
1484946326022 4178 1 1 196.000 0.000 inf inf
1484946326022 4179 1 1 196.000 0.000 inf inf
1484946326022 4180 1 1 196.000 0.000 inf inf
1484946326022 4181 1 1 196.000 0.000 inf inf
1484946326022 4182 1 1 196.000 0.000 inf inf
1484946326022 4183 1 1 196.000 0.000 inf inf
1484946326023 4184 1 1 196.000 0.000 inf inf
1484946326023 4185 1 1 196.000 0.000 inf inf
1484946326023 4186 1 1 196.000 0.000 inf inf
1484946326023 4187 1 1 196.000 0.000 inf inf
1484946326023 4188 1 1 196.000 0.000 inf inf
1484946326024 4189 1 1 196.000 0.000 inf inf
1484946326024 4190 1 1 196.000 0.000 inf inf
1484946326024 4191 1 1 196.000 0.000 inf inf
1484946326024 4192 1 1 196.000 0.000 inf inf
1484946326024 4193 1 1 196.000 0.000 inf inf
1484946326024 4194 1 1 196.000 0.000 inf inf
1484946326025 4195 1 1 196.000 0.000 inf inf
1484946326025 4196 1 1 196.000 0.000 inf inf
1484946326025 4197 1 1 196.000 0.000 inf inf
1484946326025 4198 1 1 196.000 0.000 inf inf
1484946326025 4199 1 1 196.000 0.000 inf inf
1484946326026 4200 1 1 196.000 0.000 inf inf
1484946326026 4201 1 1 196.000 0.000 inf inf
1484946326026 4202 1 1 196.000 0.000 inf inf
1484946326026 4203 1 1 196.000 0.000 inf inf
1484946326026 4204 1 1 196.000 0.000 inf inf
1484946326026 4205 1 1 196.000 0.000 inf inf
1484946326027 4206 1 1 196.000 0.000 inf inf
1484946326027 4207 1 1 196.000 0.000 inf inf
1484946326027 4208 1 1 196.000 0.000 inf inf
1484946326027 4209 1 1 196.000 0.000 inf inf
1484946326027 4210 1 1 196.000 0.000 inf inf
1484946326028 4211 1 1 196.000 0.000 inf inf
1484946326028 4212 1 1 196.000 0.000 inf inf
1484946326028 4213 1 1 196.000 0.000 inf inf
1484946326028 4214 1 1 196.000 0.000 inf inf
1484946326028 4215 1 1 196.000 0.000 inf inf
1484946326028 4216 1 1 196.000 0.000 inf inf
1484946326029 4217 1 1 196.000 0.000 inf inf
1484946326029 4218 1 1 196.000 0.000 inf inf
1484946326029 4219 1 1 196.000 0.000 inf inf
1484946326029 4220 1 1 196.000 0.000 inf inf
1484946326029 4221 1 1 196.000 0.000 inf inf
1484946326029 4222 1 1 196.000 0.000 inf inf
1484946326030 4223 1 1 196.000 0.000 inf inf
1484946326030 4224 1 1 196.000 0.000 inf inf
1484946326030 4225 1 1 196.000 0.000 inf inf
1484946326030 4226 1 1 196.000 0.000 inf inf
1484946326030 4227 1 1 196.000 0.000 inf inf
1484946326031 4228 1 1 196.000 0.000 inf inf
1484946326031 4229 1 1 196.000 0.000 inf inf
1484946326031 4230 1 1 196.000 0.000 inf inf
1484946326031 4231 1 1 196.000 0.000 inf inf
1484946326031 4232 1 1 196.000 0.000 inf inf
1484946326031 4233 1 1 196.000 0.000 inf inf
1484946326032 4234 1 1 196.000 0.000 inf inf
1484946326032 4235 1 1 196.000 0.000 inf inf
1484946326032 4236 1 1 196.000 0.000 inf inf
1484946326032 4237 1 1 196.000 0.000 inf inf
1484946326032 4238 1 1 196.000 0.000 inf inf
1484946326033 4239 1 1 196.000 0.000 inf inf
1484946326033 4240 1 1 196.000 0.000 inf inf
1484946326033 4241 1 1 196.000 0.000 inf inf
1484946326033 4242 1 1 196.000 0.000 inf inf
1484946326033 4243 1 1 196.000 0.000 inf inf
1484946326033 4244 1 1 196.000 0.000 inf inf
1484946326034 4245 1 1 196.000 0.000 inf inf
1484946326034 4246 1 1 196.000 0.000 inf inf
