Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944739415 1255 2 1 196.000 87.562 12228.61 9732.02
1484944739422 1256 2 1 196.000 87.079 12200.03 9686.77
1484944739429 1257 2 1 196.000 87.079 12228.61 9732.02
1484944739436 1258 2 1 196.000 87.079 12143.07 9754.72
1484944739442 1259 2 1 196.000 87.079 12200.03 9915.05
1484944739449 1260 2 1 196.000 86.595 12200.03 9800.27
1484944739456 1261 2 1 196.000 87.079 12200.03 9552.25
1484944739463 1262 2 1 196.000 87.079 12200.03 11862.51
1484944739469 1263 2 1 196.000 86.111 12143.07 14530.00
1484944739476 1264 2 1 196.000 86.595 12200.03 15429.28
1484944739483 1265 2 1 196.000 86.595 12200.03 11643.02
1484944739490 1266 2 1 196.000 86.595 12228.61 11973.89
1484944739496 1267 2 1 196.000 87.079 12200.03 12725.88
1484944739503 1268 2 1 196.000 87.079 12257.27 16885.62
1484944739510 1269 2 1 196.000 87.079 12286.01 13920.24
1484944739517 1270 2 1 196.000 87.079 12257.27 12577.38
1484944739524 1271 2 1 196.000 87.079 12286.01 12547.90
1484944739530 1272 2 1 196.000 87.079 12343.69 11374.66
1484944739537 1273 2 1 196.000 87.079 12343.69 11112.73
1484944739544 1274 2 1 196.000 87.562 12372.64 11945.94
1484944739551 1275 2 1 196.000 88.046 12430.76 12401.66
1484944739558 1276 2 1 196.000 87.079 12489.18 12636.55
1484944739564 1277 2 1 196.000 88.046 12518.51 13986.52
1484944739571 1278 2 1 196.000 89.014 12666.25 13059.41
1484944739578 1279 2 1 196.000 87.562 12725.88 14323.39
1484944739585 1280 2 1 196.000 89.014 12937.02 13530.00
1484944739591 1281 2 1 196.000 89.497 13028.69 6013.52
1484944739598 1282 2 1 196.000 89.014 12785.81 6058.93
1484944739605 1283 2 1 196.000 89.497 12846.06 6043.76
1484944739612 1284 2 1 196.000 89.981 13059.41 6150.50
1484944739618 1285 2 1 196.000 89.014 12998.06 6243.09
1484944739625 1286 2 1 196.000 89.981 12937.02 6415.55
1484944739632 1287 2 1 196.000 90.949 13028.69 7056.78
1484944739639 1288 2 1 196.000 89.014 12815.90 7022.71
1484944739646 1289 2 1 196.000 91.432 12846.06 7638.65
1484944739653 1290 2 1 196.000 90.949 12906.62 8864.05
1484944739660 1291 2 1 196.000 89.981 12725.88 7916.11
1484944739666 1292 2 1 196.000 91.916 12846.06 9353.79
1484944739673 1293 2 1 196.000 89.981 13028.69 7841.29
1484944739680 1294 2 1 196.000 89.014 12846.06 8678.94
1484944739687 1295 2 1 196.000 92.400 13152.05 7934.91
1484944739694 1296 2 1 196.000 90.949 13121.09 8182.85
1484944739701 1297 2 1 196.000 92.400 13090.21 7440.45
1484944739708 1298 2 1 196.000 92.884 13090.21 7512.02
1484944739715 1299 2 1 196.000 90.949 12785.81 7767.08
1484944739721 1300 2 1 196.000 92.400 12755.81 7675.16
1484944739728 1301 2 1 196.000 92.400 12785.81 8163.54
1484944739735 1302 2 1 196.000 91.916 12725.88 7656.89
1484944739742 1303 2 1 196.000 92.884 12846.06 7656.89
1484944739748 1304 2 1 196.000 91.916 12846.06 7693.47
1484944739755 1305 2 1 196.000 91.916 12815.90 7730.20
1484944739762 1306 2 1 196.000 92.400 12846.06 8597.80
1484944739769 1307 2 1 196.000 92.400 12876.30 7693.47
1484944739776 1308 2 1 196.000 92.400 12846.06 7730.20
1484944739783 1309 2 1 196.000 92.884 12906.62 7711.82
1484944739789 1310 2 1 196.000 92.400 12906.62 7638.65
1484944739796 1311 2 1 196.000 92.400 12876.30 7693.47
1484944739803 1312 2 1 196.000 92.884 12876.30 7675.16
1484944739810 1313 2 1 196.000 92.400 12906.62 7638.65
1484944739816 1314 2 1 196.000 92.400 12846.06 7656.89
1484944739823 1315 2 1 196.000 92.400 12846.06 7693.47
1484944739830 1316 2 1 196.000 92.400 12846.06 7458.29
1484944739837 1317 2 1 196.000 92.884 12785.81 8182.85
1484944739843 1318 2 1 196.000 92.400 12725.88 8299.55
1484944739850 1319 2 1 196.000 92.884 12725.88 8319.14
1484944739857 1320 2 1 196.000 92.884 12725.88 8299.55
1484944739864 1321 2 1 196.000 92.884 12725.88 8202.20
1484944739870 1322 2 1 196.000 92.884 12696.02 8417.72
1484944739877 1323 2 1 196.000 92.884 12696.02 8378.17
1484944739884 1324 2 1 196.000 92.884 12725.88 8358.45
1484944739891 1325 2 1 196.000 92.400 12696.02 8182.85
1484944739897 1326 2 1 196.000 92.400 12696.02 8010.49
1484944739904 1327 2 1 196.000 92.884 12696.02 8048.52
1484944739911 1328 2 1 196.000 92.884 12725.88 8086.70
1484944739918 1329 2 1 196.000 92.400 12696.02 8010.49
1484944739924 1330 2 1 196.000 92.884 12725.88 8086.70
1484944739931 1331 2 1 196.000 92.400 12696.02 8740.25
1484944739938 1332 2 1 196.000 92.884 12725.88 8299.55
1484944739945 1333 2 1 196.000 92.884 12725.88 8125.04
1484944739951 1334 2 1 196.000 92.884 12725.88 8202.20
1484944739958 1335 2 1 196.000 92.884 12725.88 8125.04
1484944739965 1336 2 1 196.000 92.400 12696.02 8048.52
1484944739972 1337 2 1 196.000 92.884 12696.02 8260.49
1484944739979 1338 2 1 196.000 92.884 12696.02 8048.52
1484944739985 1339 2 1 196.000 92.884 12696.02 8029.49
1484944739992 1340 2 1 196.000 92.884 12666.25 8067.59
1484944739999 1341 2 1 196.000 92.884 12636.55 8067.59
1484944740006 1342 2 1 196.000 92.884 12636.55 8699.33
1484944740012 1343 2 1 196.000 92.884 12666.25 8638.28
1484944740025 1344 2 1 196.000 92.884 12606.92 8699.33
1484944740043 1345 2 1 196.000 92.884 12636.55 8597.80
1484944740050 1346 2 1 196.000 92.884 12606.92 8699.33
1484944740057 1347 2 1 196.000 92.884 12577.38 8658.59
1484944740063 1348 2 1 196.000 92.400 12547.90 8638.28
1484944740070 1349 2 1 196.000 92.884 12547.90 8699.33
1484944740077 1350 2 1 196.000 92.884 12547.90 8719.77
1484944740084 1351 2 1 196.000 92.884 12547.90 8760.77
1484944740090 1352 2 1 196.000 92.884 12489.18 8678.94
1484944740097 1353 2 1 196.000 92.884 12518.51 8822.60
1484944740104 1354 2 1 196.000 92.884 12518.51 8740.25
1484944740111 1355 2 1 196.000 93.368 12518.51 8760.77
1484944740118 1356 2 1 196.000 92.884 12547.90 8843.30
1484944740124 1357 2 1 196.000 92.884 12547.90 8864.05
1484944740131 1358 2 1 196.000 92.884 12518.51 8822.60
1484944740138 1359 2 1 196.000 92.884 12489.18 8822.60
1484944740145 1360 2 1 196.000 92.884 12518.51 8843.30
1484944740151 1361 2 1 196.000 92.884 12489.18 8781.34
1484944740158 1362 2 1 196.000 93.368 12489.18 8884.84
1484944740165 1363 2 1 196.000 92.884 12459.94 8926.55
1484944740172 1364 2 1 196.000 92.884 12459.94 8968.44
1484944740178 1365 2 1 196.000 92.884 12459.94 8989.46
1484944740185 1366 2 1 196.000 92.884 12459.94 9031.63
1484944740192 1367 2 1 196.000 92.884 12459.94 8989.46
1484944740199 1368 2 1 196.000 92.884 12489.18 9010.52
1484944740205 1369 2 1 196.000 93.368 12430.76 8905.67
1484944740212 1370 2 1 196.000 92.884 12430.76 7656.89
1484944740219 1371 2 1 196.000 92.884 12459.94 7822.68
1484944740226 1372 2 1 196.000 92.884 12459.94 7822.68
1484944740232 1373 2 1 196.000 92.884 12459.94 7785.58
1484944740239 1374 2 1 196.000 93.368 12430.76 7878.62
1484944740246 1375 2 1 196.000 92.884 12430.76 7476.16
1484944740253 1376 2 1 196.000 92.884 12430.76 7584.16
1484944740259 1377 2 1 196.000 92.884 12459.94 7638.65
1484944740266 1378 2 1 196.000 92.884 12430.76 7767.08
1484944740273 1379 2 1 196.000 92.884 12430.76 7638.65
1484944740280 1380 2 1 196.000 92.884 12401.66 7711.82
1484944740287 1381 2 1 196.000 92.884 12401.66 7638.65
1484944740293 1382 2 1 196.000 92.884 12430.76 7711.82
1484944740300 1383 2 1 196.000 92.884 12401.66 7656.89
1484944740307 1384 2 1 196.000 92.884 12401.66 7602.29
1484944740314 1385 2 1 196.000 92.884 12401.66 7693.47
1484944740321 1386 2 1 196.000 92.884 12401.66 7767.08
1484944740328 1387 2 1 196.000 93.368 12401.66 7916.11
1484944740334 1388 2 1 196.000 92.884 12343.69 7859.94
1484944740341 1389 2 1 196.000 92.884 12401.66 7916.11
1484944740348 1390 2 1 196.000 92.884 12401.66 7916.11
1484944740355 1391 2 1 196.000 92.884 12401.66 7785.58
1484944740362 1392 2 1 196.000 92.884 12401.66 7804.11
1484944740369 1393 2 1 196.000 93.368 12372.64 7785.58
1484944740376 1394 2 1 196.000 92.884 12372.64 7785.58
1484944740383 1395 2 1 196.000 93.368 12343.69 7584.16
1484944740389 1396 2 1 196.000 92.884 12401.66 7512.02
1484944740396 1397 2 1 196.000 92.884 12372.64 7494.07
1484944740403 1398 2 1 196.000 92.884 12343.69 7476.16
1484944740410 1399 2 1 196.000 92.884 12343.69 7476.16
1484944740416 1400 2 1 196.000 92.884 12372.64 7440.45
1484944740423 1401 2 1 196.000 92.884 12401.66 7458.29
1484944740430 1402 2 1 196.000 92.884 12372.64 7476.16
1484944740437 1403 2 1 196.000 92.884 12343.69 7440.45
1484944740443 1404 2 1 196.000 92.884 12372.64 7125.31
1484944740450 1405 2 1 196.000 92.884 12401.66 7022.71
1484944740457 1406 2 1 196.000 92.884 12372.64 7005.73
1484944740464 1407 2 1 196.000 92.884 12343.69 6954.98
1484944740471 1408 2 1 196.000 92.884 12343.69 6971.86
1484944740478 1409 2 1 196.000 92.884 12343.69 7022.71
1484944740484 1410 2 1 196.000 92.884 12343.69 7022.71
1484944740491 1411 2 1 196.000 92.884 12343.69 7022.71
1484944740498 1412 2 1 196.000 92.884 12314.81 7022.71
1484944740505 1413 2 1 196.000 92.884 12372.64 7022.71
1484944740511 1414 2 1 196.000 92.884 12372.64 7022.71
1484944740518 1415 2 1 196.000 92.884 12372.64 7022.71
1484944740525 1416 2 1 196.000 92.884 12343.69 7039.73
1484944740532 1417 2 1 196.000 92.884 12372.64 7039.73
1484944740539 1418 2 1 196.000 92.884 12343.69 7039.73
1484944740546 1419 2 1 196.000 92.884 12314.81 7022.71
1484944740553 1420 2 1 196.000 92.884 12343.69 7056.78
1484944740559 1421 2 1 196.000 92.884 12314.81 7039.73
1484944740566 1422 2 1 196.000 92.884 12286.01 7056.78
1484944740573 1423 2 1 196.000 92.884 12343.69 7056.78
1484944740580 1424 2 1 196.000 92.884 12314.81 7039.73
1484944740586 1425 2 1 196.000 92.884 12343.69 7056.78
1484944740593 1426 2 1 196.000 92.884 12343.69 7039.73
1484944740600 1427 2 1 196.000 92.884 12314.81 7056.78
1484944740607 1428 2 1 196.000 92.884 12314.81 7039.73
1484944740613 1429 2 1 196.000 92.884 12286.01 7056.78
1484944740620 1430 2 1 196.000 92.884 12286.01 7056.78
1484944740627 1431 2 1 196.000 92.884 12314.81 7039.73
1484944740634 1432 2 1 196.000 93.368 12314.81 7073.86
1484944740640 1433 2 1 196.000 92.884 12314.81 7073.86
1484944740647 1434 2 1 196.000 92.884 12286.01 7073.86
1484944740654 1435 2 1 196.000 92.400 12314.81 7090.98
1484944740661 1436 2 1 196.000 92.884 12286.01 7056.78
1484944740667 1437 2 1 196.000 92.884 12286.01 7056.78
1484944740674 1438 2 1 196.000 92.884 12314.81 7073.86
1484944740681 1439 2 1 196.000 92.884 12286.01 7073.86
1484944740688 1440 2 1 196.000 92.884 12286.01 7056.78
1484944740695 1441 2 1 196.000 92.884 12314.81 7090.98
1484944740702 1442 2 1 196.000 92.884 12286.01 7056.78
1484944740708 1443 2 1 196.000 92.884 12286.01 7073.86
1484944740716 1444 2 1 196.000 92.884 12257.27 7073.86
1484944740723 1445 2 1 196.000 92.884 12257.27 7073.86
1484944740730 1446 2 1 196.000 92.884 12257.27 7056.78
1484944740736 1447 2 1 196.000 92.884 12257.27 7056.78
1484944740743 1448 2 1 196.000 93.368 12286.01 7073.86
1484944740750 1449 2 1 196.000 92.884 12286.01 7073.86
1484944740757 1450 2 1 196.000 92.884 12257.27 7090.98
1484944740764 1451 2 1 196.000 92.884 12286.01 7073.86
1484944740770 1452 2 1 196.000 92.884 12286.01 7090.98
1484944740777 1453 2 1 196.000 92.884 12257.27 7387.14
1484944740784 1454 2 1 196.000 92.884 12257.27 7351.78
1484944740791 1455 2 1 196.000 92.884 12257.27 7387.14
1484944740797 1456 2 1 196.000 92.884 12257.27 7229.12
1484944740804 1457 2 1 196.000 92.884 12228.61 7194.38
1484944740811 1458 2 1 196.000 92.884 12286.01 7211.73
1484944740818 1459 2 1 196.000 92.884 12257.27 7177.06
1484944740825 1460 2 1 196.000 92.884 12257.27 7263.99
1484944740831 1461 2 1 196.000 92.884 12257.27 7125.31
1484944740838 1462 2 1 196.000 92.400 12257.27 7194.38
1484944740845 1463 2 1 196.000 92.884 12228.61 7229.12
1484944740852 1464 2 1 196.000 92.884 12257.27 7177.06
1484944740858 1465 2 1 196.000 92.884 12228.61 7159.77
1484944740865 1466 2 1 196.000 92.884 12228.61 7246.54
1484944740872 1467 2 1 196.000 92.884 12228.61 7177.06
1484944740879 1468 2 1 196.000 92.884 12257.27 7159.77
1484944740885 1469 2 1 196.000 92.884 12257.27 7125.31
1484944740892 1470 2 1 196.000 92.400 12286.01 7142.52
1484944740899 1471 2 1 196.000 92.884 12257.27 7159.77
1484944740906 1472 2 1 196.000 92.884 12257.27 7177.06
1484944740912 1473 2 1 196.000 92.884 12228.61 7159.77
1484944740919 1474 2 1 196.000 92.884 12257.27 7194.38
1484944740926 1475 2 1 196.000 92.400 12257.27 7159.77
1484944740933 1476 2 1 196.000 92.400 12286.01 7142.52
1484944740940 1477 2 1 196.000 92.884 12228.61 7194.38
1484944740946 1478 2 1 196.000 92.884 12257.27 7073.86
1484944740953 1479 2 1 196.000 92.884 12228.61 7211.73
1484944740960 1480 2 1 196.000 92.884 12228.61 7108.12
1484944740967 1481 2 1 196.000 92.400 12228.61 7056.78
1484944740973 1482 2 1 196.000 92.400 12228.61 7108.12
1484944740980 1483 2 1 196.000 92.884 12228.61 7108.12
1484944740987 1484 2 1 196.000 92.400 12200.03 7073.86
1484944740994 1485 2 1 196.000 92.400 12228.61 7194.38
1484944741001 1486 2 1 196.000 92.400 12200.03 7194.38
1484944741008 1487 2 1 196.000 92.400 12228.61 7476.16
1484944741015 1488 2 1 196.000 92.884 12200.03 7159.77
1484944741022 1489 2 1 196.000 92.400 12200.03 7073.86
1484944741028 1490 2 1 196.000 92.400 12200.03 7090.98
1484944741035 1491 2 1 196.000 92.884 12200.03 7090.98
1484944741042 1492 2 1 196.000 92.884 12200.03 7090.98
1484944741049 1493 2 1 196.000 92.884 12200.03 7056.78
1484944741056 1494 2 1 196.000 92.884 12200.03 7125.31
1484944741063 1495 2 1 196.000 92.400 12171.51 7125.31
1484944741069 1496 2 1 196.000 92.400 12171.51 7022.71
1484944741076 1497 2 1 196.000 92.400 12200.03 7039.73
1484944741083 1498 2 1 196.000 92.400 12200.03 7108.12
1484944741090 1499 2 1 196.000 92.400 12171.51 7073.86
1484944741096 1500 2 1 196.000 92.400 12200.03 7039.73
1484944741103 1501 2 1 196.000 92.400 12200.03 7005.73
1484944741110 1502 2 1 196.000 92.884 12200.03 7056.78
1484944741117 1503 2 1 196.000 92.400 12200.03 7073.86
1484944741123 1504 2 1 196.000 92.400 12200.03 7125.31
1484944741130 1505 2 1 196.000 92.884 12171.51 7142.52
1484944741137 1506 2 1 196.000 92.400 12171.51 7005.73
1484944741144 1507 2 1 196.000 92.400 12171.51 7005.73
1484944741151 1508 2 1 196.000 92.884 12171.51 7056.78
1484944741157 1509 2 1 196.000 92.884 12200.03 7005.73
1484944741164 1510 2 1 196.000 92.884 12143.07 6971.86
1484944741171 1511 2 1 196.000 92.884 12171.51 7005.73
1484944741178 1512 2 1 196.000 92.884 12171.51 6971.86
1484944741184 1513 2 1 196.000 92.400 12200.03 6938.12
1484944741191 1514 2 1 196.000 92.884 12171.51 6938.12
1484944741198 1515 2 1 196.000 92.400 12143.07 7125.31
1484944741205 1516 2 1 196.000 92.884 12171.51 6971.86
1484944741211 1517 2 1 196.000 92.884 12171.51 7039.73
1484944741218 1518 2 1 196.000 92.400 12086.39 7142.52
1484944741225 1519 2 1 196.000 92.884 12171.51 7005.73
1484944741232 1520 2 1 196.000 92.884 12143.07 7125.31
1484944741238 1521 2 1 196.000 92.400 12143.07 7246.54
1484944741245 1522 2 1 196.000 92.884 12200.03 7194.38
1484944741252 1523 2 1 196.000 92.400 12171.51 7159.77
1484944741259 1524 2 1 196.000 92.884 12171.51 7142.52
1484944741265 1525 2 1 196.000 92.884 12143.07 7159.77
1484944741272 1526 2 1 196.000 92.884 12143.07 7177.06
1484944741279 1527 2 1 196.000 92.884 12143.07 7177.06
1484944741286 1528 2 1 196.000 92.400 12086.39 7177.06
1484944741292 1529 2 1 196.000 92.400 12171.51 7159.77
1484944741299 1530 2 1 196.000 92.400 12143.07 7159.77
1484944741306 1531 2 1 196.000 92.400 12143.07 7159.77
1484944741313 1532 2 1 196.000 92.884 12114.69 7125.31
1484944741320 1533 2 1 196.000 92.400 12114.69 7177.06
1484944741326 1534 2 1 196.000 92.400 12143.07 7090.98
1484944741333 1535 2 1 196.000 92.400 12114.69 7125.31
1484944741340 1536 2 1 196.000 92.884 12114.69 7440.45
1484944741347 1537 2 1 196.000 92.400 12143.07 7711.82
1484944741353 1538 2 1 196.000 92.400 12114.69 7281.48
1484944741360 1539 2 1 196.000 92.400 12143.07 7584.16
1484944741367 1540 2 1 196.000 92.884 12114.69 7693.47
1484944741374 1541 2 1 196.000 92.884 12114.69 7584.16
1484944741381 1542 2 1 196.000 92.884 12086.39 7620.45
1484944741388 1543 2 1 196.000 92.400 12114.69 7458.29
1484944741395 1544 2 1 196.000 92.400 12143.07 7440.45
1484944741402 1545 2 1 196.000 92.400 12086.39 7142.52
1484944741408 1546 2 1 196.000 92.400 12114.69 7159.77
1484944741415 1547 2 1 196.000 92.400 12114.69 7159.77
1484944741422 1548 2 1 196.000 92.400 12143.07 7125.31
1484944741429 1549 2 1 196.000 92.400 12114.69 7125.31
1484944741435 1550 2 1 196.000 92.400 12114.69 7125.31
1484944741442 1551 2 1 196.000 92.400 12143.07 7108.12
1484944741449 1552 2 1 196.000 92.884 12086.39 7056.78
1484944741456 1553 2 1 196.000 92.400 12114.69 7039.73
1484944741462 1554 2 1 196.000 92.400 12114.69 7039.73
1484944741469 1555 2 1 196.000 92.400 12143.07 7039.73
1484944741476 1556 2 1 196.000 92.400 12143.07 7056.78
1484944741483 1557 2 1 196.000 92.400 12086.39 7039.73
1484944741489 1558 2 1 196.000 92.400 12114.69 7056.78
1484944741496 1559 2 1 196.000 92.400 12086.39 7056.78
1484944741503 1560 2 1 196.000 92.400 12114.69 7056.78
1484944741510 1561 2 1 196.000 92.400 12086.39 7056.78
1484944741517 1562 2 1 196.000 92.400 12086.39 7022.71
1484944741524 1563 2 1 196.000 92.400 12114.69 7039.73
1484944741530 1564 2 1 196.000 92.400 12114.69 7005.73
1484944741537 1565 2 1 196.000 92.400 12086.39 7005.73
1484944741544 1566 2 1 196.000 92.400 12114.69 6971.86
1484944741551 1567 2 1 196.000 92.400 12086.39 7005.73
1484944741558 1568 2 1 196.000 92.400 12086.39 6988.78
1484944741564 1569 2 1 196.000 92.400 12086.39 7005.73
1484944741571 1570 2 1 196.000 92.400 12114.69 7005.73
1484944741578 1571 2 1 196.000 92.400 12086.39 7005.73
1484944741585 1572 2 1 196.000 92.400 12086.39 6988.78
1484944741591 1573 2 1 196.000 92.400 12086.39 7005.73
1484944741598 1574 2 1 196.000 92.400 12086.39 6988.78
1484944741605 1575 2 1 196.000 92.400 12114.69 7005.73
1484944741612 1576 2 1 196.000 92.400 12114.69 6988.78
1484944741618 1577 2 1 196.000 92.400 12058.16 6988.78
1484944741625 1578 2 1 196.000 92.400 12114.69 7005.73
1484944741632 1579 2 1 196.000 92.400 12086.39 6971.86
1484944741639 1580 2 1 196.000 92.400 12058.16 7022.71
1484944741645 1581 2 2 196.000 92.400 12086.39 6971.86
1484944741652 1582 2 2 196.000 92.400 12086.39 6971.86
1484944741659 1583 2 2 196.000 92.400 12086.39 6988.78
1484944741666 1584 2 2 196.000 92.400 12114.69 7022.71
1484944741672 1585 2 2 196.000 92.400 12086.39 6988.78
1484944741680 1586 2 2 196.000 92.400 12086.39 7005.73
1484944741686 1587 2 2 196.000 90.949 12086.39 7022.71
1484944741693 1588 2 2 196.000 89.497 12086.39 7022.71
1484944741700 1589 2 2 196.000 87.562 12086.39 7022.71
1484944741720 1590 2 2 196.000 27.575 13434.38 9938.16
1484944741735 1591 2 2 196.000 -0.968 24549.46 40377.46
1484944741750 1592 2 2 196.000 -0.484 70977.96 169530.00
1484944741765 1593 2 2 196.000 -0.968 120916.86 299874.83
1484944741781 1594 2 2 196.000 -0.484 150244.29 389530.00
1484944741788 1595 2 2 196.000 -0.968 169530.00 428554.39
1484944741795 1596 2 2 196.000 -0.484 179003.68 489530.00
1484944741802 1597 2 2 196.000 -0.484 187332.20 489530.00
1484944741809 1598 2 2 196.000 -0.968 194075.45 534984.55
1484944741816 1599 2 2 196.000 -0.484 201294.71 570175.16
1484944741822 1600 2 2 196.000 -0.484 206397.47 570175.16
1484944741829 1601 2 2 196.000 -0.968 209042.20 610219.66
1484944741836 1602 2 2 196.000 -0.484 211752.22 632387.14
1484944741843 1603 2 2 196.000 -0.968 217378.10 709530.00
1484944741850 1604 2 2 196.000 -0.484 220299.23 681837.69
1484944741856 1605 2 2 196.000 -0.484 220299.23 709530.00
1484944741863 1606 2 2 196.000 -0.968 226372.11 709530.00
1484944741870 1607 2 2 196.000 -0.484 232773.24 739530.00
1484944741877 1608 2 2 196.000 -0.968 229530.00 739530.00
1484944741884 1609 2 2 196.000 -0.484 236105.34 772138.70
1484944741891 1610 2 2 196.000 -0.968 239530.00 846672.86
1484944741897 1611 2 2 196.000 -0.484 236105.34 772138.70
1484944741904 1612 2 2 196.000 -0.484 239530.00 807711.82
1484944741911 1613 2 2 196.000 -0.968 243051.13 846672.86
1484944741918 1614 2 2 196.000 -0.968 250399.57 846672.86
1484944741924 1615 2 2 196.000 -0.484 254235.88 807711.82
1484944741931 1616 2 2 196.000 -0.968 254235.88 807711.82
