Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946333367 1997 0 2 196.000 0.000 inf inf
1484946333367 1998 0 2 196.000 0.000 inf inf
1484946333367 1999 0 2 196.000 0.000 inf inf
1484946333368 2000 0 2 196.000 0.000 inf inf
1484946333368 2001 0 2 196.000 0.000 inf inf
1484946333368 2002 0 2 196.000 0.000 inf inf
1484946333368 2003 0 2 196.000 0.000 inf inf
1484946333368 2004 0 2 196.000 0.000 inf inf
1484946333368 2005 0 2 196.000 0.000 inf inf
1484946333369 2006 0 2 196.000 0.000 inf inf
1484946333369 2007 0 2 196.000 0.000 inf inf
1484946333369 2008 0 2 196.000 0.000 inf inf
1484946333369 2009 0 2 196.000 0.000 inf inf
1484946333369 2010 0 2 196.000 0.000 inf inf
1484946333370 2011 0 2 196.000 0.000 inf inf
1484946333370 2012 0 2 196.000 0.000 inf inf
1484946333370 2013 0 2 196.000 0.000 inf inf
1484946333370 2014 0 2 196.000 0.000 inf inf
1484946333370 2015 0 2 196.000 0.000 inf inf
1484946333370 2016 0 2 196.000 0.000 inf inf
1484946333371 2017 0 2 196.000 0.000 inf inf
1484946333371 2018 0 2 196.000 0.000 inf inf
1484946333371 2019 0 2 196.000 0.000 inf inf
1484946333371 2020 0 2 196.000 0.000 inf inf
1484946333371 2021 0 2 196.000 0.000 inf inf
1484946333371 2022 0 2 196.000 0.000 inf inf
1484946333372 2023 0 2 196.000 0.000 inf inf
1484946333372 2024 0 2 196.000 0.000 inf inf
1484946333372 2025 0 2 196.000 0.000 inf inf
1484946333372 2026 0 2 196.000 0.000 inf inf
1484946333372 2027 0 2 196.000 0.000 inf inf
1484946333373 2028 0 2 196.000 0.000 inf inf
1484946333373 2029 0 2 196.000 0.000 inf inf
1484946333373 2030 0 2 196.000 0.000 inf inf
1484946333373 2031 0 2 196.000 0.000 inf inf
1484946333373 2032 0 2 196.000 0.000 inf inf
1484946333373 2033 0 2 196.000 0.000 inf inf
1484946333374 2034 0 2 196.000 0.000 inf inf
1484946333374 2035 0 2 196.000 0.000 inf inf
1484946333374 2036 0 2 196.000 0.000 inf inf
1484946333374 2037 0 2 196.000 0.000 inf inf
1484946333374 2038 0 2 196.000 0.000 inf inf
1484946333375 2039 0 2 196.000 0.000 inf inf
1484946333375 2040 0 2 196.000 0.000 inf inf
1484946333375 2041 0 2 196.000 0.000 inf inf
1484946333375 2042 0 2 196.000 0.000 inf inf
1484946333375 2043 0 2 196.000 0.000 inf inf
1484946333375 2044 0 2 196.000 0.000 inf inf
1484946333376 2045 0 2 196.000 0.000 inf inf
1484946333376 2046 0 2 196.000 0.000 inf inf
1484946333376 2047 0 2 196.000 0.000 inf inf
1484946333376 2048 0 2 196.000 0.000 inf inf
1484946333376 2049 0 2 196.000 0.000 inf inf
1484946333377 2050 0 2 196.000 0.000 inf inf
1484946333377 2051 0 2 196.000 0.000 inf inf
1484946333377 2052 0 2 196.000 0.000 inf inf
1484946333377 2053 0 2 196.000 0.000 inf inf
1484946333377 2054 0 2 196.000 0.000 inf inf
1484946333377 2055 0 2 196.000 0.000 inf inf
1484946333378 2056 0 2 196.000 0.000 inf inf
1484946333378 2057 0 2 196.000 0.000 inf inf
1484946333378 2058 0 2 196.000 0.000 inf inf
1484946333378 2059 0 2 196.000 0.000 inf inf
1484946333378 2060 0 2 196.000 0.000 inf inf
1484946333379 2061 0 2 196.000 0.000 inf inf
1484946333379 2062 0 2 196.000 0.000 inf inf
1484946333379 2063 0 2 196.000 0.000 inf inf
1484946333379 2064 0 2 196.000 0.000 inf inf
1484946333379 2065 0 2 196.000 0.000 inf inf
1484946333379 2066 0 2 196.000 0.000 inf inf
1484946333380 2067 0 2 196.000 0.000 inf inf
1484946333380 2068 0 2 196.000 0.000 inf inf
1484946333380 2069 0 2 196.000 0.000 inf inf
1484946333380 2070 0 2 196.000 0.000 inf inf
1484946333380 2071 0 2 196.000 0.000 inf inf
1484946333381 2072 0 2 196.000 0.000 inf inf
1484946333381 2073 0 2 196.000 0.000 inf inf
1484946333381 2074 0 2 196.000 0.000 inf inf
1484946333381 2075 0 2 196.000 0.000 inf inf
1484946333381 2076 0 2 196.000 0.000 inf inf
1484946333381 2077 0 2 196.000 0.000 inf inf
1484946333382 2078 0 2 196.000 0.000 inf inf
1484946333382 2079 0 2 196.000 0.000 inf inf
1484946333382 2080 0 2 196.000 0.000 inf inf
1484946333382 2081 0 2 196.000 0.000 inf inf
1484946333382 2082 0 2 196.000 0.000 inf inf
1484946333382 2083 0 2 196.000 0.000 inf inf
1484946333383 2084 0 2 196.000 0.000 inf inf
1484946333383 2085 0 2 196.000 0.000 inf inf
1484946333383 2086 0 2 196.000 0.000 inf inf
1484946333383 2087 0 2 196.000 0.000 inf inf
1484946333383 2088 0 2 196.000 0.000 inf inf
1484946333383 2089 0 2 196.000 0.000 inf inf
1484946333384 2090 0 2 196.000 0.000 inf inf
1484946333384 2091 0 2 196.000 0.000 inf inf
1484946333384 2092 0 2 196.000 0.000 inf inf
1484946333384 2093 0 2 196.000 0.000 inf inf
1484946333384 2094 0 2 196.000 0.000 inf inf
1484946333385 2095 0 2 196.000 0.000 inf inf
1484946333385 2096 0 2 196.000 0.000 inf inf
1484946333385 2097 0 2 196.000 0.000 inf inf
1484946333385 2098 0 2 196.000 0.000 inf inf
1484946333385 2099 0 2 196.000 0.000 inf inf
1484946333385 2100 0 2 196.000 0.000 inf inf
1484946333386 2101 0 2 196.000 0.000 inf inf
1484946333386 2102 0 2 196.000 0.000 inf inf
1484946333386 2103 0 2 196.000 0.000 inf inf
1484946333386 2104 0 2 196.000 0.000 inf inf
1484946333386 2105 0 2 196.000 0.000 inf inf
1484946333386 2106 0 2 196.000 0.000 inf inf
1484946333387 2107 0 2 196.000 0.000 inf inf
1484946333387 2108 0 2 196.000 0.000 inf inf
1484946333387 2109 0 2 196.000 0.000 inf inf
1484946333387 2110 0 2 196.000 0.000 inf inf
1484946333387 2111 0 2 196.000 0.000 inf inf
1484946333388 2112 0 2 196.000 0.000 inf inf
1484946333388 2113 0 2 196.000 0.000 inf inf
1484946333388 2114 0 2 196.000 0.000 inf inf
1484946333388 2115 0 2 196.000 0.000 inf inf
1484946333388 2116 0 2 196.000 0.000 inf inf
1484946333389 2117 0 2 196.000 0.000 inf inf
1484946333389 2118 0 2 196.000 0.000 inf inf
1484946333389 2119 0 2 196.000 0.000 inf inf
1484946333389 2120 0 2 196.000 0.000 inf inf
1484946333389 2121 0 2 196.000 0.000 inf inf
1484946333389 2122 0 2 196.000 0.000 inf inf
1484946333390 2123 0 2 196.000 0.000 inf inf
1484946333390 2124 0 2 196.000 0.000 inf inf
1484946333390 2125 0 2 196.000 0.000 inf inf
1484946333390 2126 0 2 196.000 0.000 inf inf
1484946333390 2127 0 2 196.000 0.000 inf inf
1484946333391 2128 0 2 196.000 0.000 inf inf
1484946333391 2129 0 2 196.000 0.000 inf inf
1484946333391 2130 0 2 196.000 0.000 inf inf
1484946333391 2131 0 2 196.000 0.000 inf inf
1484946333391 2132 0 2 196.000 0.000 inf inf
1484946333391 2133 0 2 196.000 0.000 inf inf
1484946333392 2134 0 2 196.000 0.000 inf inf
1484946333392 2135 0 2 196.000 0.000 inf inf
1484946333392 2136 0 2 196.000 0.000 inf inf
1484946333392 2137 0 2 196.000 0.000 inf inf
1484946333392 2138 0 2 196.000 0.000 inf inf
1484946333392 2139 0 2 196.000 0.000 inf inf
1484946333393 2140 0 2 196.000 0.000 inf inf
1484946333393 2141 0 2 196.000 0.000 inf inf
1484946333393 2142 0 2 196.000 0.000 inf inf
1484946333393 2143 0 2 196.000 0.000 inf inf
1484946333393 2144 0 2 196.000 0.000 inf inf
1484946333394 2145 0 2 196.000 0.000 inf inf
1484946333394 2146 0 2 196.000 0.000 inf inf
1484946333394 2147 0 2 196.000 0.000 inf inf
1484946333394 2148 0 2 196.000 0.000 inf inf
1484946333394 2149 0 2 196.000 0.000 inf inf
1484946333394 2150 0 2 196.000 0.000 inf inf
1484946333395 2151 0 2 196.000 0.000 inf inf
1484946333395 2152 0 2 196.000 0.000 inf inf
1484946333395 2153 0 2 196.000 0.000 inf inf
1484946333395 2154 0 2 196.000 0.000 inf inf
1484946333395 2155 0 2 196.000 0.000 inf inf
1484946333395 2156 0 2 196.000 0.000 inf inf
1484946333396 2157 0 2 196.000 0.000 inf inf
1484946333396 2158 0 2 196.000 0.000 inf inf
1484946333396 2159 0 2 196.000 0.000 inf inf
1484946333396 2160 0 2 196.000 0.000 inf inf
1484946333396 2161 0 2 196.000 0.000 inf inf
1484946333397 2162 0 2 196.000 0.000 inf inf
1484946333397 2163 0 2 196.000 0.000 inf inf
1484946333397 2164 0 2 196.000 0.000 inf inf
1484946333397 2165 0 2 196.000 0.000 inf inf
1484946333397 2166 0 2 196.000 0.000 inf inf
1484946333397 2167 0 2 196.000 0.000 inf inf
1484946333398 2168 0 2 196.000 0.000 inf inf
1484946333398 2169 0 2 196.000 0.000 inf inf
1484946333398 2170 0 2 196.000 0.000 inf inf
1484946333398 2171 0 2 196.000 0.000 inf inf
1484946333398 2172 0 2 196.000 0.000 inf inf
1484946333398 2173 0 2 196.000 0.000 inf inf
1484946333399 2174 0 2 196.000 0.000 inf inf
1484946333399 2175 0 2 196.000 0.000 inf inf
1484946333399 2176 0 2 196.000 0.000 inf inf
1484946333399 2177 0 2 196.000 0.000 inf inf
1484946333399 2178 0 2 196.000 0.000 inf inf
1484946333400 2179 0 2 196.000 0.000 inf inf
1484946333400 2180 0 2 196.000 0.000 inf inf
1484946333400 2181 0 2 196.000 0.000 inf inf
1484946333400 2182 0 2 196.000 0.000 inf inf
1484946333400 2183 0 2 196.000 0.000 inf inf
1484946333400 2184 0 2 196.000 0.000 inf inf
1484946333401 2185 0 2 196.000 0.000 inf inf
1484946333401 2186 0 2 196.000 0.000 inf inf
1484946333401 2187 0 2 196.000 0.000 inf inf
1484946333401 2188 0 2 196.000 0.000 inf inf
1484946333401 2189 0 2 196.000 0.000 inf inf
1484946333402 2190 0 2 196.000 0.000 inf inf
1484946333402 2191 0 2 196.000 0.000 inf inf
1484946333402 2192 0 2 196.000 0.000 inf inf
1484946333402 2193 0 2 196.000 0.000 inf inf
1484946333402 2194 0 2 196.000 0.000 inf inf
1484946333402 2195 0 2 196.000 0.000 inf inf
1484946333403 2196 0 2 196.000 0.000 inf inf
1484946333403 2197 0 2 196.000 0.000 inf inf
1484946333403 2198 0 2 196.000 0.000 inf inf
1484946333403 2199 0 2 196.000 0.000 inf inf
1484946333403 2200 0 2 196.000 0.000 inf inf
1484946333403 2201 0 2 196.000 0.000 inf inf
1484946333404 2202 0 2 196.000 0.000 inf inf
1484946333404 2203 0 2 196.000 0.000 inf inf
1484946333404 2204 0 2 196.000 0.000 inf inf
1484946333404 2205 0 2 196.000 0.000 inf inf
1484946333404 2206 0 2 196.000 0.000 inf inf
1484946333405 2207 0 2 196.000 0.000 inf inf
1484946333405 2208 0 2 196.000 0.000 inf inf
1484946333405 2209 0 2 196.000 0.000 inf inf
1484946333405 2210 0 2 196.000 0.000 inf inf
1484946333405 2211 0 2 196.000 0.000 inf inf
1484946333405 2212 0 2 196.000 0.000 inf inf
1484946333406 2213 0 2 196.000 0.000 inf inf
1484946333406 2214 0 2 196.000 0.000 inf inf
1484946333406 2215 0 2 196.000 0.000 inf inf
1484946333406 2216 0 2 196.000 0.000 inf inf
1484946333406 2217 0 2 196.000 0.000 inf inf
1484946333407 2218 0 2 196.000 0.000 inf inf
1484946333407 2219 0 2 196.000 0.000 inf inf
1484946333407 2220 0 2 196.000 0.000 inf inf
1484946333407 2221 0 2 196.000 0.000 inf inf
1484946333407 2222 0 2 196.000 0.000 inf inf
1484946333407 2223 0 2 196.000 0.000 inf inf
1484946333408 2224 0 2 196.000 0.000 inf inf
1484946333408 2225 0 2 196.000 0.000 inf inf
1484946333408 2226 0 2 196.000 0.000 inf inf
1484946333408 2227 0 2 196.000 0.000 inf inf
1484946333408 2228 0 2 196.000 0.000 inf inf
1484946333408 2229 0 2 196.000 0.000 inf inf
1484946333409 2230 0 2 196.000 0.000 inf inf
1484946333409 2231 0 2 196.000 0.000 inf inf
1484946333409 2232 0 2 196.000 0.000 inf inf
1484946333409 2233 0 2 196.000 0.000 inf inf
1484946333409 2234 0 2 196.000 0.000 inf inf
1484946333410 2235 0 2 196.000 0.000 inf inf
1484946333410 2236 0 2 196.000 0.000 inf inf
1484946333410 2237 0 2 196.000 0.000 inf inf
1484946333410 2238 0 2 196.000 0.000 inf inf
1484946333410 2239 0 2 196.000 0.000 inf inf
1484946333410 2240 0 2 196.000 0.000 inf inf
1484946333411 2241 0 2 196.000 0.000 inf inf
1484946333411 2242 0 2 196.000 0.000 inf inf
1484946333411 2243 0 2 196.000 0.000 inf inf
1484946333411 2244 0 2 196.000 0.000 inf inf
1484946333411 2245 0 2 196.000 0.000 inf inf
1484946333412 2246 0 2 196.000 0.000 inf inf
1484946333412 2247 0 2 196.000 0.000 inf inf
1484946333412 2248 0 2 196.000 0.000 inf inf
1484946333412 2249 0 2 196.000 0.000 inf inf
1484946333412 2250 0 2 196.000 0.000 inf inf
1484946333412 2251 0 2 196.000 0.000 inf inf
1484946333413 2252 0 2 196.000 0.000 inf inf
1484946333413 2253 0 2 196.000 0.000 inf inf
1484946333413 2254 0 2 196.000 0.000 inf inf
1484946333413 2255 0 2 196.000 0.000 inf inf
1484946333413 2256 0 2 196.000 0.000 inf inf
1484946333414 2257 0 2 196.000 0.000 inf inf
1484946333414 2258 0 2 196.000 0.000 inf inf
1484946333414 2259 0 2 196.000 0.000 inf inf
1484946333414 2260 0 2 196.000 0.000 inf inf
1484946333414 2261 0 2 196.000 0.000 inf inf
1484946333414 2262 0 2 196.000 0.000 inf inf
1484946333415 2263 0 2 196.000 0.000 inf inf
1484946333415 2264 0 2 196.000 0.000 inf inf
1484946333415 2265 0 2 196.000 0.000 inf inf
1484946333415 2266 0 2 196.000 0.000 inf inf
1484946333415 2267 0 2 196.000 0.000 inf inf
1484946333416 2268 0 2 196.000 0.000 inf inf
1484946333416 2269 0 2 196.000 0.000 inf inf
1484946333416 2270 0 2 196.000 0.000 inf inf
1484946333416 2271 0 2 196.000 0.000 inf inf
1484946333416 2272 0 2 196.000 0.000 inf inf
1484946333416 2273 0 2 196.000 0.000 inf inf
1484946333417 2274 0 2 196.000 0.000 inf inf
1484946333417 2275 0 2 196.000 0.000 inf inf
1484946333417 2276 0 2 196.000 0.000 inf inf
1484946333417 2277 0 2 196.000 0.000 inf inf
1484946333417 2278 0 2 196.000 0.000 inf inf
1484946333417 2279 0 2 196.000 0.000 inf inf
1484946333418 2280 0 2 196.000 0.000 inf inf
1484946333418 2281 0 2 196.000 0.000 inf inf
1484946333418 2282 0 2 196.000 0.000 inf inf
1484946333418 2283 0 2 196.000 0.000 inf inf
1484946333418 2284 0 2 196.000 0.000 inf inf
1484946333418 2285 0 2 196.000 0.000 inf inf
1484946333419 2286 0 2 196.000 0.000 inf inf
1484946333419 2287 0 2 196.000 0.000 inf inf
1484946333419 2288 0 2 196.000 0.000 inf inf
1484946333419 2289 0 2 196.000 0.000 inf inf
1484946333419 2290 0 2 196.000 0.000 inf inf
1484946333420 2291 0 2 196.000 0.000 inf inf
1484946333420 2292 0 2 196.000 0.000 inf inf
1484946333420 2293 0 2 196.000 0.000 inf inf
1484946333420 2294 0 2 196.000 0.000 inf inf
1484946333420 2295 0 2 196.000 0.000 inf inf
1484946333420 2296 0 2 196.000 0.000 inf inf
1484946333421 2297 0 2 196.000 0.000 inf inf
1484946333421 2298 0 2 196.000 0.000 inf inf
1484946333421 2299 0 2 196.000 0.000 inf inf
1484946333421 2300 0 2 196.000 0.000 inf inf
1484946333421 2301 0 2 196.000 0.000 inf inf
1484946333422 2302 0 2 196.000 0.000 inf inf
1484946333422 2303 0 2 196.000 0.000 inf inf
1484946333422 2304 0 2 196.000 0.000 inf inf
1484946333422 2305 0 2 196.000 0.000 inf inf
1484946333422 2306 0 2 196.000 0.000 inf inf
1484946333422 2307 0 2 196.000 0.000 inf inf
1484946333423 2308 0 2 196.000 0.000 inf inf
1484946333423 2309 0 2 196.000 0.000 inf inf
1484946333423 2310 0 2 196.000 0.000 inf inf
1484946333423 2311 0 2 196.000 0.000 inf inf
1484946333423 2312 0 2 196.000 0.000 inf inf
1484946333424 2313 0 2 196.000 0.000 inf inf
1484946333424 2314 0 2 196.000 0.000 inf inf
1484946333424 2315 0 2 196.000 0.000 inf inf
1484946333424 2316 0 2 196.000 0.000 inf inf
1484946333424 2317 0 2 196.000 0.000 inf inf
1484946333424 2318 0 2 196.000 0.000 inf inf
1484946333425 2319 0 2 196.000 0.000 inf inf
1484946333425 2320 0 2 196.000 0.000 inf inf
1484946333425 2321 0 2 196.000 0.000 inf inf
1484946333425 2322 0 2 196.000 0.000 inf inf
1484946333425 2323 0 2 196.000 0.000 inf inf
1484946333426 2324 0 2 196.000 0.000 inf inf
1484946333426 2325 0 2 196.000 0.000 inf inf
1484946333426 2326 0 2 196.000 0.000 inf inf
1484946333426 2327 0 2 196.000 0.000 inf inf
1484946333426 2328 0 2 196.000 0.000 inf inf
1484946333426 2329 0 2 196.000 0.000 inf inf
1484946333427 2330 0 2 196.000 0.000 inf inf
1484946333427 2331 0 2 196.000 0.000 inf inf
1484946333427 2332 0 2 196.000 0.000 inf inf
1484946333427 2333 0 2 196.000 0.000 inf inf
1484946333427 2334 0 2 196.000 0.000 inf inf
1484946333428 2335 0 2 196.000 0.000 inf inf
1484946333428 2336 0 2 196.000 0.000 inf inf
1484946333428 2337 0 2 196.000 0.000 inf inf
1484946333428 2338 0 2 196.000 0.000 inf inf
1484946333428 2339 0 2 196.000 0.000 inf inf
1484946333428 2340 0 2 196.000 0.000 inf inf
1484946333429 2341 0 2 196.000 0.000 inf inf
1484946333429 2342 0 2 196.000 0.000 inf inf
1484946333429 2343 0 2 196.000 0.000 inf inf
1484946333429 2344 0 2 196.000 0.000 inf inf
1484946333429 2345 0 2 196.000 0.000 inf inf
1484946333430 2346 0 2 196.000 0.000 inf inf
1484946333430 2347 0 2 196.000 0.000 inf inf
1484946333430 2348 0 2 196.000 0.000 inf inf
1484946333430 2349 0 2 196.000 0.000 inf inf
1484946333430 2350 0 2 196.000 0.000 inf inf
1484946333430 2351 0 2 196.000 0.000 inf inf
1484946333431 2352 0 2 196.000 0.000 inf inf
1484946333431 2353 0 2 196.000 0.000 inf inf
1484946333431 2354 0 2 196.000 0.000 inf inf
1484946333431 2355 0 2 196.000 0.000 inf inf
1484946333431 2356 0 2 196.000 0.000 inf inf
1484946333431 2357 0 2 196.000 0.000 inf inf
1484946333432 2358 0 2 196.000 0.000 inf inf
1484946333432 2359 0 2 196.000 0.000 inf inf
1484946333432 2360 0 2 196.000 0.000 inf inf
1484946333432 2361 0 2 196.000 0.000 inf inf
1484946333432 2362 0 2 196.000 0.000 inf inf
1484946333432 2363 0 2 196.000 0.000 inf inf
1484946333433 2364 0 2 196.000 0.000 inf inf
1484946333433 2365 0 2 196.000 0.000 inf inf
1484946333433 2366 0 2 196.000 0.000 inf inf
1484946333433 2367 0 2 196.000 0.000 inf inf
1484946333433 2368 0 2 196.000 0.000 inf inf
1484946333434 2369 0 2 196.000 0.000 inf inf
1484946333434 2370 0 2 196.000 0.000 inf inf
1484946333434 2371 0 2 196.000 0.000 inf inf
1484946333434 2372 0 2 196.000 0.000 inf inf
1484946333434 2373 0 2 196.000 0.000 inf inf
1484946333434 2374 0 2 196.000 0.000 inf inf
1484946333435 2375 0 2 196.000 0.000 inf inf
1484946333435 2376 0 2 196.000 0.000 inf inf
1484946333435 2377 0 2 196.000 0.000 inf inf
1484946333435 2378 0 2 196.000 0.000 inf inf
1484946333435 2379 0 2 196.000 0.000 inf inf
1484946333435 2380 0 2 196.000 0.000 inf inf
1484946333436 2381 0 2 196.000 0.000 inf inf
1484946333436 2382 0 2 196.000 0.000 inf inf
1484946333436 2383 0 2 196.000 0.000 inf inf
1484946333436 2384 0 2 196.000 0.000 inf inf
1484946333436 2385 0 2 196.000 0.000 inf inf
1484946333437 2386 0 2 196.000 0.000 inf inf
1484946333437 2387 0 2 196.000 0.000 inf inf
1484946333437 2388 0 2 196.000 0.000 inf inf
1484946333437 2389 0 2 196.000 0.000 inf inf
1484946333437 2390 0 2 196.000 0.000 inf inf
1484946333438 2391 0 2 196.000 0.000 inf inf
1484946333438 2392 0 2 196.000 0.000 inf inf
1484946333438 2393 0 2 196.000 0.000 inf inf
1484946333438 2394 0 2 196.000 0.000 inf inf
1484946333438 2395 0 2 196.000 0.000 inf inf
1484946333438 2396 0 2 196.000 0.000 inf inf
1484946333439 2397 0 2 196.000 0.000 inf inf
1484946333439 2398 0 2 196.000 0.000 inf inf
1484946333439 2399 0 2 196.000 0.000 inf inf
1484946333439 2400 0 2 196.000 0.000 inf inf
1484946333439 2401 0 2 196.000 0.000 inf inf
1484946333440 2402 0 2 196.000 0.000 inf inf
1484946333440 2403 0 2 196.000 0.000 inf inf
1484946333440 2404 0 2 196.000 0.000 inf inf
1484946333440 2405 0 2 196.000 0.000 inf inf
1484946333440 2406 0 2 196.000 0.000 inf inf
1484946333440 2407 0 2 196.000 0.000 inf inf
1484946333441 2408 0 2 196.000 0.000 inf inf
1484946333441 2409 0 2 196.000 0.000 inf inf
1484946333441 2410 0 2 196.000 0.000 inf inf
1484946333441 2411 0 2 196.000 0.000 inf inf
1484946333441 2412 0 2 196.000 0.000 inf inf
1484946333442 2413 0 2 196.000 0.000 inf inf
1484946333442 2414 0 2 196.000 0.000 inf inf
1484946333442 2415 0 2 196.000 0.000 inf inf
1484946333442 2416 0 2 196.000 0.000 inf inf
1484946333442 2417 0 2 196.000 0.000 inf inf
1484946333442 2418 0 2 196.000 0.000 inf inf
1484946333443 2419 0 2 196.000 0.000 inf inf
1484946333443 2420 0 2 196.000 0.000 inf inf
1484946333443 2421 0 2 196.000 0.000 inf inf
1484946333443 2422 0 2 196.000 0.000 inf inf
1484946333443 2423 0 2 196.000 0.000 inf inf
1484946333443 2424 0 2 196.000 0.000 inf inf
1484946333444 2425 0 2 196.000 0.000 inf inf
1484946333444 2426 0 2 196.000 0.000 inf inf
1484946333444 2427 0 2 196.000 0.000 inf inf
1484946333444 2428 0 2 196.000 0.000 inf inf
1484946333444 2429 0 2 196.000 0.000 inf inf
1484946333445 2430 0 2 196.000 0.000 inf inf
1484946333445 2431 0 2 196.000 0.000 inf inf
1484946333445 2432 0 2 196.000 0.000 inf inf
1484946333445 2433 0 2 196.000 0.000 inf inf
1484946333445 2434 0 2 196.000 0.000 inf inf
1484946333445 2435 0 2 196.000 0.000 inf inf
1484946333446 2436 0 2 196.000 0.000 inf inf
1484946333446 2437 0 2 196.000 0.000 inf inf
1484946333446 2438 0 2 196.000 0.000 inf inf
1484946333446 2439 0 2 196.000 0.000 inf inf
1484946333446 2440 0 2 196.000 0.000 inf inf
1484946333446 2441 0 2 196.000 0.000 inf inf
1484946333447 2442 0 2 196.000 0.000 inf inf
1484946333447 2443 0 2 196.000 0.000 inf inf
1484946333447 2444 0 2 196.000 0.000 inf inf
1484946333447 2445 0 2 196.000 0.000 inf inf
1484946333447 2446 0 2 196.000 0.000 inf inf
1484946333448 2447 0 2 196.000 0.000 inf inf
1484946333448 2448 0 2 196.000 0.000 inf inf
1484946333448 2449 0 2 196.000 0.000 inf inf
1484946333448 2450 0 2 196.000 0.000 inf inf
1484946333448 2451 0 2 196.000 0.000 inf inf
1484946333448 2452 0 2 196.000 0.000 inf inf
1484946333449 2453 0 2 196.000 0.000 inf inf
1484946333449 2454 0 2 196.000 0.000 inf inf
1484946333449 2455 0 2 196.000 0.000 inf inf
1484946333449 2456 0 2 196.000 0.000 inf inf
1484946333449 2457 0 2 196.000 0.000 inf inf
1484946333449 2458 0 2 196.000 0.000 inf inf
1484946333450 2459 0 2 196.000 0.000 inf inf
1484946333450 2460 0 2 196.000 0.000 inf inf
