Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877503038 555 0 1 50.000 0.000 inf inf
1487877503038 556 0 1 50.000 0.000 inf inf
1487877503039 557 0 1 50.000 0.000 inf inf
1487877503039 558 0 1 50.000 0.000 inf inf
1487877503039 559 0 1 50.000 0.000 inf inf
1487877503040 560 0 1 50.000 0.000 inf inf
1487877503042 561 0 1 50.000 0.000 inf inf
1487877503044 562 0 1 50.000 0.000 inf inf
1487877503044 563 0 1 50.000 0.000 inf inf
1487877503045 564 0 1 50.000 0.000 inf inf
1487877503046 565 0 1 50.000 0.000 inf inf
1487877503046 566 0 1 50.000 0.000 inf inf
1487877503050 567 0 1 50.000 0.000 inf inf
1487877503050 568 0 1 50.000 0.000 inf inf
1487877503050 569 0 1 50.000 0.000 inf inf
1487877503051 570 0 1 50.000 0.000 inf inf
1487877503052 571 0 1 50.000 0.000 inf inf
1487877503052 572 0 1 50.000 0.000 inf inf
1487877503056 573 0 1 50.000 0.000 inf inf
1487877503056 574 0 1 50.000 0.000 inf inf
1487877503058 575 0 1 50.000 0.000 inf inf
1487877503058 576 0 1 50.000 0.000 inf inf
1487877503058 577 0 1 50.000 0.000 inf inf
1487877503058 578 0 1 50.000 0.000 inf inf
1487877503061 579 0 1 50.000 0.000 inf inf
1487877503061 580 0 1 50.000 0.000 inf inf
1487877503063 581 0 1 50.000 0.000 inf inf
1487877503064 582 0 1 50.000 0.000 inf inf
1487877503064 583 0 1 50.000 0.000 inf inf
1487877503064 584 0 1 50.000 0.000 inf inf
1487877503065 585 0 1 50.000 0.000 inf inf
1487877503065 586 0 1 50.000 0.000 inf inf
1487877503065 587 0 1 50.000 0.000 inf inf
1487877503065 588 0 1 50.000 0.000 inf inf
1487877503067 589 0 1 50.000 0.000 inf inf
1487877503068 590 0 1 50.000 0.000 inf inf
1487877503068 591 0 1 50.000 0.000 inf inf
1487877503068 592 0 1 50.000 0.000 inf inf
1487877503069 593 0 1 50.000 0.000 inf inf
1487877503069 594 0 1 50.000 0.000 inf inf
1487877503071 595 0 1 50.000 0.000 inf inf
1487877503072 596 0 1 50.000 0.000 inf inf
1487877503072 597 0 1 50.000 0.000 inf inf
1487877503072 598 0 1 50.000 0.000 inf inf
1487877503072 599 0 1 50.000 0.000 inf inf
1487877503073 600 0 1 50.000 0.000 inf inf
1487877503073 601 0 1 50.000 0.000 inf inf
1487877503073 602 0 1 50.000 0.000 inf inf
1487877503075 603 0 1 50.000 0.000 inf inf
1487877503076 604 0 1 50.000 0.000 inf inf
1487877503076 605 0 1 50.000 0.000 inf inf
1487877503076 606 0 1 50.000 0.000 inf inf
1487877503076 607 0 1 50.000 0.000 inf inf
1487877503077 608 0 1 50.000 0.000 inf inf
1487877503079 609 0 1 50.000 0.000 inf inf
1487877503079 610 0 1 50.000 0.000 inf inf
1487877503079 611 0 1 50.000 0.000 inf inf
1487877503080 612 0 1 50.000 0.000 inf inf
1487877503081 613 0 1 50.000 0.000 inf inf
1487877503081 614 0 1 50.000 0.000 inf inf
1487877503082 615 0 1 50.000 0.000 inf inf
1487877503082 616 0 1 50.000 0.000 inf inf
1487877503083 617 0 1 50.000 0.000 inf inf
1487877503083 618 0 1 50.000 0.000 inf inf
1487877503085 619 0 1 50.000 0.000 inf inf
1487877503085 620 0 1 50.000 0.000 inf inf
1487877503086 621 0 1 50.000 0.000 inf inf
1487877503087 622 0 1 50.000 0.000 inf inf
1487877503087 623 0 1 50.000 0.000 inf inf
1487877503087 624 0 1 50.000 0.000 inf inf
1487877503095 625 0 1 50.000 0.000 inf inf
1487877503097 626 0 1 50.000 0.000 inf inf
1487877503097 627 0 1 50.000 0.000 inf inf
1487877503097 628 0 1 50.000 0.000 inf inf
1487877503098 629 0 1 50.000 0.000 inf inf
1487877503098 630 0 1 50.000 0.000 inf inf
1487877503099 631 0 1 50.000 0.000 inf inf
1487877503101 632 0 1 50.000 0.000 inf inf
1487877503101 633 0 1 50.000 0.000 inf inf
1487877503101 634 0 1 50.000 0.000 inf inf
1487877503102 635 0 1 50.000 0.000 inf inf
1487877503102 636 0 1 50.000 0.000 inf inf
1487877503105 637 0 1 50.000 0.000 inf inf
1487877503106 638 0 1 50.000 0.000 inf inf
1487877503107 639 0 1 50.000 0.000 inf inf
1487877503107 640 0 1 50.000 0.000 inf inf
1487877503107 641 0 1 50.000 0.000 inf inf
1487877503109 642 0 1 50.000 0.000 inf inf
1487877503109 643 0 1 50.000 0.000 inf inf
1487877503110 644 0 1 50.000 0.000 inf inf
1487877503116 645 0 1 50.000 0.000 inf inf
1487877503117 646 0 1 50.000 0.000 inf inf
1487877503117 647 0 1 50.000 0.000 inf inf
1487877503117 648 0 1 50.000 0.000 inf inf
1487877503117 649 0 1 50.000 0.000 inf inf
1487877503118 650 0 1 50.000 0.000 inf inf
1487877503118 651 0 1 50.000 0.000 inf inf
1487877503119 652 0 1 50.000 0.000 inf inf
1487877503120 653 0 1 50.000 0.000 inf inf
1487877503120 654 0 1 50.000 0.000 inf inf
1487877503122 655 0 1 50.000 0.000 inf inf
1487877503122 656 0 1 50.000 0.000 inf inf
1487877503122 657 0 1 50.000 0.000 inf inf
1487877503124 658 0 1 50.000 0.000 inf inf
1487877503124 659 0 1 50.000 0.000 inf inf
1487877503125 660 0 1 50.000 0.000 inf inf
1487877503125 661 0 1 50.000 0.000 inf inf
1487877503125 662 0 1 50.000 0.000 inf inf
1487877503126 663 0 1 50.000 0.000 inf inf
1487877503128 664 0 1 50.000 0.000 inf inf
1487877503128 665 0 1 50.000 0.000 inf inf
1487877503128 666 0 1 50.000 0.000 inf inf
1487877503129 667 0 1 50.000 0.000 inf inf
1487877503129 668 0 1 50.000 0.000 inf inf
1487877503130 669 0 1 50.000 0.000 inf inf
1487877503132 670 0 1 50.000 0.000 inf inf
1487877503132 671 0 1 50.000 0.000 inf inf
1487877503132 672 0 1 50.000 0.000 inf inf
1487877503133 673 0 1 50.000 0.000 inf inf
1487877503133 674 0 1 50.000 0.000 inf inf
1487877503133 675 0 1 50.000 0.000 inf inf
1487877503134 676 0 1 50.000 0.000 inf inf
1487877503136 677 0 1 50.000 0.000 inf inf
1487877503136 678 0 1 50.000 0.000 inf inf
1487877503136 679 0 1 50.000 0.000 inf inf
1487877503137 680 0 1 50.000 0.000 inf inf
1487877503137 681 0 1 50.000 0.000 inf inf
1487877503137 682 0 1 50.000 0.000 inf inf
1487877503139 683 0 1 50.000 0.000 inf inf
1487877503140 684 0 1 50.000 0.000 inf inf
1487877503140 685 0 1 50.000 0.000 inf inf
1487877503141 686 0 1 50.000 0.000 inf inf
1487877503141 687 0 1 50.000 0.000 inf inf
1487877503141 688 0 1 50.000 0.000 inf inf
1487877503141 689 0 1 50.000 0.000 inf inf
1487877503142 690 0 1 50.000 0.000 inf inf
1487877503149 691 0 1 50.000 0.000 inf inf
1487877503150 692 0 1 50.000 0.000 inf inf
1487877503150 693 0 1 50.000 0.000 inf inf
1487877503151 694 0 1 50.000 0.000 inf inf
1487877503152 695 0 1 50.000 0.000 inf inf
1487877503152 696 0 1 50.000 0.000 inf inf
1487877503153 697 0 1 50.000 0.000 inf inf
1487877503154 698 0 1 50.000 0.000 inf inf
1487877503155 699 0 1 50.000 0.000 inf inf
1487877503157 700 0 1 50.000 0.000 inf inf
1487877503158 701 0 1 50.000 0.000 inf inf
1487877503159 702 0 1 50.000 0.000 inf inf
1487877503160 703 0 1 50.000 0.000 inf inf
1487877503161 704 0 1 50.000 0.000 inf inf
1487877503161 705 0 1 50.000 0.000 inf inf
1487877503163 706 0 1 50.000 0.000 inf inf
1487877503165 707 0 1 50.000 0.000 inf inf
1487877503165 708 0 1 50.000 0.000 inf inf
1487877503166 709 0 1 50.000 0.000 inf inf
1487877503167 710 0 1 50.000 0.000 inf inf
1487877503169 711 0 1 50.000 0.000 inf inf
1487877503170 712 0 1 50.000 0.000 inf inf
1487877503170 713 0 1 50.000 0.000 inf inf
1487877503171 714 0 1 50.000 0.000 inf inf
1487877503173 715 0 1 50.000 0.000 inf inf
1487877503173 716 0 1 50.000 0.000 inf inf
1487877503175 717 0 1 50.000 0.000 inf inf
1487877503175 718 0 1 50.000 0.000 inf inf
1487877503175 719 0 1 50.000 0.000 inf inf
1487877503176 720 0 1 50.000 0.000 inf inf
1487877503177 721 0 1 50.000 0.000 inf inf
1487877503177 722 0 1 50.000 0.000 inf inf
1487877503179 723 0 1 50.000 0.000 inf inf
1487877503179 724 0 1 50.000 0.000 inf inf
1487877503179 725 0 1 50.000 0.000 inf inf
1487877503179 726 0 1 50.000 0.000 inf inf
1487877503180 727 0 1 50.000 0.000 inf inf
1487877503183 728 0 1 50.000 0.000 inf inf
1487877503183 729 0 1 50.000 0.000 inf inf
1487877503183 730 0 1 50.000 0.000 inf inf
1487877503184 731 0 1 50.000 0.000 inf inf
1487877503184 732 0 1 50.000 0.000 inf inf
1487877503184 733 0 1 50.000 0.000 inf inf
1487877503184 734 0 1 50.000 0.000 inf inf
1487877503185 735 0 1 50.000 0.000 inf inf
1487877503187 736 0 1 50.000 0.000 inf inf
1487877503187 737 0 1 50.000 0.000 inf inf
1487877503187 738 0 1 50.000 0.000 inf inf
1487877503187 739 0 1 50.000 0.000 inf inf
1487877503188 740 0 1 50.000 0.000 inf inf
1487877503188 741 0 1 50.000 0.000 inf inf
1487877503190 742 0 1 50.000 0.000 inf inf
1487877503191 743 0 1 50.000 0.000 inf inf
1487877503191 744 0 1 50.000 0.000 inf inf
1487877503191 745 0 1 50.000 0.000 inf inf
1487877503192 746 0 1 50.000 0.000 inf inf
1487877503192 747 0 1 50.000 0.000 inf inf
1487877503192 748 0 1 50.000 0.000 inf inf
1487877503192 749 0 1 50.000 0.000 inf inf
1487877503194 750 0 1 50.000 0.000 inf inf
1487877503195 751 0 1 50.000 0.000 inf inf
1487877503195 752 0 1 50.000 0.000 inf inf
1487877503195 753 0 1 50.000 0.000 inf inf
1487877503195 754 0 1 50.000 0.000 inf inf
1487877503196 755 0 1 50.000 0.000 inf inf
1487877503196 756 0 1 50.000 0.000 inf inf
1487877503198 757 0 1 50.000 0.000 inf inf
1487877503199 758 0 1 50.000 0.000 inf inf
1487877503199 759 0 1 50.000 0.000 inf inf
1487877503199 760 0 1 50.000 0.000 inf inf
1487877503199 761 0 1 50.000 0.000 inf inf
1487877503200 762 0 1 50.000 0.000 inf inf
1487877503208 763 0 1 50.000 0.000 inf inf
1487877503208 764 0 1 50.000 0.000 inf inf
1487877503209 765 0 1 50.000 0.000 inf inf
1487877503210 766 0 1 50.000 0.000 inf inf
1487877503210 767 0 1 50.000 0.000 inf inf
1487877503211 768 0 1 50.000 0.000 inf inf
1487877503212 769 0 1 50.000 0.000 inf inf
1487877503212 770 0 1 50.000 0.000 inf inf
1487877503214 771 0 1 50.000 0.000 inf inf
1487877503216 772 0 1 50.000 0.000 inf inf
1487877503216 773 0 1 50.000 0.000 inf inf
1487877503218 774 0 1 50.000 0.000 inf inf
1487877503218 775 0 1 50.000 0.000 inf inf
1487877503220 776 0 1 50.000 0.000 inf inf
1487877503220 777 0 1 50.000 0.000 inf inf
1487877503221 778 0 1 50.000 0.000 inf inf
1487877503221 779 0 1 50.000 0.000 inf inf
1487877503228 780 0 1 50.000 0.000 inf inf
1487877503228 781 0 1 50.000 0.000 inf inf
1487877503228 782 0 1 50.000 0.000 inf inf
1487877503228 783 0 1 50.000 0.000 inf inf
1487877503229 784 0 1 50.000 0.000 inf inf
1487877503229 785 0 1 50.000 0.000 inf inf
1487877503229 786 0 1 50.000 0.000 inf inf
1487877503231 787 0 1 50.000 0.000 inf inf
1487877503231 788 0 1 50.000 0.000 inf inf
1487877503232 789 0 1 50.000 0.000 inf inf
1487877503232 790 0 1 50.000 0.000 inf inf
1487877503233 791 0 1 50.000 0.000 inf inf
1487877503234 792 0 1 50.000 0.000 inf inf
1487877503234 793 0 1 50.000 0.000 inf inf
1487877503234 794 0 1 50.000 0.000 inf inf
1487877503235 795 0 1 50.000 0.000 inf inf
1487877503237 796 0 1 50.000 0.000 inf inf
1487877503238 797 0 1 50.000 0.000 inf inf
1487877503238 798 0 1 50.000 0.000 inf inf
1487877503238 799 0 1 50.000 0.000 inf inf
1487877503238 800 0 1 50.000 0.000 inf inf
1487877503239 801 0 1 50.000 0.000 inf inf
1487877503241 802 0 1 50.000 0.000 inf inf
1487877503241 803 0 1 50.000 0.000 inf inf
1487877503242 804 0 1 50.000 0.000 inf inf
1487877503242 805 0 1 50.000 0.000 inf inf
1487877503242 806 0 1 50.000 0.000 inf inf
1487877503242 807 0 1 50.000 0.000 inf inf
1487877503243 808 0 1 50.000 0.000 inf inf
1487877503243 809 0 1 50.000 0.000 inf inf
1487877503245 810 0 1 50.000 0.000 inf inf
1487877503245 811 0 1 50.000 0.000 inf inf
1487877503246 812 0 1 50.000 0.000 inf inf
1487877503246 813 0 1 50.000 0.000 inf inf
1487877503246 814 0 1 50.000 0.000 inf inf
1487877503246 815 0 1 50.000 0.000 inf inf
1487877503247 816 0 1 50.000 0.000 inf inf
1487877503249 817 0 1 50.000 0.000 inf inf
1487877503249 818 0 1 50.000 0.000 inf inf
1487877503249 819 0 1 50.000 0.000 inf inf
1487877503250 820 0 1 50.000 0.000 inf inf
1487877503250 821 0 1 50.000 0.000 inf inf
1487877503250 822 0 1 50.000 0.000 inf inf
1487877503250 823 0 1 50.000 0.000 inf inf
1487877503251 824 0 1 50.000 0.000 inf inf
1487877503253 825 0 1 50.000 0.000 inf inf
1487877503253 826 0 1 50.000 0.000 inf inf
1487877503254 827 0 1 50.000 0.000 inf inf
1487877503254 828 0 1 50.000 0.000 inf inf
1487877503255 829 0 1 50.000 0.000 inf inf
1487877503262 830 0 1 50.000 0.000 inf inf
1487877503262 831 0 1 50.000 0.000 inf inf
1487877503262 832 0 1 50.000 0.000 inf inf
1487877503265 833 0 1 50.000 0.000 inf inf
1487877503265 834 0 1 50.000 0.000 inf inf
1487877503265 835 0 1 50.000 0.000 inf inf
1487877503267 836 0 1 50.000 0.000 inf inf
1487877503267 837 0 1 50.000 0.000 inf inf
1487877503267 838 0 1 50.000 0.000 inf inf
1487877503267 839 0 1 50.000 0.000 inf inf
1487877503271 840 0 1 50.000 0.000 inf inf
1487877503271 841 0 1 50.000 0.000 inf inf
1487877503272 842 0 1 50.000 0.000 inf inf
1487877503273 843 0 1 50.000 0.000 inf inf
1487877503273 844 0 1 50.000 0.000 inf inf
1487877503274 845 0 1 50.000 0.000 inf inf
1487877503275 846 0 1 50.000 0.000 inf inf
1487877503276 847 0 1 50.000 0.000 inf inf
1487877503278 848 0 1 50.000 0.000 inf inf
1487877503279 849 0 1 50.000 0.000 inf inf
1487877503279 850 0 1 50.000 0.000 inf inf
1487877503280 851 0 1 50.000 0.000 inf inf
1487877503284 852 0 1 50.000 0.000 inf inf
1487877503284 853 0 1 50.000 0.000 inf inf
1487877503285 854 0 1 50.000 0.000 inf inf
1487877503286 855 0 1 50.000 0.000 inf inf
1487877503286 856 0 1 50.000 0.000 inf inf
1487877503287 857 0 1 50.000 0.000 inf inf
1487877503288 858 0 1 50.000 0.000 inf inf
1487877503290 859 0 1 50.000 0.000 inf inf
1487877503291 860 0 1 50.000 0.000 inf inf
1487877503291 861 0 1 50.000 0.000 inf inf
1487877503292 862 0 1 50.000 0.000 inf inf
1487877503292 863 0 1 50.000 0.000 inf inf
1487877503294 864 0 1 50.000 0.000 inf inf
1487877503294 865 0 1 50.000 0.000 inf inf
1487877503294 866 0 1 50.000 0.000 inf inf
1487877503295 867 0 1 50.000 0.000 inf inf
1487877503295 868 0 1 50.000 0.000 inf inf
1487877503296 869 0 1 50.000 0.000 inf inf
1487877503296 870 0 1 50.000 0.000 inf inf
1487877503298 871 0 1 50.000 0.000 inf inf
1487877503298 872 0 1 50.000 0.000 inf inf
1487877503298 873 0 1 50.000 0.000 inf inf
1487877503299 874 0 1 50.000 0.000 inf inf
1487877503299 875 0 1 50.000 0.000 inf inf
1487877503300 876 0 1 50.000 0.000 inf inf
1487877503300 877 0 1 50.000 0.000 inf inf
1487877503302 878 0 1 50.000 0.000 inf inf
1487877503302 879 0 1 50.000 0.000 inf inf
1487877503302 880 0 1 50.000 0.000 inf inf
1487877503303 881 0 1 50.000 0.000 inf inf
1487877503303 882 0 1 50.000 0.000 inf inf
1487877503304 883 0 1 50.000 0.000 inf inf
1487877503306 884 0 1 50.000 0.000 inf inf
1487877503306 885 0 1 50.000 0.000 inf inf
1487877503306 886 0 1 50.000 0.000 inf inf
1487877503306 887 0 1 50.000 0.000 inf inf
1487877503307 888 0 1 50.000 0.000 inf inf
1487877503307 889 0 1 50.000 0.000 inf inf
1487877503309 890 0 1 50.000 0.000 inf inf
1487877503310 891 0 1 50.000 0.000 inf inf
1487877503310 892 0 1 50.000 0.000 inf inf
1487877503310 893 0 1 50.000 0.000 inf inf
1487877503311 894 0 1 50.000 0.000 inf inf
1487877503311 895 0 1 50.000 0.000 inf inf
1487877503311 896 0 1 50.000 0.000 inf inf
1487877503312 897 0 1 50.000 0.000 inf inf
1487877503312 898 0 1 50.000 0.000 inf inf
1487877503313 899 0 1 50.000 0.000 inf inf
1487877503314 900 0 1 50.000 0.000 inf inf
1487877503314 901 0 1 50.000 0.000 inf inf
1487877503321 902 0 1 50.000 0.000 inf inf
1487877503322 903 0 1 50.000 0.000 inf inf
1487877503323 904 0 1 50.000 0.000 inf inf
1487877503325 905 0 1 50.000 0.000 inf inf
1487877503326 906 0 1 50.000 0.000 inf inf
1487877503326 907 0 1 50.000 0.000 inf inf
1487877503326 908 0 1 50.000 0.000 inf inf
1487877503326 909 0 1 50.000 0.000 inf inf
1487877503327 910 0 1 50.000 0.000 inf inf
1487877503327 911 0 1 50.000 0.000 inf inf
1487877503329 912 0 1 50.000 0.000 inf inf
1487877503330 913 0 1 50.000 0.000 inf inf
1487877503331 914 0 1 50.000 0.000 inf inf
1487877503331 915 0 1 50.000 0.000 inf inf
1487877503332 916 0 1 50.000 0.000 inf inf
1487877503335 917 0 1 50.000 0.000 inf inf
1487877503337 918 0 1 50.000 0.000 inf inf
1487877503337 919 0 1 50.000 0.000 inf inf
1487877503338 920 0 1 50.000 0.000 inf inf
1487877503338 921 0 1 50.000 0.000 inf inf
1487877503338 922 0 1 50.000 0.000 inf inf
1487877503338 923 0 1 50.000 0.000 inf inf
1487877503343 924 0 1 50.000 0.000 inf inf
1487877503343 925 0 1 50.000 0.000 inf inf
1487877503343 926 0 1 50.000 0.000 inf inf
1487877503344 927 0 1 50.000 0.000 inf inf
1487877503344 928 0 1 50.000 0.000 inf inf
1487877503344 929 0 1 50.000 0.000 inf inf
1487877503345 930 0 1 50.000 0.000 inf inf
1487877503346 931 0 1 50.000 0.000 inf inf
1487877503349 932 0 1 50.000 0.000 inf inf
1487877503349 933 0 1 50.000 0.000 inf inf
1487877503349 934 0 1 50.000 0.000 inf inf
1487877503349 935 0 1 50.000 0.000 inf inf
1487877503350 936 0 1 50.000 0.000 inf inf
1487877503350 937 0 1 50.000 0.000 inf inf
1487877503350 938 0 1 50.000 0.000 inf inf
1487877503351 939 0 1 50.000 0.000 inf inf
1487877503353 940 0 1 50.000 0.000 inf inf
1487877503353 941 0 1 50.000 0.000 inf inf
1487877503353 942 0 1 50.000 0.000 inf inf
1487877503353 943 0 1 50.000 0.000 inf inf
1487877503354 944 0 1 50.000 0.000 inf inf
1487877503354 945 0 1 50.000 0.000 inf inf
1487877503356 946 0 1 50.000 0.000 inf inf
1487877503357 947 0 1 50.000 0.000 inf inf
1487877503357 948 0 1 50.000 0.000 inf inf
1487877503357 949 0 1 50.000 0.000 inf inf
1487877503357 950 0 1 50.000 0.000 inf inf
1487877503358 951 0 1 50.000 0.000 inf inf
1487877503358 952 0 1 50.000 0.000 inf inf
1487877503358 953 0 1 50.000 0.000 inf inf
1487877503360 954 0 1 50.000 0.000 inf inf
1487877503361 955 0 1 50.000 0.000 inf inf
1487877503361 956 0 1 50.000 0.000 inf inf
1487877503361 957 0 1 50.000 0.000 inf inf
1487877503362 958 0 1 50.000 0.000 inf inf
1487877503363 959 0 1 50.000 0.000 inf inf
1487877503363 960 0 1 50.000 0.000 inf inf
1487877503364 961 0 1 50.000 0.000 inf inf
1487877503365 962 0 1 50.000 0.000 inf inf
1487877503365 963 0 1 50.000 0.000 inf inf
1487877503366 964 0 1 50.000 0.000 inf inf
1487877503367 965 0 1 50.000 0.000 inf inf
1487877503368 966 0 1 50.000 0.000 inf inf
1487877503368 967 0 1 50.000 0.000 inf inf
1487877503369 968 0 1 50.000 0.000 inf inf
1487877503369 969 0 1 50.000 0.000 inf inf
1487877503376 970 0 1 50.000 0.000 inf inf
1487877503376 971 0 1 50.000 0.000 inf inf
1487877503378 972 0 1 50.000 0.000 inf inf
1487877503378 973 0 1 50.000 0.000 inf inf
1487877503378 974 0 1 50.000 0.000 inf inf
1487877503379 975 0 1 50.000 0.000 inf inf
1487877503379 976 0 1 50.000 0.000 inf inf
1487877503380 977 0 1 50.000 0.000 inf inf
1487877503380 978 0 1 50.000 0.000 inf inf
1487877503382 979 0 1 50.000 0.000 inf inf
1487877503383 980 0 1 50.000 0.000 inf inf
1487877503386 981 0 1 50.000 0.000 inf inf
1487877503388 982 0 1 50.000 0.000 inf inf
1487877503388 983 0 1 50.000 0.000 inf inf
1487877503388 984 0 1 50.000 0.000 inf inf
1487877503389 985 0 1 50.000 0.000 inf inf
1487877503389 986 0 1 50.000 0.000 inf inf
1487877503390 987 0 1 50.000 0.000 inf inf
1487877503394 988 0 1 50.000 0.000 inf inf
1487877503394 989 0 1 50.000 0.000 inf inf
1487877503394 990 0 1 50.000 0.000 inf inf
1487877503395 991 0 1 50.000 0.000 inf inf
1487877503395 992 0 1 50.000 0.000 inf inf
1487877503395 993 0 1 50.000 0.000 inf inf
1487877503397 994 0 1 50.000 0.000 inf inf
1487877503399 995 0 2 50.000 0.000 inf inf
1487877503400 996 0 2 50.000 0.000 inf inf
1487877503400 997 0 2 50.000 0.000 inf inf
1487877503400 998 0 2 50.000 0.000 inf inf
1487877503400 999 0 2 50.000 0.000 inf inf
1487877503403 1000 0 2 50.000 0.000 inf inf
1487877503405 1001 0 2 50.000 0.000 inf inf
1487877503405 1002 0 2 50.000 0.000 inf inf
1487877503405 1003 0 2 50.000 0.000 inf inf
1487877503405 1004 0 2 50.000 0.000 inf inf
1487877503406 1005 0 2 50.000 0.000 inf inf
1487877503406 1006 0 2 50.000 0.000 inf inf
1487877503407 1007 0 2 50.000 0.000 inf inf
1487877503407 1008 0 2 50.000 0.000 inf inf
1487877503408 1009 0 2 50.000 0.000 inf inf
1487877503409 1010 0 2 50.000 0.000 inf inf
1487877503409 1011 0 2 50.000 0.000 inf inf
1487877503410 1012 0 2 50.000 0.000 inf inf
1487877503410 1013 0 2 50.000 0.000 inf inf
1487877503411 1014 0 2 50.000 0.000 inf inf
1487877503411 1015 0 2 50.000 0.000 inf inf
1487877503412 1016 0 2 50.000 0.000 inf inf
1487877503413 1017 0 2 50.000 0.000 inf inf
1487877503413 1018 0 2 50.000 0.000 inf inf
1487877503414 1019 0 2 50.000 0.000 inf inf
1487877503415 1020 0 2 50.000 0.000 inf inf
1487877503415 1021 0 2 50.000 0.000 inf inf
1487877503415 1022 0 2 50.000 0.000 inf inf
1487877503416 1023 0 2 50.000 0.000 inf inf
1487877503417 1024 0 2 50.000 0.000 inf inf
1487877503417 1025 0 2 50.000 0.000 inf inf
1487877503417 1026 0 2 50.000 0.000 inf inf
1487877503419 1027 0 2 50.000 0.000 inf inf
1487877503419 1028 0 2 50.000 0.000 inf inf
1487877503420 1029 0 2 50.000 0.000 inf inf
1487877503420 1030 0 2 50.000 0.000 inf inf
1487877503421 1031 0 2 50.000 0.000 inf inf
1487877503421 1032 0 2 50.000 0.000 inf inf
1487877503423 1033 0 2 50.000 0.000 inf inf
1487877503423 1034 0 2 50.000 0.000 inf inf
1487877503424 1035 0 2 50.000 0.000 inf inf
1487877503424 1036 0 2 50.000 0.000 inf inf
1487877503425 1037 0 2 50.000 0.000 inf inf
1487877503425 1038 0 2 50.000 0.000 inf inf
1487877503434 1039 0 2 50.000 0.000 inf inf
1487877503435 1040 0 2 50.000 0.000 inf inf
1487877503435 1041 0 2 50.000 0.000 inf inf
1487877503435 1042 0 2 50.000 0.000 inf inf
1487877503435 1043 0 2 50.000 0.000 inf inf
1487877503436 1044 0 2 50.000 0.000 inf inf
1487877503436 1045 0 2 50.000 0.000 inf inf
