Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944583354 2176 1 2 196.000 -0.484 258186.72 989530.00
1484944583357 2177 1 2 196.000 -0.484 258186.72 989530.00
1484944583361 2178 1 2 196.000 -0.484 258186.72 989530.00
1484944583364 2179 1 2 196.000 -0.484 262257.27 1048353.53
1484944583367 2180 1 2 196.000 -0.484 254235.88 1048353.53
1484944583371 2181 1 2 196.000 -0.484 254235.88 1048353.53
1484944583374 2182 1 2 196.000 -0.484 254235.88 1048353.53
1484944583377 2183 1 2 196.000 -0.484 254235.88 1114530.00
1484944583381 2184 1 2 196.000 -0.484 258186.72 1114530.00
1484944583384 2185 1 2 196.000 -0.484 254235.88 1114530.00
1484944583388 2186 1 2 196.000 -0.484 258186.72 1048353.53
1484944583391 2187 1 2 196.000 -0.484 254235.88 1048353.53
1484944583394 2188 1 2 196.000 -0.484 262257.27 1114530.00
1484944583398 2189 1 2 196.000 -0.484 254235.88 1114530.00
1484944583401 2190 1 2 196.000 -0.484 258186.72 1048353.53
1484944583405 2191 1 2 196.000 -0.484 262257.27 1048353.53
1484944583408 2192 1 2 196.000 -0.484 254235.88 1048353.53
1484944583412 2193 1 2 196.000 -0.484 254235.88 1048353.53
1484944583415 2194 1 2 196.000 -0.484 254235.88 989530.00
1484944583418 2195 1 2 196.000 -0.484 254235.88 989530.00
1484944583422 2196 1 2 196.000 -0.484 254235.88 989530.00
1484944583425 2197 1 2 196.000 -0.484 250399.57 1048353.53
1484944583428 2198 1 2 196.000 -0.484 254235.88 1114530.00
1484944583432 2199 1 2 196.000 -0.484 254235.88 1048353.53
1484944583435 2200 1 2 196.000 -0.484 258186.72 1048353.53
1484944583439 2201 1 2 196.000 -0.484 254235.88 1048353.53
1484944583442 2202 1 2 196.000 -0.484 254235.88 1048353.53
1484944583445 2203 1 2 196.000 -0.968 254235.88 1048353.53
1484944583449 2204 1 2 196.000 -0.484 254235.88 1048353.53
1484944583452 2205 1 2 196.000 -0.484 254235.88 1048353.53
1484944583455 2206 1 2 196.000 -0.484 254235.88 1048353.53
1484944583459 2207 1 2 196.000 -0.484 254235.88 1048353.53
1484944583462 2208 1 2 196.000 -0.484 254235.88 1048353.53
1484944583466 2209 1 2 196.000 -0.484 254235.88 1048353.53
1484944583469 2210 1 2 196.000 -0.484 254235.88 1048353.53
1484944583472 2211 1 2 196.000 -0.484 250399.57 1048353.53
1484944583476 2212 1 2 196.000 -0.484 258186.72 1048353.53
1484944583479 2213 1 2 196.000 -0.484 254235.88 1114530.00
1484944583483 2214 1 2 196.000 -0.484 254235.88 1048353.53
1484944583486 2215 1 2 196.000 -0.484 258186.72 1048353.53
1484944583490 2216 1 2 196.000 -0.484 254235.88 1048353.53
1484944583493 2217 1 2 196.000 -0.484 254235.88 1048353.53
1484944583496 2218 1 2 196.000 -0.484 254235.88 1048353.53
1484944583500 2219 1 2 196.000 -0.484 254235.88 989530.00
1484944583503 2220 1 2 196.000 -0.484 254235.88 1048353.53
1484944583507 2221 1 2 196.000 -0.968 250399.57 1048353.53
1484944583510 2222 1 2 196.000 -0.968 254235.88 1048353.53
1484944583513 2223 1 2 196.000 -0.484 254235.88 1048353.53
1484944583517 2224 1 2 196.000 -0.484 250399.57 1048353.53
1484944583520 2225 1 2 196.000 -0.484 250399.57 1048353.53
1484944583524 2226 1 2 196.000 -0.484 254235.88 989530.00
1484944583527 2227 1 2 196.000 -0.484 250399.57 1048353.53
1484944583530 2228 1 2 196.000 -0.484 254235.88 989530.00
1484944583534 2229 1 2 196.000 -0.484 254235.88 1048353.53
1484944583537 2230 1 2 196.000 -0.484 254235.88 989530.00
1484944583541 2231 1 2 196.000 -0.484 250399.57 989530.00
1484944583544 2232 1 2 196.000 -0.484 254235.88 989530.00
1484944583547 2233 1 2 196.000 -0.484 250399.57 989530.00
1484944583551 2234 1 2 196.000 -0.484 254235.88 1048353.53
1484944583554 2235 1 2 196.000 -0.484 250399.57 1048353.53
1484944583557 2236 1 2 196.000 -0.968 254235.88 1048353.53
1484944583561 2237 1 2 196.000 -0.484 250399.57 989530.00
1484944583564 2238 1 2 196.000 -0.484 254235.88 1114530.00
1484944583568 2239 1 2 196.000 -0.484 250399.57 989530.00
1484944583571 2240 1 2 196.000 -0.968 250399.57 1048353.53
1484944583575 2241 1 2 196.000 -0.484 254235.88 1114530.00
1484944583578 2242 1 2 196.000 -0.484 250399.57 989530.00
1484944583581 2243 1 2 196.000 -0.968 254235.88 989530.00
1484944583585 2244 1 2 196.000 -0.484 250399.57 1048353.53
1484944583588 2245 1 2 196.000 -0.484 250399.57 1048353.53
1484944583592 2246 1 2 196.000 -0.968 254235.88 1048353.53
1484944583595 2247 1 2 196.000 -0.484 254235.88 1048353.53
1484944583598 2248 1 2 196.000 -0.484 250399.57 1114530.00
1484944583602 2249 1 2 196.000 -0.484 250399.57 1048353.53
1484944583605 2250 1 2 196.000 -0.484 250399.57 1048353.53
1484944583609 2251 1 2 196.000 -0.484 254235.88 989530.00
1484944583612 2252 1 2 196.000 -0.484 254235.88 989530.00
1484944583615 2253 1 2 196.000 -0.484 254235.88 1114530.00
1484944583619 2254 1 2 196.000 -0.484 254235.88 1048353.53
1484944583622 2255 1 2 196.000 -0.484 246672.86 1048353.53
1484944583625 2256 1 2 196.000 -0.968 246672.86 1114530.00
1484944583629 2257 1 2 196.000 -0.484 246672.86 1048353.53
1484944583632 2258 1 2 196.000 -0.484 254235.88 1048353.53
1484944583636 2259 1 2 196.000 -0.484 254235.88 989530.00
1484944583639 2260 1 2 196.000 -0.484 258186.72 1048353.53
1484944583642 2261 1 2 196.000 -0.484 246672.86 1048353.53
1484944583646 2262 1 2 196.000 -0.484 254235.88 1048353.53
1484944583649 2263 1 2 196.000 -0.968 246672.86 1048353.53
1484944583653 2264 1 2 196.000 -0.484 246672.86 1114530.00
1484944583656 2265 1 2 196.000 -0.484 246672.86 989530.00
1484944583659 2266 1 2 196.000 -0.484 254235.88 1114530.00
1484944583663 2267 1 2 196.000 -0.484 250399.57 1048353.53
1484944583666 2268 2 2 196.000 -0.484 246672.86 1048353.53
1484944583670 2269 2 1 196.000 -0.484 246672.86 1114530.00
1484944583674 2270 2 1 196.000 -0.484 250399.57 1048353.53
1484944583677 2271 2 1 196.000 -0.484 250399.57 989530.00
1484944583681 2272 2 1 196.000 -0.484 250399.57 1114530.00
1484944583685 2273 2 1 196.000 -0.484 250399.57 989530.00
1484944583688 2274 2 1 196.000 -0.484 246672.86 1114530.00
1484944583691 2275 2 1 196.000 -0.484 246672.86 1048353.53
1484944583695 2276 2 1 196.000 -0.484 254235.88 1048353.53
1484944583698 2277 2 1 196.000 -0.484 250399.57 989530.00
1484944583703 2278 2 1 196.000 -0.484 250399.57 1048353.53
1484944583706 2279 2 1 196.000 -0.484 250399.57 1048353.53
1484944583710 2280 2 1 196.000 -0.484 250399.57 989530.00
1484944583713 2281 2 1 196.000 -0.484 254235.88 989530.00
1484944583717 2282 2 1 196.000 -0.484 254235.88 1114530.00
1484944583720 2283 2 1 196.000 -0.968 258186.72 1048353.53
1484944583723 2284 2 1 196.000 -0.484 262257.27 989530.00
1484944583727 2285 2 1 196.000 -0.484 258186.72 1048353.53
1484944583730 2286 2 1 196.000 -0.484 254235.88 936898.42
1484944583734 2287 2 1 196.000 -0.484 254235.88 1048353.53
1484944583737 2288 2 1 196.000 -0.968 250399.57 989530.00
1484944583740 2289 2 1 196.000 -0.968 250399.57 989530.00
1484944583744 2290 2 1 196.000 -0.968 246672.86 989530.00
1484944583747 2291 2 1 196.000 -0.968 250399.57 1048353.53
1484944583751 2292 2 1 196.000 -0.484 246672.86 1048353.53
1484944583754 2293 2 1 196.000 -0.968 250399.57 1048353.53
1484944583757 2294 2 1 196.000 -0.968 246672.86 1048353.53
1484944583761 2295 2 1 196.000 -0.484 250399.57 989530.00
1484944583764 2296 2 1 196.000 0.000 250399.57 989530.00
1484944583768 2297 2 1 196.000 -0.484 254235.88 989530.00
1484944583771 2298 2 1 196.000 8.224 250399.57 1048353.53
1484944583774 2299 2 1 196.000 7.257 250399.57 989530.00
1484944583778 2300 2 1 196.000 10.159 246672.86 989530.00
1484944583790 2301 2 1 196.000 6.773 246672.86 889530.00
1484944583801 2302 2 1 196.000 -0.968 243051.13 989530.00
1484944583805 2303 2 1 196.000 -0.968 246672.86 936898.42
1484944583808 2304 2 1 196.000 -0.968 250399.57 1114530.00
1484944583820 2305 2 1 196.000 -0.968 243051.13 1114530.00
1484944583824 2306 2 1 196.000 -0.968 246672.86 1114530.00
1484944583827 2307 2 1 196.000 -0.968 246672.86 1114530.00
1484944583830 2308 2 1 196.000 -0.968 246672.86 1048353.53
1484944583834 2309 2 1 196.000 -0.968 246672.86 1114530.00
1484944583837 2310 2 1 196.000 -0.968 246672.86 1048353.53
1484944583841 2311 2 1 196.000 -0.968 246672.86 1114530.00
1484944583845 2312 2 1 196.000 -0.968 243051.13 1048353.53
1484944583848 2313 2 1 196.000 -0.484 239530.00 1048353.53
1484944583851 2314 2 1 196.000 -0.968 250399.57 989530.00
1484944583855 2315 2 1 196.000 -0.968 239530.00 989530.00
1484944583858 2316 2 1 196.000 -0.968 246672.86 936898.42
1484944583862 2317 2 1 196.000 -0.968 246672.86 1048353.53
1484944583865 2318 2 1 196.000 -0.968 239530.00 989530.00
1484944583868 2319 2 1 196.000 -0.484 239530.00 1048353.53
1484944583872 2320 2 1 196.000 -0.968 239530.00 989530.00
1484944583875 2321 2 1 196.000 -0.484 246672.86 889530.00
1484944583878 2322 2 1 196.000 -0.484 243051.13 989530.00
1484944583882 2323 2 1 196.000 -0.484 243051.13 1048353.53
1484944583885 2324 2 1 196.000 -0.968 239530.00 989530.00
1484944583889 2325 2 1 196.000 -0.968 239530.00 1048353.53
1484944583892 2326 2 1 196.000 -0.968 239530.00 989530.00
1484944583895 2327 2 1 196.000 -0.968 239530.00 989530.00
1484944583899 2328 2 1 196.000 -0.968 239530.00 989530.00
1484944583902 2329 2 1 196.000 -0.968 243051.13 1048353.53
1484944583906 2330 2 1 196.000 -0.968 239530.00 989530.00
1484944583909 2331 2 1 196.000 -0.484 239530.00 989530.00
1484944583913 2332 2 1 196.000 -0.968 239530.00 989530.00
1484944583916 2333 2 1 196.000 -0.968 239530.00 1114530.00
1484944583919 2334 2 1 196.000 -0.968 239530.00 1114530.00
1484944583923 2335 2 1 196.000 -0.968 239530.00 936898.42
1484944583926 2336 2 1 196.000 -0.968 239530.00 989530.00
1484944583929 2337 2 1 196.000 -0.968 243051.13 989530.00
1484944583933 2338 2 1 196.000 -0.968 239530.00 1048353.53
1484944583936 2339 2 1 196.000 -0.968 239530.00 989530.00
1484944583940 2340 2 1 196.000 -0.968 236105.34 989530.00
1484944583943 2341 2 1 196.000 -0.968 236105.34 989530.00
1484944583946 2342 2 1 196.000 -0.968 239530.00 989530.00
1484944583950 2343 2 1 196.000 -0.968 239530.00 989530.00
1484944583953 2344 2 1 196.000 -0.968 239530.00 989530.00
1484944583957 2345 2 1 196.000 -0.968 236105.34 989530.00
1484944583960 2346 2 1 196.000 -0.968 236105.34 1048353.53
1484944583963 2347 2 1 196.000 -0.968 236105.34 989530.00
1484944583967 2348 2 1 196.000 -0.484 236105.34 989530.00
1484944583970 2349 2 1 196.000 -0.484 239530.00 1048353.53
1484944583974 2350 2 1 196.000 -0.484 243051.13 989530.00
1484944583977 2351 2 1 196.000 -0.968 239530.00 989530.00
1484944583980 2352 2 1 196.000 -0.484 236105.34 989530.00
1484944583984 2353 2 1 196.000 -0.968 239530.00 989530.00
1484944583987 2354 2 1 196.000 -0.968 239530.00 989530.00
1484944583990 2355 2 1 196.000 -0.968 232773.24 989530.00
1484944583994 2356 2 1 196.000 -0.968 239530.00 989530.00
1484944583997 2357 2 1 196.000 -0.968 236105.34 989530.00
1484944584001 2358 2 1 196.000 -0.968 236105.34 936898.42
1484944584004 2359 2 1 196.000 -0.968 236105.34 989530.00
1484944584007 2360 2 1 196.000 -0.968 232773.24 989530.00
1484944584011 2361 2 1 196.000 -0.968 232773.24 989530.00
1484944584014 2362 2 1 196.000 -0.968 236105.34 989530.00
1484944584018 2363 2 1 196.000 -0.968 232773.24 989530.00
1484944584021 2364 2 1 196.000 -0.968 226372.11 936898.42
1484944584024 2365 2 1 196.000 -0.968 229530.00 936898.42
1484944584028 2366 2 1 196.000 -0.484 226372.11 989530.00
1484944584031 2367 2 1 196.000 -0.484 217378.10 989530.00
1484944584034 2368 2 1 196.000 -0.968 211752.22 889530.00
1484944584038 2369 2 1 196.000 -0.968 201294.71 889530.00
1484944584041 2370 2 1 196.000 -0.484 173203.47 989530.00
1484944584045 2371 2 1 196.000 -0.968 203815.71 610219.66
1484944584048 2372 2 1 196.000 -0.968 223296.23 889530.00
1484944584051 2373 2 1 196.000 -0.968 198832.33 279852.58
1484944584055 2374 2 1 196.000 -0.968 131262.28 52687.89
1484944584058 2375 2 1 196.000 -0.484 61243.15 28156.61
1484944584062 2376 2 1 196.000 8.708 43422.22 22138.70
1484944584065 2377 2 1 196.000 18.383 35331.53 19630.33
1484944584070 2378 2 1 196.000 52.247 27746.56 15541.56
1484944584073 2379 2 1 196.000 62.890 23237.87 12876.30
1484944584077 2380 2 1 196.000 72.565 20194.40 9709.37
1484944584087 2381 2 1 196.000 92.400 13276.70 7022.71
1484944584091 2382 2 1 196.000 102.075 11973.89 11295.42
1484944584094 2383 2 1 196.000 110.299 11269.13 5687.99
1484944584098 2384 2 1 196.000 119.007 10806.60 5473.31
1484944584101 2385 2 1 196.000 126.748 10411.67 5291.82
1484944584105 2386 2 1 196.000 134.004 10031.14 4797.18
1484944584108 2387 2 1 196.000 125.780 9846.03 4784.24
1484944584112 2388 2 1 196.000 115.621 9823.12 4901.48
1484944584115 2389 2 1 196.000 109.332 9709.37 5141.45
1484944584118 2390 2 1 196.000 111.267 9596.89 5195.80
1484944584122 2391 2 1 196.000 120.459 9419.50 9596.89
1484944584125 2392 2 1 196.000 125.296 9266.84 5389.03
1484944584129 2393 2 1 196.000 124.329 9245.22 6495.13
1484944584132 2394 2 1 196.000 116.105 9331.98 4745.55
1484944584136 2395 2 1 196.000 109.816 9463.55 4810.14
1484944584139 2396 2 1 196.000 108.848 9530.00 4707.07
1484944584143 2397 2 1 196.000 109.816 9507.80 4681.52
1484944584146 2398 2 1 196.000 110.783 9619.29 4517.51
1484944584149 2399 2 1 196.000 112.718 9686.77 4418.34
1484944584153 2400 2 1 196.000 110.299 9868.98 4381.49
1484944584156 2401 2 1 196.000 107.397 9961.33 4381.49
1484944584160 2402 2 1 196.000 102.075 10148.56 4320.47
1484944584163 2403 2 1 196.000 99.657 10411.67 4272.01
1484944584166 2404 2 1 196.000 101.108 10607.28 4140.39
1484944584170 2405 2 1 196.000 102.075 10731.41 4034.43
1484944584173 2406 2 1 196.000 103.043 10831.78 3999.45
1484944584177 2407 2 1 196.000 103.043 11035.38 4011.09
1484944584180 2408 2 1 196.000 100.140 11295.42 4034.43
1484944584183 2409 2 1 196.000 97.721 11534.89 3999.45
1484944584187 2410 2 1 196.000 97.721 11615.89 3907.00
1484944584190 2411 2 1 196.000 98.205 11643.02 3872.63
1484944584193 2412 2 1 196.000 99.657 11697.49 3815.71
1484944584197 2413 2 1 196.000 99.657 11918.06 3793.07
1484944584200 2414 2 1 196.000 98.689 12228.61 3827.06
1484944584204 2415 2 1 196.000 96.270 12286.01 3849.81
1484944584207 2416 2 1 196.000 95.786 12343.69 3804.39
1484944584210 2417 2 1 196.000 96.270 12372.64 3781.78
1484944584214 2418 2 1 196.000 97.238 12430.76 3748.01
1484944584217 2419 2 1 196.000 97.238 12606.92 3759.25
1484944584221 2420 2 1 196.000 96.754 12725.88 3781.78
1484944584224 2421 2 1 196.000 95.786 12846.06 3770.51
1484944584227 2422 2 1 196.000 94.819 12846.06 3759.25
1484944584231 2423 2 1 196.000 94.819 12937.02 3793.07
1484944584234 2424 2 1 196.000 94.819 12967.50 3770.51
1484944584238 2425 2 1 196.000 95.303 13059.41 3736.79
1484944584241 2426 2 1 196.000 94.819 13152.05 3736.79
1484944584244 2427 2 1 196.000 94.819 13121.09 3703.23
1484944584248 2428 2 1 196.000 94.335 13183.09 3770.51
1484944584251 2429 2 1 196.000 94.335 13152.05 3748.01
1484944584254 2430 2 1 196.000 93.851 13152.05 3725.58
1484944584258 2431 2 1 196.000 93.851 13059.41 3781.78
1484944584261 2432 2 1 196.000 94.335 13121.09 4081.33
1484944584265 2433 2 1 196.000 93.851 13183.09 9961.33
1484944584268 2434 2 1 196.000 93.851 13152.05 6971.86
1484944584271 2435 2 1 196.000 93.368 13121.09 7730.20
1484944584275 2436 2 1 196.000 92.884 13028.69 8477.37
1484944584278 2437 2 1 196.000 92.884 12998.06 11588.82
1484944584282 2438 2 1 196.000 92.884 13059.41 13308.07
1484944584285 2439 2 1 196.000 92.884 12967.50 10031.14
1484944584288 2440 2 1 196.000 92.884 12998.06 6074.12
1484944584292 2441 2 1 196.000 92.400 12998.06 10882.31
1484944584295 2442 2 1 196.000 92.400 12998.06 12401.66
1484944584299 2443 2 1 196.000 92.400 12967.50 10435.92
1484944584302 2444 2 1 196.000 91.916 12937.02 9619.29
1484944584305 2445 2 1 196.000 92.400 12967.50 11269.13
1484944584309 2446 2 1 196.000 92.400 12906.62 11216.75
1484944584312 2447 2 1 196.000 91.916 12906.62 10731.41
1484944584315 2448 2 1 196.000 91.916 12876.30 9397.55
1484944584319 2449 2 1 196.000 91.432 12846.06 8597.80
1484944584322 2450 2 1 196.000 91.432 12906.62 9619.29
1484944584326 2451 2 1 196.000 91.916 13059.41 8163.54
1484944584329 2452 2 1 196.000 91.916 12998.06 9777.47
1484944584333 2453 2 1 196.000 90.949 12815.90 10195.90
1484944584336 2454 2 1 196.000 90.465 12755.81 10656.76
1484944584339 2455 2 1 196.000 90.949 12725.88 10681.59
1484944584343 2456 2 1 196.000 91.432 12755.81 10607.28
1484944584346 2457 2 1 196.000 90.949 12755.81 10607.28
1484944584350 2458 2 1 196.000 90.949 12725.88 9800.27
1484944584353 2459 2 1 196.000 90.949 12725.88 9754.72
1484944584356 2460 2 1 196.000 90.949 12755.81 9686.77
1484944584360 2461 2 1 196.000 90.949 12755.81 9223.65
1484944584363 2462 2 1 196.000 90.949 12725.88 8781.34
1484944584366 2463 2 1 196.000 90.949 12725.88 8905.67
1484944584370 2464 2 1 196.000 90.465 12725.88 6804.47
1484944584373 2465 2 1 196.000 90.949 12725.88 6181.25
1484944584377 2466 2 1 196.000 90.465 12696.02 6058.93
1484944584380 2467 2 1 196.000 90.949 12666.25 6274.19
1484944584383 2468 2 1 196.000 90.465 12666.25 7263.99
1484944584387 2469 2 1 196.000 90.465 12696.02 9868.98
1484944584390 2470 2 1 196.000 90.949 12666.25 6738.41
1484944584394 2471 2 1 196.000 90.465 12696.02 6754.88
1484944584397 2472 2 1 196.000 89.981 12725.88 8781.34
1484944584400 2473 2 1 196.000 89.981 12696.02 9010.52
1484944584404 2474 2 1 196.000 89.981 12725.88 8926.55
1484944584407 2475 2 1 196.000 89.981 12696.02 9353.79
1484944584411 2476 2 1 196.000 89.981 12696.02 10219.66
1484944584414 2477 2 1 196.000 89.981 12696.02 10124.97
1484944584417 2478 2 1 196.000 89.981 12725.88 10031.14
1484944584421 2479 2 1 196.000 89.497 12696.02 10291.25
1484944584424 2480 2 1 196.000 89.497 12696.02 10054.52
1484944584427 2481 2 1 196.000 89.497 12636.55 8905.67
1484944584431 2482 2 1 196.000 89.497 12666.25 6787.91
1484944584434 2483 2 1 196.000 89.497 12725.88 6854.35
1484944584438 2484 2 1 196.000 89.014 12725.88 5938.39
1484944584441 2485 2 1 196.000 89.014 12696.02 5893.64
1484944584444 2486 2 1 196.000 89.014 12666.25 5998.44
1484944584448 2487 2 1 196.000 89.497 12666.25 6181.25
1484944584451 2488 2 1 196.000 89.014 12696.02 6181.25
1484944584455 2489 2 1 196.000 89.014 12696.02 6243.09
1484944584458 2490 2 1 196.000 89.014 12636.55 6119.86
1484944584461 2491 2 1 196.000 88.530 12666.25 6274.19
1484944584465 2492 2 1 196.000 89.014 12636.55 6150.50
1484944584468 2493 2 1 196.000 89.014 12606.92 6013.52
1484944584472 2494 2 1 196.000 89.014 12666.25 5953.36
1484944584475 2495 2 1 196.000 89.014 12606.92 5923.44
1484944584478 2496 2 1 196.000 89.014 12636.55 5893.64
1484944584482 2497 2 1 196.000 88.530 12606.92 5908.53
1484944584485 2498 2 1 196.000 89.014 12606.92 5863.94
1484944584489 2499 2 1 196.000 89.014 12636.55 5849.13
1484944584492 2500 2 1 196.000 89.014 12606.92 5819.59
1484944584496 2501 2 1 196.000 88.530 12606.92 5804.86
1484944584499 2502 2 1 196.000 88.530 12606.92 5804.86
1484944584502 2503 2 1 196.000 88.530 12606.92 5819.59
1484944584506 2504 2 1 196.000 88.530 12606.92 5819.59
1484944584509 2505 2 1 196.000 88.530 12666.25 5804.86
1484944584512 2506 2 1 196.000 89.014 12636.55 5819.59
1484944584516 2507 2 1 196.000 88.530 12696.02 5790.16
1484944584519 2508 2 1 196.000 88.530 12636.55 5804.86
1484944584523 2509 2 1 196.000 88.530 12666.25 5746.22
1484944584526 2510 2 1 196.000 88.530 12636.55 5746.22
1484944584529 2511 2 1 196.000 88.530 12636.55 5746.22
1484944584533 2512 2 1 196.000 89.014 12636.55 5790.16
1484944584536 2513 2 1 196.000 88.530 12696.02 5775.49
1484944584540 2514 2 1 196.000 88.530 12696.02 5687.99
1484944584543 2515 2 1 196.000 88.530 12666.25 5775.49
1484944584546 2516 2 1 196.000 88.046 12666.25 5775.49
1484944584550 2517 2 1 196.000 88.530 12696.02 5702.51
1484944584553 2518 2 1 196.000 89.014 12696.02 5687.99
1484944584557 2519 2 1 196.000 88.530 12696.02 5673.50
1484944584560 2520 2 1 196.000 88.530 12725.88 5615.79
1484944584563 2521 2 1 196.000 88.530 12755.81 5615.79
1484944584567 2522 2 1 196.000 89.014 12785.81 5687.99
1484944584570 2523 2 1 196.000 89.014 12815.90 5673.50
1484944584574 2524 2 1 196.000 89.497 12815.90 5182.17
1484944584577 2525 2 1 196.000 89.497 12785.81 5033.88
1484944584581 2526 2 1 196.000 89.497 12846.06 5007.21
1484944584586 2527 2 1 196.000 89.014 12906.62 4980.64
1484944584589 2528 2 1 196.000 89.014 12876.30 4927.78
